	0	1	2	3	4	5	6	7	8	9
SNORA46	0.377575775130342	0.0	0.0	0.0	0.0	0.0938525755726956	0.0	0.0711949072283422	0.17700079232568303	0.105064911830539
SNORA47	1.13272732539103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA48	4.88677446962445	0.291002296595508	0.559163662064333	0.5900928517196999	0.332573349214922	0.27555116188143397	0.139610248547379	0.523460555396386	0.22125099040710397	0.15759736774580899
SNORA49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0711949072283422	0.0	0.0
SNORA50	2.07666676321688	0.36375287074438495	0.0	0.16859795763420002	0.8314333730373059	0.140778863359043	0.139610248547379	0.0711949072283422	0.0442501980814208	0.15759736774580899
SNORA51	1.51030310052137	2.76452181765733	0.0931939436773889	0.842989788171	0.8314333730373059	0.32848401450443393	0.27922049709475705	0.533961804212566	0.531002376977049	0.41532159646612204
SNORA52	3.02060620104274	0.0	0.0	0.236205738645514	0.0	0.0	0.0	0.0	0.0927926653767393	0.07207452951575
SNORA53	2.26545465078205	0.0	0.46596971838694495	0.4214948940855	0.249430011911192	0.469262877863478	0.18614699806317103	0.7475465258975931	0.663752971221311	0.47279210323742704
SNORA54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0442501980814208	0.0
SNORA55	0.660757606478099	0.291002296595508	0.0	0.0	0.249430011911192	0.0	0.0	0.142389814456684	0.0	0.0
SNORA56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA57	2.5915857265508904	0.0	0.0	0.08429897881710001	0.0	0.0938525755726956	0.0465367495157929	0.0355974536141711	0.0885003961628415	0.0
SNORA58	0.0943939437825856	0.0	0.0	0.0	0.374228161204091	0.0	0.0465367495157929	0.05471328620498099	0.0510647285859595	0.0
SNORA59A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0385876397177615	0.11929853402750999	0.0774328400191075
SNORA59B	0.0943939437825856	0.0	0.0931939436773889	0.0	0.249430011911192	0.37541030229078204	0.27922049709475705	0.31738689642394896	0.500159988914299	0.132644451186056
SNORA5A	1.60469704430395	0.0	0.0931939436773889	0.0	0.0	0.0	0.0	0.0355974536141711	0.0885003961628415	0.0
SNORA5B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA5C	19.35075847543	0.0	0.0931939436773889	0.0	0.0	0.0	0.0	0.10679236084251299	0.132750594244262	0.0
SNORA6	0.5800507845439878	0.0	0.0	0.0	0.0	0.0	0.055052974677182995	0.0	0.0	0.0
SNORA60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0711949072283422	0.0442501980814208	0.0
SNORA62	0.0943939437825856	0.0	0.0	0.0	0.0	0.0469262877863478	0.0	0.0	0.0	0.0
SNORA63	4.25461822811248	0.0	0.0	0.0	0.0	0.0938525755726956	0.0	0.0	0.0	0.0
SNORA64	0.8682354949122221	0.145501148297754	0.17250198974684697	0.0	0.0	0.0469262877863478	0.0630572955938993	0.0763921354560112	0.0	0.0
SNORA65	8.40106099665012	0.0727505741488771	0.0	0.0	0.0	0.0	0.0465367495157929	0.142389814456684	0.0885003961628415	0.105064911830539
SNORA66	0.28318183134775704	0.0727505741488771	0.0	0.0	0.0831433373037306	0.0938525755726956	0.0	0.10679236084251299	0.0885003961628415	0.0
SNORA67	0.8495454940432701	0.0	0.0	0.0	0.166286674607461	0.0	0.0	0.0355974536141711	0.0	0.0525324559152697
SNORA68	0.660757606478099	0.0	0.0	0.16859795763420002	0.0	0.0469262877863478	0.0465367495157929	0.0	0.0	0.0
SNORA69	0.188787887565171	0.0	0.0	0.0	0.0	0.0	0.0465367495157929	0.0711949072283422	0.0442501980814208	0.0525324559152697
SNORA70	3.48105985881419	1.09125861223316	2.05026676090256	1.5173816187078	1.33586400045904	0.656968029008869	0.37229399612634295	0.44528854725966605	0.265501188488525	0.3677271914068879
SNORA70B	0.28318183134775704	0.0	0.0	0.16859795763420002	0.0	0.0	0.0465367495157929	0.0	0.0	0.0
SNORA70C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA70E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA70F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA70G	2.35984859456464	1.0185080380842801	1.95707281722517	2.8661652797814	2.9044462020312203	0.32848401450443393	0.0930734990315857	0.10679236084251299	0.0442501980814208	0.0525324559152697
SNORA71A	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0355974536141711	0.0442501980814208	0.0
SNORA71B	0.28318183134775704	0.0727505741488771	0.0931939436773889	0.0	0.0	0.140778863359043	0.139610248547379	0.0355974536141711	0.22125099040710397	0.0
SNORA71C	0.566363662695513	0.0	0.0	0.0	0.0	0.0938525755726956	0.139610248547379	0.0	0.132750594244262	0.0
SNORA71D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA72	0.377575775130342	0.145501148297754	0.18638788735477801	0.0	0.0	0.0	0.0	0.0355974536141711	0.0	0.105064911830539
SNORA74A	0.28318183134775704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA74B	4.05893958265118	0.0	0.0	0.33719591526840004	0.0	0.0469262877863478	0.0	0.0355974536141711	0.17700079232568303	0.0
SNORA75	0.377575775130342	0.0727505741488771	0.279581831032167	0.927288766988099	0.0831433373037306	0.0938525755726956	0.0	0.0	0.132750594244262	0.105064911830539
SNORA76	0.188787887565171	0.0	0.0	0.16859795763420002	0.166286674607461	0.0938525755726956	0.0930734990315857	0.142389814456684	0.22125099040710397	0.210129823661079
SNORA77	0.748072004476991	0.0727505741488771	0.0	0.0	0.0831433373037306	0.0	0.0465367495157929	0.0711949072283422	0.132750594244262	0.0525324559152697
SNORA79	0.0	0.0	0.0	0.0	0.0	0.0	0.0465367495157929	0.0711949072283422	0.0442501980814208	0.0
SNORA7A	0.149236825120268	0.0	0.0	0.0	0.145334553606921	0.0	0.0	0.0	0.0	0.0
SNORA7B	0.0	0.0	0.0	0.153508440425939	0.0	0.0	0.0	0.0711949072283422	0.0442501980814208	0.0
SNORA8	8.251824171529849	0.0	0.0	0.0	0.0	0.0	0.0465367495157929	0.0	0.0	0.0
SNORA80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA80B	0.0943939437825856	0.0727505741488771	0.0	0.0	0.0	0.0	0.0465367495157929	0.0355974536141711	0.0	0.0
SNORA81	5.1733544829483895	0.42100757259955196	0.298500201598677	0.37251718739276496	0.23122162104167499	0.116987235451365	0.132583199370494	0.23170382557464	0.432943938028621	0.0537407024013209
SNORA84	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA9	0.188787887565171	0.0	0.0	0.0	0.0	0.0938525755726956	0.0	0.0	0.0	0.0
SNORD10	2.25554328668488	0.0	0.0	0.0	0.255166902185149	0.0	0.0	0.0	0.0	0.0
SNORD100	0.755151550260685	0.0	0.0	0.0	0.0	0.0469262877863478	0.0465367495157929	0.0355974536141711	0.0885003961628415	0.0
SNORD101	0.188787887565171	0.0	0.0	0.0	0.0	0.0	0.0465367495157929	0.0711949072283422	0.0	0.0525324559152697
SNORD102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD103B	0.14159091567387802	0.0	0.0465969718386945	0.0	0.0	0.117315719465869	0.139610248547379	0.0711949072283422	0.199125891366393	0.0525324559152697
SNORD104	1.79348493186913	0.0	0.0	0.08429897881710001	0.0831433373037306	0.0938525755726956	0.139610248547379	0.0711949072283422	0.531002376977049	0.0
SNORD105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD105B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD109B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD110	0.0	0.0	0.0	0.0	0.0	0.0	0.0396958473369713	0.0	0.0	0.0
SNORD111	0.188787887565171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD111B	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD113-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD113-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD113-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD113-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD113-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD113-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD113-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-19	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-21	0.188787887565171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-25	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-17	0.0629607605029846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-19	0.0629607605029846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-22	0.031433183279601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-29	0.031433183279601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-3	0.031433183279601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-31	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-36	0.031433183279601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-5	0.47196971891292794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-12	0.28318183134775704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-17	0.14159091567387802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-19	0.14159091567387802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-29	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD117	0.47196971891292794	0.0	0.0	0.0	0.0	0.281557726718087	0.18614699806317103	0.35597453614171104	0.44250198081420794	0.3677271914068879
SNORD119	0.28318183134775704	0.0	0.0	0.08429897881710001	0.0831433373037306	0.140778863359043	0.0930734990315857	0.142389814456684	0.39825178273278705	0.0
SNORD11B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD121A	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD121B	0.28318183134775704	0.0	0.18638788735477801	0.589418459889163	0.332573349214922	0.0	0.0465367495157929	0.0	0.0334088995514727	0.0422886270117921
SNORD123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD124	0.188787887565171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD125	0.0	0.0	0.0	0.25289693645129996	0.0831433373037306	0.18770515114539102	0.18614699806317103	0.17798726807085502	0.22125099040710397	0.0525324559152697
SNORD126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD12B	1.13272732539103	0.291002296595508	0.0931939436773889	0.5900928517196999	0.8314333730373059	8.07132149925182	6.142850936084661	7.36867289813342	9.69079337983115	3.2570122667467203
SNORD12C	4.62530324534669	4.4377850230815	1.77068492987039	7.2497121782706	6.235750297779799	3.00328241832626	1.7683964816001299	2.02905485600775	3.1417640637808697	0.8930517505595841
SNORD15A	0.755151550260685	0.0	0.0	0.0	0.0	0.0	0.0	0.10679236084251299	0.17700079232568303	0.0
SNORD15B	0.8495454940432701	0.145501148297754	0.0	0.08429897881710001	0.332573349214922	0.140778863359043	0.18614699806317103	0.17798726807085502	0.309751386569945	0.105064911830539
SNORD16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD17	26.0527284839936	0.0727505741488771	0.0	0.0	0.0	0.0	0.0465367495157929	0.0711949072283422	0.0442501980814208	0.0
SNORD18A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD18B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD18C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD19	0.47196971891292794	0.0	0.0	0.0	0.0	0.0	0.0465367495157929	0.0	0.0	0.0
SNORD19B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD1B	0.188787887565171	0.0	0.18638788735477801	0.08429897881710001	0.0831433373037306	0.32848401450443393	0.37229399612634295	0.0711949072283422	0.22125099040710397	0.0525324559152697
SNORD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD20	0.660757606478099	0.0	0.0931939436773889	0.16859795763420002	0.166286674607461	0.0938525755726956	0.0465367495157929	0.0355974536141711	0.0442501980814208	0.0525324559152697
SNORD21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD23	0.451769414943455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD27	0.47196971891292794	0.0	0.0	0.08429897881710001	0.0831433373037306	0.0	0.0	0.0	0.0	0.0
SNORD28	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD32A	0.78564079410246	0.194535035274097	0.153397231292982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD32B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD35A	0.0	0.0	0.0	0.0	0.0824781906053008	0.0	0.0	0.0	0.0407101822349071	0.0
SNORD35B	0.8619111006787891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD36A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD36B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD36C	0.184162584319824	0.0	0.0	0.0684507707994852	0.0	0.077052964545183	0.135515014589989	0.211342082107334	0.132750594244262	0.0
SNORD37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0885003961628415	0.0
SNORD38A	0.188787887565171	0.0	0.0	0.0	0.0	0.0	0.0465367495157929	0.0	0.0	0.0525324559152697
SNORD38B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD42A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD42B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD43	0.0	0.0	0.0	0.0	0.0	0.0469262877863478	0.0465367495157929	0.0	0.0	0.0
SNORD44	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD45A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD45B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD45C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0427614191150295
SNORD46	0.660757606478099	0.0	0.0931939436773889	0.0	0.166286674607461	0.18770515114539102	0.0465367495157929	0.21358472168502698	0.0885003961628415	0.0525324559152697
SNORD48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0473802107604617	0.0	0.0
SNORD4A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD4B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142389814456684	0.0885003961628415	0.105064911830539
SNORD52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD53	0.28318183134775704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD55	0.43553365661285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD56	0.47196971891292794	0.0	0.0	0.0	0.0	0.281557726718087	0.0465367495157929	0.0	0.0	0.15759736774580899
SNORD56B	1.03833338160844	0.582004593191017	0.279581831032167	0.842989788171	0.332573349214922	0.0469262877863478	0.0465367495157929	0.0711949072283422	0.0	0.0
SNORD58A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD58B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD58C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD59A	2.9262122572601497	0.0	0.0931939436773889	0.16859795763420002	0.41571668651865296	1.1262309068723502	0.6515144932211	0.99672870119679	0.7965035654655741	0.47279210323742704
SNORD6	0.188787887565171	0.0	0.0931939436773889	0.08429897881710001	0.0	0.281557726718087	0.46536749515792897	0.39157198975588203	0.22125099040710397	0.0525324559152697
SNORD60	1.88787887565171	0.0	0.0	0.0	0.0	0.0	0.0	0.142389814456684	0.0442501980814208	0.0525324559152697
SNORD61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD63	0.47196971891292794	0.291002296595508	0.0	0.25289693645129996	0.0	0.0469262877863478	0.0465367495157929	0.0	0.0442501980814208	0.105064911830539
SNORD64	0.0	0.0	0.0	0.0	0.0	0.0	0.0465367495157929	0.0355974536141711	0.0442501980814208	0.0
SNORD65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD66	0.566363662695513	0.0	0.0	0.0	0.0	0.0	0.0465367495157929	0.0	0.0442501980814208	0.0
SNORD67	0.0	0.0	0.0	0.0	0.0831433373037306	0.0	0.0	0.0	0.0	0.0
SNORD68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD69	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD7	0.0	0.0	0.0	0.0	0.0	0.0	0.0451871837798349	0.0	0.0442501980814208	0.0
SNORD70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD71	2.73742436969498	0.21825172244663102	0.0931939436773889	0.25289693645129996	0.0831433373037306	0.0	0.0	0.0	0.0	0.0
SNORD72	0.188787887565171	0.0	0.0	0.0	0.0	0.0469262877863478	0.0465367495157929	0.0355974536141711	0.0885003961628415	0.0525324559152697
SNORD73A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD74	0.0	0.0	0.18638788735477801	0.16859795763420002	0.0	0.0469262877863478	0.0	0.0	0.0	0.0
SNORD75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD77	0.0	0.0	0.0	0.0	0.0	0.0893945782329925	0.0	0.0	0.0	0.0
SNORD78	0.660757606478099	0.0	0.559163662064333	0.0	0.0831433373037306	0.281557726718087	0.18614699806317103	0.32037708252754	0.0442501980814208	0.105064911830539
