	0	1	2	3	4	5	6	7	8	9
TM2D2	9.60485148466847	22.127488206532803	9.371266426539028	31.454854440149496	0.0351344807652948	0.39748589069137397	0.064940885784854	15.4778365429544	11.011227812576198	23.6862117202284
TM2D3	18.715573634782697	25.7826372695315	41.613824810061104	73.1853839393343	38.7163467820024	4.44304386907196	30.567956349435896	31.2919541226305	32.4767410089088	21.2151944830278
TM4SF1	0.0320821539121075	0.0	0.0	0.0405574459330183	0.0	0.0	0.0	0.0	0.0	0.0
TM4SF18	0.160410769560537	0.23938365727936897	0.0398721304095128	0.202787229665091	0.0	0.0654621032100418	0.0	0.0	0.0	0.077832217374339
TM4SF19	0.6499523561053849	0.24076011330872601	19.825220682218	11.621736132106399	0.0711420848100453	1.25012978500217	0.0216469619282847	0.0326751946311578	0.5813122229160649	0.31389733267070896
TM4SF19-TCTEX1D2	0.0	0.0	1.09393176991539	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TM4SF20	0.193262895166535	0.20987962151968698	0.496408023598435	0.0	0.0	2.5592409249965895	0.0	0.283250802812116	4.58925264290239	0.466993304246034
TM4SF4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TM4SF5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TM6SF1	40.7961160647906	2.72026611245127	11.570054930102	18.0843217968572	0.17654552710593	0.0	0.0308469207478057	0.0	0.0	14.1932496637323
TM6SF2	0.0	0.17953774295952696	0.0	0.0	0.0	0.0	0.0	0.0	0.10688506182570402	0.0
TM7SF2	3.0477725394963	44.3458225110032	11.9217669924443	26.3622992990159	0.0	0.0	0.0	0.197348026245129	0.0	0.0
TM7SF3	42.51071469846929	69.03830660528439	98.03683668043242	46.16832523317579	1.67639669655482	13.0342902943579	0.44246390181413897	15.0098397950017	3.04889638857822	23.025727523589698
TM9SF1	23.5184324861947	103.89388371527599	24.8005049868474	43.5076756650779	2.5905218452137	3.04516611712473	0.108234809641423	7.867166295961361	5.28778215028731	40.3172442643424
TM9SF2	79.6061543094983	210.688588666505	92.42359828925069	195.552957476573	11.0712031834975	4.18957460544268	266.01951513668996	26.7829464189818	17.101609892112698	24.750645125039803
TM9SF3	10.6523658920527	12.2385194013649	47.36809092650121	56.65875196842651	13.550873297151501	7.26629345631464	58.8797364449343	21.510934860719104	13.7169162676321	38.7604442524208
TM9SF4	30.0930603695568	21.6941439409428	21.7303110731845	42.058071432540004	3.7370025610012996	0.589158928890377	0.064940885784854	0.0281925751778756	0.14251341576760598	2.80195982547621
TMBIM1	24.6521837232947	5.23705611621508	66.2625365964395	80.95359490356091	0.57409601870767	23.682748775122498	32.9287956642965	1.11882234593399	3.2438903697022496	15.1038866070121
TMBIM4	111.907718072211	92.75428491560879	97.95932525891621	178.17178011985598	101.970531110652	91.9529143644623	7.71586475667972	4.60173308340875	194.663456884508	164.326771381355
TMBIM6	980.3417239055141	1853.8100228025303	947.6894876977301	1068.64031530203	349.52553306294294	588.1981416015631	252.966548622668	37.888199129573294	399.021923301916	493.64943771683295
TMC1	0.458806883097049	0.31095937080590097	0.16243905928835503	0.5089148315675129	0.0350297059717601	0.0	0.021668608890213003	0.3169127375745	0.811613902796516	0.217151886474406
TMC2	2.45348272042842	0.708605548504093	1.32192061159699	3.5742871526309705	10.0574721311183	20.519816334322897	0.021668608890213003	1.5350857184353301	0.41934572589617997	5.89018654645523
TMC3	0.802053847802687	0.0631673625645936	0.6778262169617181	0.7758233832527069	0.0	15.710904770410002	0.0	0.0	0.0356283539419015	0.0
TMC4	0.9303824634511171	0.538613228878581	1.91386225965662	2.96069355311033	0.0	0.0654621032100418	0.0	0.0	0.10688506182570402	0.0
TMC5	0.875104912260555	0.187527172521226	0.0	0.544362039312971	0.14004897402468397	0.33542781684825396	0.276280175090697	0.11302403388810302	0.0356996106497853	0.8092993962583771
TMC6	34.0002817302045	3.50221282895433	104.855449446024	27.228687459037104	11.526275036749698	0.7679359327570009	0.36819317543819396	82.0629760203355	0.0	2.1057506410627402
TMC7	1.7260198804713798	0.963190068020702	0.517580124845886	0.8500435093101301	1.26204731305636	3.0579966893538906	1.23855257368874	5.085771406637691	4.21868213355267	3.19610217425986
TMC8	11.2019011064132	8.27531349440484	83.3918430531487	22.298808233540896	0.209549587069353	9.88477758471632	0.0865878477131387	59.4641460686525	0.10688506182570402	24.909734177353002
TMCC1	3.75361200771657	9.096608899573189	6.58185205521992	15.290157116747901	0.0349249311782255	38.296443233629	0.0	0.112770300711502	0.427540247302818	0.0
TMCC2	0.32082153912107503	0.478767314558739	0.0398721304095128	6.16473178181878	0.0	0.0	0.0	0.0	0.0356283539419015	2.33496652123017
TMCC3	10.5871107909955	0.12002098116844401	60.24587198977451	18.6969825751214	1.50212128997548	46.87086589839001	0.0	4.602325127487481	0.28502683153521197	0.856154391117729
TMCO1	34.8372730436175	64.3523116681264	120.271649819688	166.32271950329599	34.6436807074472	160.291618775863	127.156267534204	20.595352789242398	70.6096257195102	187.227189034972
TMCO2	0.0323708932973164	0.0	0.36040418677158603	0.0	0.0	0.189643712999491	0.0	0.0	3.14990277200351	3.64285910198856
TMCO3	25.785934960394602	7.818689168144441	26.3116587293679	16.0607485894752	1.31412038544309	42.61753120442071	0.064940885784854	4.6670270875207	20.595611306487104	24.797422287681798
TMCO4	7.731831174971809	0.0598459143198423	10.326881776063802	7.097553038278201	0.0	0.0	0.0432939238565694	0.112770300711502	0.0	0.077832217374339
TMCO5A	0.0962464617363224	0.0299229571599212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMCO6	2.27083901820679	0.32999037155961103	5.11818602001711	9.656200629854519	0.153145823216519	0.164440803263625	0.0877784306191944	0.06027572573029799	0.136955392552669	0.7187026952346469
TMED1	28.2999246231013	2.34494246079438	78.460737069013	118.48728045504299	0.0	0.0	0.0	0.0400052641774055	1.01109705651722	0.0
TMED10	425.94080175409897	724.4616038113071	411.48114339665	357.351615558378	120.382954827812	6.11586245450137	191.027165637904	236.776893223023	55.9521565361658	93.451508924804
TMED10P1	0.0	0.0	0.0401113631919699	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMED11P	0.0	0.0	0.0	0.162229783732073	0.0	0.0	0.0	0.0	0.0	0.0
TMED2	306.299359659836	559.635991429727	448.23148535574995	280.051840958923	126.710409384165	314.99873098898104	580.515691401782	236.25668382584098	302.858751426426	129.525729858984
TMED3	64.3079396272794	104.800579240178	63.5094457359235	21.964493206715	2.02145501659569	8.253396510618861	0.19657606127075303	40.2211629181176	2.95864976804338	5.05380153855058
TMED4	432.050495062967	730.324109578078	489.082915160251	503.783219605946	377.750325744213	444.921432692054	1027.96571113256	2069.5460676738503	13.576647438162802	417.487344062912
TMED5	15.104149733204501	31.5513944115212	65.8472683582245	83.66088553448179	23.958502788262702	113.63710512858201	83.19888594149421	109.181188543333	41.960225004456206	14.3549071792188
TMED6	0.35235829641667604	0.50869027171866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMED7	4.47690416766504	4.982112521212549	29.558486180745	53.251926510052996	53.1181660273114	9.49200496545607	61.8237232671811	0.0563851503557512	28.3601697377536	28.7200882111311
TMED7-TICAM2	1.0480598040007298	0.0	0.0446169139282448	0.0	0.0726787817818872	0.0	0.0383151226130639	0.0	0.0	0.0
TMED8	5.28065836962507	6.019182370461099	4.45299926839521	8.25907773235391	3.21208084539257	4.81211920697018	0.0303923345473117	1.18651271893607	1.50145009181961	5.11598948023268
TMED9	8.98300309539009	22.531986741420603	50.1591400551671	3.56905524210561	0.454024105316931	22.3880392978343	47.9696676330789	7.1609140951804005	10.9894588883177	9.26203386754635
TMEFF1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEFF2	0.41706800085739704	0.0	0.0	0.0	2.8987692877927103	0.654621032100418	0.0	0.0	2.2089579443978904	0.0
TMEM100	0.866218155626902	0.0	0.0	0.0	0.0	0.0654621032100418	0.0	0.0	0.0	0.0
TMEM101	17.0035736555709	5.44597820310565	8.77186869009282	1.50062549952168	0.0	1.96386309630126	0.0	0.0563851503557512	0.07125670788380299	0.077832217374339
TMEM102	1.41161477213273	0.0	5.542226126922281	0.0405574459330183	0.0	0.0654621032100418	0.0	0.0	0.07125670788380299	0.0
TMEM104	12.3305191988872	5.924745517664389	7.65544903862646	3.77889946736304	0.11717314410294599	0.0708299956732653	81.3276359645655	0.0281925751778756	0.0364834344365071	0.0
TMEM105	1.4322756792521298	1.1615194280766599	0.479940833739306	1.07347447895513	1.54172616193158	2.1628024279565703	0.0	0.30177332470398	3.81202010165981	3.39815461056364
TMEM106A	6.00802496312037	0.973722948940994	2.64750945919165	0.98226078305177	0.23410181368764496	1.4594775910678799	1.6271588342253	0.172482174938243	15.952773619256101	0.6941077145443549
TMEM106B	8.140878637351179	4.6077763271419405	25.840808741362	90.4207572779217	3.2004159183790497	27.0397763519399	0.9698488352729391	3.1626712760292595	6.7497203975853495	14.1354203262232
TMEM106C	4.9406517024645495	0.17953774295952696	37.6392512344497	0.24334467559811	0.0349249311782255	0.0654621032100418	0.0216469619282847	0.197348026245129	0.07125670788380299	12.375322562519901
TMEM107	19.3912237961716	53.8698210076915	57.0974489562481	62.3652251686482	318.998908017579	114.89986909950399	49.113644630102904	225.127241885747	1.26295389053252	31.4620393970117
TMEM108	0.526885213698541	0.22813262538723897	0.222247254902624	0.22489103769858604	0.35211315613886895	1.08647452697706	0.0	0.427089321369637	0.288055241620274	0.0
TMEM109	80.1411883902905	199.46643242803398	285.723646642438	60.106134872733094	6.670661855041059	0.0654621032100418	0.0432939238565694	2.59371691636456	0.213770123651409	4.9812619119577
TMEM11	141.193559367185	96.8930787351833	135.485499131525	97.05400867515871	1.71132162773305	43.3359123250477	0.108234809641423	88.8912177284169	26.792522164309897	27.786101602638997
TMEM110-MUSTN1	1.10776469243116	0.0	0.0	0.118954988921543	0.0	0.0	0.0	0.0	0.0	0.0
TMEM114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
TMEM115	5.56079973758559	0.0299229571599212	30.0943676134488	30.945331246892902	0.0698498623564509	0.13092420642008398	0.0432939238565694	33.6900427598358	0.07125670788380299	10.5851815629101
TMEM116	3.57805846150952	8.3587386989667	5.9643922436982	2.69646179285672	0.467505128751726	6.65245531451408	0.33764931215738403	0.7255641147778059	2.78941508681935	1.14351093766379
TMEM117	0.44915015476950504	0.0	2.59168847661833	2.10898718851695	0.0349249311782255	0.0	0.0	0.0845777255336268	0.0	1.2453154779894198
TMEM119	0.582996900890817	0.400458935671225	0.39668782544424297	0.833414956477593	0.043062440142752	1.67085472233311	0.631550114257706	0.975575871455207	1.43917172912917	1.59991906034691
TMEM120A	13.121600950051999	0.149614785799606	11.5629178187587	10.585533945963698	0.0	0.0	0.0	0.0	0.07125670788380299	0.0
TMEM120B	76.050649602189	83.4931296746132	30.7514204504672	23.277134944337202	22.3898495043927	22.398906006967202	59.6509960514772	83.0554110517471	39.325472602098706	96.12963769243771
TMEM121	0.0	0.0	0.0398721304095128	0.0	0.0	0.13092420642008398	0.0	0.0	0.0	0.0
TMEM123	83.95819473413749	32.8526241265776	176.832898366189	59.376100845938794	41.281268652662504	170.136006242899	18.659681182181398	26.5010206672031	136.884100216432	59.463814073994996
TMEM125	0.0	1.34653307219645	0.0	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
TMEM126A	19.987181887243	9.42573150537516	12.280616166129999	0.121672337799055	6.46111226797171	25.3992960454962	110.37788051928601	16.1543455769227	39.5831012294525	88.7287278067465
TMEM126B	19.409703116825	12.2384894784078	48.72378323255511	206.547716052001	109.03280621899401	280.112405097872	72.2575589166143	51.479642274800796	46.28119614217611	323.237120923413
TMEM127	17.7950083104287	8.00376265817855	25.929245126610304	12.5809197284223	2.16586960701765	7.28907426823174	42.4944149647101	1.56127662077557	8.39175997405971	1.7078723458451202
TMEM128	11.7014523249786	23.4595984133782	25.1191630530802	83.7906288040215	42.294091656831	41.2476712326474	37.1543042796596	12.884006856289101	55.0458068402378	142.043796708169
TMEM129	0.41706800085739704	1.8253003867551898	3.38913108480859	0.121672337799055	0.0	0.0654621032100418	0.0216469619282847	0.0	0.07125670788380299	7.86105395480824
TMEM130	1.59339225619873	3.55568515339911	0.36782040302775604	0.5514190349053171	0.0786160200821855	4.57298614394389	0.0447659172676927	1.8986007827788502	0.6082116301421999	0.45049287416267403
TMEM131	15.2133573851214	16.0197638058355	19.696832422299302	5.92138710622067	33.3882342063835	0.45823472247029295	95.09510375095459	13.8989395626927	30.2484724966744	8.561543911177289
TMEM132A	3.51617198661307	4.993423399019	0.0412277828434363	0.189646617182793	0.0	1.64165862430143	0.0250022410271688	0.0563851503557512	0.713101504147158	0.23380798099251396
TMEM132B	0.386750365410456	0.0897688714797635	0.0	1.64549669639442	0.0366362528059585	3.4740738173569197	0.0436402752474219	0.0282207677530535	1.9040148630091598	3.8154909601248503
TMEM132C	0.0641643078242149	0.0	0.39872130409512796	4.6641062822971	0.0	0.0	0.0	0.0	0.0356283539419015	5.2925907814550595
TMEM132D	0.0641643078242149	0.0	0.0398721304095128	0.0	0.0349249311782255	0.0	0.0	0.0	0.0	0.0
TMEM132E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM134	65.5179180620746	138.13352667508698	89.48298879941869	65.5807817120016	2.72568132887343	4.144078443711701	0.900340440521216	5.218163739673	2.76647042688077	4.8494919679429405
TMEM135	2.38495523967216	0.42777859555823294	30.302819111229702	27.3123574699969	4.12969848716927	0.47950990601355603	0.450862923042313	25.089051924569503	0.92149174635334	19.2581812093675
TMEM136	0.38081516693671597	3.95922615365781	0.165947806764392	0.0	0.0352043306276513	1.18178734925089	1.20551930978617	0.6429034843562751	0.524770025210267	1.1835945296115702
TMEM138	20.5822737601586	54.959435569712895	47.2305320765884	46.3430872677011	4.98301933064685	29.692628084526802	1.35955909086785	81.686154060508	48.1822538518081	58.5005625517702
TMEM139	0.286301141511647	0.0	0.0	0.0	0.0	10.3430123071866	0.0	0.0	0.0	0.0
TMEM140	3.88691335722138	0.39088358938005	6.77622869096629	77.198259312285	3.5065329401561898	43.2836081045829	0.0432939238565694	18.6143733017938	0.7165930828334641	18.1314820306565
TMEM141	5.64787070330305	26.1227416006112	22.0891203747397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM143	4.41062243768262	1.14586972148202	11.6684593479527	0.0446537479722531	0.0349249311782255	0.0	0.0216469619282847	0.17913562268022198	0.903891339506041	0.46722680089815705
TMEM144	12.158943839765302	13.315925396865001	0.8449303155079859	0.5536091369856989	0.0365314780124238	0.6743905872698511	66.3703862097122	1.0268863582789398	11.781405939738299	0.33226573597105297
TMEM145	1.2327246819188202	0.7009751944283129	0.569692999291119	0.950301515656551	2.9881771116089704	1.9660888078103997	0.3918100109019529	0.31727924105181204	1.3064204823416399	6.78774767721611
TMEM147	227.10956754380902	275.979433885953	138.077227480273	155.061498508088	77.21902283505649	42.6812912929473	0.562821010135402	74.4284266621668	17.742920263066896	27.708269385264696
TMEM14A	14.9823658769542	15.1110933657602	14.074862034558	34.3521567052665	0.0	98.91323795037322	0.0432939238565694	0.0	0.07125670788380299	78.8440362002055
TMEM14B	73.4695119913443	104.121567496305	65.1011013097408	75.6133554401145	70.3722345520837	6.81827082194512	70.27484873271689	17.1009112885199	22.044438319534503	46.2619133629596
TMEM14C	93.42326427421091	46.530198383677394	1.5230356373825702	20.8459594053283	10.6993574412429	38.819027203554796	0.143216300117531	0.0564697280812848	0.357209876621504	0.0
TMEM150A	5.55021262679459	0.0	6.49915725675059	28.390252710558702	0.27939944942580397	0.0	0.0	0.0	0.0	0.155664434748678
TMEM150B	1.11876887122301	1.3206497142531202	0.8146673685271659	0.0428286629052673	0.0756124760008581	1.2186425133581398	0.0	0.0294048559105243	0.0391199326282078	0.0
TMEM150C	0.7297727550387091	1.0027182944289599	0.443417962284192	0.0812365642038356	0.0440752631469205	0.0808456974644017	0.0649625327467823	0.225963490050673	0.858215789752523	0.0786883717654568
TMEM151A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM151B	2.21366861993542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM154	94.9728643903196	36.5049903545604	4.3372504738164	5.4970751068694295	3.19025276340618	8.44893181290726	2.59949707011999	3.7753805123700297	9.911772438283052	34.0994619149586
TMEM155	0.0	0.0	0.0797442608190256	0.0	0.0	0.19638630963012602	0.0	0.0	0.07125670788380299	0.077832217374339
TMEM156	2.75768570382302	13.4612611997908	21.9555886099982	23.661416744552497	137.34414287972402	31.954278288330602	60.1075304785447	44.267558655672595	1.65454512870796	0.8637819484204151
TMEM158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM159	22.7404081716722	41.2025654761392	5.09996445641997	7.397718695628471	29.7122455001506	52.850174405595205	142.78160747504998	65.1942869735557	25.0926933977418	36.1672304339426
TMEM160	44.01671516741139	97.6984551271426	101.554316153029	89.1047087148412	6.565887061506389	0.19638630963012602	0.17317569542627695	6.3715219901998905	0.0	33.312189036217106
TMEM161A	0.9624646173632242	10.0840365628934	24.2583237575388	11.031625293781	0.0	0.0659203379325121	0.0	0.28192575177875606	0.289409119070066	0.0807898416345639
TMEM161B	4.72727329679512	6.776741876878821	17.9436947203235	13.786449251335302	0.18181919171384198	84.6802710841363	0.7149125646435301	4.35924874430384	1.91880062989505	19.416725436159002
TMEM163	0.0	0.0299229571599212	2.27271143334223	0.0	0.0	0.0654621032100418	0.0	0.0	0.0	2.1312017761441497
TMEM164	5.96724854549808	8.70758053353706	13.596396469643901	0.0405574459330183	0.0	0.0654621032100418	0.0	0.0	0.0356283539419015	0.077832217374339
TMEM165	17.7997243870537	14.101582560055899	27.1563896842239	93.0565451316626	0.868792587989537	15.086396305786199	0.553317993848885	5.73135318563586	46.406358549574	11.7384993599631
TMEM167A	32.9049969956452	22.8988122732441	26.3311960732686	82.82783559501759	44.4529413526819	170.033558051375	108.942881766098	15.400729849842902	119.441135065201	182.88555228539698
TMEM167B	20.496518162751602	11.4772195253022	10.759215286094198	8.58053604881901	77.0071332775982	42.7265910683686	17.3212928200794	40.3615619425035	42.1004582055715	29.574452461249198
TMEM168	4.50770303542066	9.83385071807933	8.741406382459951	59.63003101492539	0.9093753580186351	30.6725957695812	0.0672571107111805	4.37760211074463	7.098557611030509	12.1253254803135
TMEM169	0.30574292678238396	0.39193089288064703	0.21558860912423602	0.5315458863981379	0.765449716633168	3.40651692684416	0.789183291019475	1.08871267564402	0.46003330609783205	3.90577633227908
TMEM17	0.338915873927503	0.364970308479558	0.39170380914305397	0.359136183736877	0.3762113586518449	8.99881347987161	0.74140844604375	0.19858849955295604	2.82490092734548	2.9185524871029704
TMEM170A	26.760045399628	10.8223256849002	105.413858632409	30.6834518185035	164.724171325655	35.5122745220028	41.289978003020295	169.095626422726	50.87878581990089	31.537614480082198
TMEM170B	2.96852961933339	0.7502283819135429	1.04062273155788	0.531221426830673	0.15297119856062802	0.7892765784034741	0.0433805117042825	0.0	0.219577545343939	0.0791553650697028
TMEM171	0.0	0.0	3.14989830235151	1.9873148507178997	0.0	0.0	0.0	0.0	0.0	0.0
TMEM173	51.02037769504021	30.1384922203441	82.37275127201191	39.4941919304383	5.97216323147655	0.510931715554377	0.0526021174857318	42.18610083029	0.145933737746028	0.162980663181866
TMEM174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM175	19.4766585720396	16.3506817890671	46.543734630284604	15.6100742502675	0.0	1.10054887916722	0.0	0.15889335370250698	0.355927255879596	21.252242618498002
TMEM176A	0.192492923472645	0.0	0.0	0.0811148918660366	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
TMEM176B	2.9942595067709	0.0	0.0	0.544686498880435	0.0353440303523642	0.31317070175684003	0.0	0.0	0.0	0.0
TMEM177	0.0	0.0	0.239232782457077	0.0405574459330183	0.0	0.0	0.0	0.0	0.14251341576760598	0.0
TMEM179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
TMEM179B	83.0206579503639	101.707862079958	77.23897524900471	133.494508828962	7.380161831926709	0.19638630963012602	0.281388858105773	0.22554060142300503	14.714510178005302	26.5158019828724
TMEM18	5.1563721053695595	10.976728143845401	9.25033425500697	23.1747273933563	0.232565116715803	0.523696825680335	0.0432939238565694	28.497900767052002	0.0429677948539332	69.4981770345469
TMEM181	1.82306839605551	5.13483929455679	16.582500060273098	50.4217873754011	2.4711833553777005	24.674892411373897	0.145424290234216	8.52202343219306	0.257022945336877	24.6317174968918
TMEM182	5.339593286361611	3.3240814649813197	8.72162980577683	14.187116259707599	10.399037958041301	18.410823755204998	4.7386714948350095	2.05983412022112	5.88088735835814	5.305822258408691
TMEM183A	105.842554792973	99.82295516253981	131.434729914701	99.2201413049953	176.894776417712	13.6815795708987	129.83847764585198	130.757163674987	0.39191189336091603	137.52952810045701
TMEM183B	5.365643995338241	0.0	0.382493347018456	0.3483884605646271	0.0	0.0	0.0	0.0	0.0	0.0
TMEM184A	1.6049097494531799	0.8572029537602609	0.357533393382101	1.14152987323073	0.0	1.3311718687762	0.678350845946657	0.29038352433211895	0.7914482544653991	0.590590865436485
TMEM184B	4.4594514759368495	16.457626437956602	22.2486487685082	13.5867443875611	0.908048210633862	6.480748217794139	0.0432939238565694	3.0729906943884395	0.0	0.389161086871695
TMEM184C	6.14729359325282	14.486451635046802	5.29641444294763	74.6132899382981	0.14745305943446801	0.65717405412561	0.179193550842341	3.82432282287883	4.96463298003426	3.8184485843850697
TMEM185A	10.395580332140199	6.95358655369396	34.9350037336853	28.1748115577625	0.10477479353467599	0.35473913729521706	0.0514115345796761	34.3964641160678	0.0	3.42461756447092
TMEM185B	0.545396616505827	0.0897688714797635	7.89468182108354	15.006254995216802	0.0	0.0	0.0216469619282847	0.0	0.14251341576760598	0.0
TMEM186	0.9594488948954859	0.45063973482841296	6.1492394402767	18.543999889062103	26.159192551665	54.994581982549704	0.6246230864406539	0.0650966560857148	0.41809873350821397	0.8454135451200708
TMEM187	3.6252833920681398	0.0299229571599212	0.0	0.0	0.0	0.0	0.0432939238565694	0.0	0.0	0.0
TMEM189	28.7020423402356	11.7229468494995	48.884986255800705	25.8616176289728	12.5416126359631	42.141163479361204	14.046691948302	31.4334244648731	33.1278135488431	23.090094767358302
TMEM19	15.000011061605802	71.5052449624198	30.419764069720802	26.8760810240954	1.63214680875201	38.9352224367526	145.742327398867	9.37042259702087	1.91135430392119	9.07881682784715
TMEM190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM191A	8.02451666511197	5.68826438722953	6.9848396772688695	16.3296444560111	0.0	0.0	0.0432939238565694	0.0563851503557512	0.0	0.0
TMEM191B	0.36669901921538794	1.66311795894842	0.5463279308711451	0.0469655223904352	0.0	0.10912532605114	0.0	0.0	0.0	0.0
TMEM191C	1.6939056444053602	5.0875011763297895	3.70707145269404	0.683271291633559	0.393115025342106	2.3007965415233396	0.0	0.40749548162101396	0.4951628630845471	0.679553089895354
TMEM192	6.6193824880694905	17.695120254262303	28.4530712372716	49.96782788307279	11.7253471444656	11.380652105169	1.8333028526683601	5.28424713588994	4.085681488287549	8.951872481309609
TMEM196	0.7058073860663641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM198	0.0	0.0	0.0	0.0	0.0	2.2257115091414197	0.0	0.0	0.0	0.0
TMEM199	18.2768501800346	13.877070612485001	12.529258771363699	31.8222643428567	0.585062447097633	1.75117672297183	0.0279462278494155	24.239440479009104	13.1807807975143	19.2554570817594
TMEM200A	0.28873938520896697	0.0	0.0	0.0	1.08267286652499	0.0	0.0	0.0	0.0	0.0
TMEM200B	0.0	0.0	0.0	0.0	0.0	6.6852518282223095	0.0	0.0	0.0	0.0
TMEM200C	0.0	0.0	0.0	0.0811148918660366	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
TMEM201	1.15495754083587	0.8079198433178709	2.31258356375174	0.0	0.0	0.0654621032100418	0.0216469619282847	0.0	0.0356283539419015	0.155664434748678
TMEM202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
TMEM203	5.614376934618809	0.0897688714797635	20.015809465575398	7.74647217320649	31.4673629915811	2.9457946444518797	0.0	0.0281925751778756	0.14251341576760598	2.02363765173282
TMEM204	0.641643078242149	0.0598459143198423	10.007904732787699	30.945331246892902	0.0	0.0	0.0216469619282847	28.5026935048322	0.0	0.077832217374339
TMEM205	121.34465156330299	89.2601812080448	25.2374237918748	45.8705119076896	26.7175723513425	72.5320103567264	0.064940885784854	0.112770300711502	25.830556607878602	8.872872780674651
TMEM206	34.4883475376694	56.1055446748522	14.8722647706179	24.9833461372933	0.0349249311782255	0.0	0.108234809641423	0.31011832695663205	0.07125670788380299	0.077832217374339
TMEM207	0.32082153912107503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM208	40.5839246988159	56.8236657237331	27.7510027650209	49.9262565009914	0.10477479353467599	46.2162448662895	0.0216469619282847	0.0563851503557512	2.3158430062236004	15.722107909616499
TMEM209	18.1510239723913	29.9926477271466	78.2121742080401	133.163316725473	63.6218740040939	84.0784125072232	1.7987326544688897	16.5138291030158	40.3651079701233	109.953184323642
TMEM211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM212	3.62268473760126	1.9183607835225502	3.98948575238462	5.88504763466468	7.91105571076692	48.111765526839505	1.74286184573198	8.2945093505076	8.67757062938164	12.238882685462698
TMEM213	2.40250417786208	1.3536547360005102	0.6109606542649649	1.6642747938614	0.873193129317993	9.05439080549694	0.692486312085827	0.869092515008371	5.30844659557361	4.06097377372351
TMEM214	16.6506378803838	11.6699832153264	5.34286547487472	29.5258206392373	0.38417424296048003	0.0	0.0	0.0	3.24218020871303	0.077832217374339
TMEM215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM216	6.11059160917737	4.548289488308019	31.498983023515102	61.687915821566705	0.141271346615922	53.5116689585327	0.0432939238565694	0.0295458187864136	0.0471363122651357	7.23839621581353
TMEM217	0.689637980494662	1.4642799086207399	0.738152750271311	0.533452086356989	0.0	0.0	0.0216469619282847	0.0	1.86200903371166	0.077832217374339
TMEM218	13.410340335260901	24.2375952995361	23.245531773006803	32.567669641659606	0.0	52.6316619050801	0.0216469619282847	0.14096287588937803	0.71256707883803	0.0
TMEM219	109.977623610704	193.81102344776698	143.300396819659	83.50778117608459	1.9907210771588502	0.0	191.510693826496	14.265443040005099	9.12085860912678	1.08965104324075
TMEM220	4.962660060048259	1.2800143384299498	16.0007656775983	0.7309262906048549	1.56212232173967	0.3718247462330379	0.13124553017119	0.613357665569862	5.06132833263258	14.24578641046
TMEM221	0.25665723129685997	0.0906665601945611	0.0	0.0	0.0	0.0	0.173327224159775	0.0289819672828561	0.323861737331884	0.6099710875626949
TMEM222	24.9919978975317	46.59004429799721	74.8798210369347	63.3507711048205	0.0698498623564509	0.0654621032100418	0.0432939238565694	92.58441688414351	0.14251341576760598	20.158544299953803
TMEM223	12.9049822468374	5.1769408952808	32.887848942069695	51.406887179668104	0.23343823999525898	1.74587429261182	0.0	0.0	0.0	0.291248157414777
TMEM225	0.192492923472645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM229A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
