	0	1	2	3	4	5	6	7	8	9
SLC47A1	1.39940525828247	3.70409209766554	13.7754529829106	1.28394308059034	0.0	7.727686307475389	17.0590566486598	33.454012625134695	0.9940300556323559	10.866145975571499
SLC47A2	0.182689981499017	0.0	0.32923950465359697	0.0	0.149124585791784	0.0	0.282316067330389	0.27599400103235605	0.462925413027577	0.0
SLC48A1	29.1615229168175	0.786498514271085	5.830767713325191	19.936872910041398	14.855296622757699	10.7277064576919	31.850134848473	41.6489311557878	22.1746588508956	18.6393752322752
SLC4A1	0.0	0.882901311607725	0.8258028192879409	0.0	0.0	0.0	0.18611073150836396	0.22084650082607601	0.0	0.6230524225116401
SLC4A10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC4A11	0.182689981499017	0.0	0.0	0.0	13.7721812101647	0.0	0.0	5.514750020627919	0.0	0.0
SLC4A1AP	18.1367306032964	3.6898541460588903	8.995498462138329	24.8075962354392	1.10769801561325	17.9336910984647	20.8085710194151	36.0047768846759	44.02806641666471	34.588225405500495
SLC4A2	40.346717034094794	1.48311995902524	15.732699077523801	9.38679641532219	0.296175940003543	0.314088902289324	13.649870293984401	37.4491283900785	3.4667404869763603	3.84061454055928
SLC4A3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC4A4	0.0	0.0	0.0	1.7066902573313099	7.99675038009565	0.0	1.96873129240159	1.02600000383775	0.0	0.0
SLC4A5	0.501118619251803	0.854722032386246	0.818100352031236	4.33260388726126	0.507201297256067	0.0	1.6244658137369699	0.145435500544001	1.8163408991431498	1.53135776135391
SLC4A7	87.1433038650124	82.4614697218033	127.664461605105	106.32680303174	21.0284917402515	30.3095790709198	64.44326888669829	161.595128854447	60.3212844733887	49.928163600658905
SLC4A8	1.67709403016097	4.8858420810168495	12.5699349160953	1.10252190623602	18.881364263195803	0.9172966391359721	10.710423225676	0.8812057532961499	15.4648981963691	5.471479133191321
SLC4A9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC50A1	40.0920471998852	13.1103355017954	21.570841493541604	46.1724568837897	33.1260941856362	38.3197883460044	46.0050503433348	41.16222240396729	55.6439582083602	66.3576143116187
SLC5A1	0.0	0.0	0.0	0.0	0.0	0.0	3.80621383197642	0.0	0.0	0.0
SLC5A10	0.0	1.48430645499246	0.0	0.0	0.0	0.0	0.17022963241632502	0.0	0.0	0.5017239177076079
SLC5A11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC5A12	0.0	0.149795115861549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC5A2	0.0	0.0	0.17584568864774	3.5840495403957497	0.0	0.0	0.0	0.0	0.0	0.0
SLC5A3	10.4133289454439	0.0	14.1037091938718	21.3336282166413	32.1781830896549	14.4543712833547	11.4379350625948	16.684812062409502	37.4946472949091	12.979705986596501
SLC5A4	0.913449907495083	0.0	2.45823423086309	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC5A5	0.6467225345065191	0.0	0.5830931595607249	0.7565757910749692	0.0	0.0	0.560169677064667	0.154028250576143	0.260467768588158	1.08567190126083
SLC5A6	9.31718905644985	0.148311995902524	9.83293692345236	0.0	0.0	9.915943689725118	10.1061539676615	22.4437500839508	0.0	0.0
SLC5A7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC5A8	0.0	0.0	0.0	0.0	0.0	0.0	0.3937462584803189	0.0	0.0	0.0
SLC5A9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A1	0.80438398854017	4.252846482504871	0.173059689852762	0.528049965618307	0.297952995643564	0.0	0.435483361879233	1.1375775042551102	0.0	0.29031554458864
SLC6A10P	0.0	0.15024005184925698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A12	0.0	3.55948790166058	0.819411410287697	12.8001769299848	0.296175940003543	0.157044451144662	10.1061539676615	0.0	16.1781222725564	9.77593516621724
SLC6A13	0.0	0.0	0.0	1.5360212315981798	0.0	0.0	0.131248752826773	0.0	0.0	0.0
SLC6A14	0.0	1.5308764217058501	0.4857470840185471	0.0	0.0	0.157044451144662	28.6324404241718	0.0	0.0	0.0
SLC6A15	2.00958979648918	0.0	0.0	0.0	0.0	0.0	0.0	0.38475000143915705	0.0	0.0
SLC6A16	0.182689981499017	0.49773505824887	0.163882282057539	0.0	0.0	0.158614895656109	0.524995011307092	2.12433300794607	14.297531116387901	0.0
SLC6A17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A20	0.188353370925486	0.2989969837394881	0.187317448391767	0.18056782922565198	0.0	0.0	0.389415049637035	0.0	0.618697618909048	0.0
SLC6A3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A4	9.89887395754272	1.94466689027389	1.5534401516234198	13.6494260020329	0.0	2.5263740855641803	50.469870416996	46.4861364238814	49.7431036674615	3.42600274356709
SLC6A5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A6	29.412904331360195	0.8898719754151441	38.512336283521705	22.186973345307003	48.2765301326075	31.8798665379153	59.1931875248746	20.904750078194198	37.671913291809794	49.404268862649005
SLC6A7	0.0	0.0	0.0	0.512007077199392	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A8	35.4418564108092	95.066209629567	5.4081153078988	6.6560920035921	7.47785013320945	4.43556347812984	32.6809394538665	16.6725000623635	8.32017716874327	11.8708158247041
SLC6A9	0.0	0.0	10.4883021694005	0.0	0.0	1.2563556091573	3.5437163263228704	8.20800003070202	0.0	0.0
SLC7A1	32.701506688323995	3.26286390985553	25.4017537189186	8.021444209457151	32.5793534003897	21.6721342579634	23.099780497512	28.0867501050585	52.9255714345058	6.80836214008237
SLC7A10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC7A11	1.40817437739442	1.6932780572191202	0.0	0.534535388596166	0.0	3.41336114562923	0.270503679575979	8.40409428143551	0.0	3.70252699048736
SLC7A13	0.0	0.0	0.704857695129477	0.17681311065952302	0.0	0.0	0.0	0.0	0.0	0.0
SLC7A14	0.8246625764865608	6.299107089972	2.48937186445402	1.03271827471117	0.45936888294549505	0.0	0.5408761103991311	2.01609000754118	3.06205631412999	1.3985074129282
SLC7A2	44.7590454672591	0.0	59.65298678666229	10.9228176469204	36.577728590437495	23.713712122844	93.59702935709811	49.9482451868314	100.073242057384	5.586348422631691
SLC7A3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC7A4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC7A5	92.49374535317409	0.44493598770757203	105.19456191219601	29.910429435834104	110.886494881686	128.878057698514	69.2681042893633	45.45256967001529	5.77790081162727	19.0155808838618
SLC7A5P1	3.5858389568627	0.0	0.0	1.87428724060124	0.5963502551971329	1.8644317239894301	0.384558845782445	2.00070000748362	0.0	0.24195871605523497
SLC7A5P2	3.5313973423759903	0.0	3.90039831296944	9.147347772218609	13.253132875308498	2.67964946988137	1.85520112120644	0.0	0.0	0.8121154019400809
SLC7A6	11.0078021452417	1.5316179816853601	0.0	13.8610555939419	0.0	0.679531340102953	6.998839744487669	1.30866300489505	1.5639621916912698	12.944093015402201
SLC7A6OS	8.32079789735421	0.0	0.0	28.277126859568	0.0	10.0508448732584	13.3851415595328	36.1295641351426	46.045940496117495	20.3922666232641
SLC7A7	25.1558623824701	15.3769877351737	14.8495374595157	89.53314156862609	65.9044778177083	74.2694618353336	53.987074495247796	32.5353578716985	97.6437503241113	116.49875744588999
SLC7A8	3.65379962998033	0.148311995902524	16.2243459236964	0.512007077199392	11.8470376001417	7.22388770820332	7.481178911126059	11.670750043654401	3.69785651944145	14.8387379976154
SLC7A9	0.35167821438560704	0.7207963000862672	0.347594320244041	0.0	0.0	0.168822784980512	0.0	0.64830375242498	0.48164581165725	0.0
SLC8A1	1.8276305749161599	0.14905355588203698	14.380342485985	0.170839694758864	6.812046620081481	2.19862231602527	3.2845000394899904	14.1199403028156	19.1842485068298	13.797931457123802
SLC8A2	0.0	0.0	0.0	0.17066902573313097	0.0	0.0	0.0	0.0	0.0	0.0
SLC8A3	22.288177742880002	8.75040775824892	4.91646846172618	4.94957241528653	0.0	0.0	16.012347844866298	14.1073718027686	25.191647538694898	4.713481481595481
SLC9A1	22.513982560012803	0.0	9.77983906406572	3.92538759186201	0.148087970001771	3.1408890228932402	17.981079137267898	7.18200002686427	7.39571303888291	8.90324279856925
SLC9A2	0.0	0.0	0.0	2.73070441173009	0.0	0.0	0.0	0.0	0.0	0.0
SLC9A3	1.62374855556326	0.0	0.0	2.2231347291997596	0.0	0.428731351624928	0.0	0.0	2.6839504850171	1.54724393968077
SLC9A3R1	21.0093478723869	10.530151709079199	46.0391217338604	12.6295079042517	23.2498112902781	20.411381404173998	24.281019272953	48.093750179894705	25.8849956360902	60.9261124843268
SLC9A3R2	25.2114001368458	14.8311995902524	32.4486918473928	21.1627885218825	6.66381056210971	8.48024331736061	70.0868340094968	67.4596285023327	34.898058670163806	22.3453936905267
SLC9A4	0.0	0.8848293675544581	0.475914147095094	0.0	0.0	0.33528990319385404	0.0	0.605853002266193	0.0	0.5996595884918701
SLC9A5	4.3845595559763995	0.0	0.163882282057539	0.0	0.0	0.0	0.5994130541598721	0.0	0.0	0.0
SLC9A6	0.4156197079102629	0.977079429005828	18.211254711362	31.7444387863623	0.0	17.5792417722312	12.0748852600631	18.025281067423602	21.493791019253504	1.92030727027964
SLC9A7	4.51061564321072	6.63162258478546	25.4464935819203	0.5478475726033499	37.2125817178351	4.33301345153238	12.4926500403107	5.47268402047058	40.6861285872195	0.717845772308172
SLC9A7P1	0.0	0.0	0.0	0.172546385016195	0.0	0.0	0.0	0.12889125048211802	0.235738353114393	0.18208004390015098
SLC9A8	10.0479489824459	0.0	4.5887038976111	6.143914257366981	0.296175940003543	5.339511338918509	5.512447618724459	10.9012500407761	0.0	5.2372016462172
SLC9A9	5.663389426469519	1.9280559467328102	17.699286462214197	8.021444209457151	37.6143443804499	15.8614895656109	7.61242766395283	3.07800001151326	3.00450842204618	0.0
SLC9B1	0.0	0.0	0.163882282057539	0.0	0.298989611433576	0.47113335343398705	0.0	0.12825000047971902	0.23111603246509102	0.0
SLC9B2	18.6343781128997	68.5201421069661	19.338109282789603	25.7710228857027	21.0284917402515	23.399623220554698	35.0432857559955	16.9290000633229	51.5391063557477	4.53890809338824
SLCO1A2	0.6138383378366961	0.24293504928833398	0.163882282057539	0.0	0.0	0.53018206706438	0.0	0.269068501006451	0.24683192267271697	0.0
SLCO1B1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCO1B3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCO1B7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCO1C1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLCO2A1	518.470513694579	25.296242333130397	130.684648181144	113.248797377425	114.242908721777	110.44151026748399	858.207901247422	565.653809115828	269.55478875262	93.7466077608408
SLCO2B1	42.394123656754296	14.133688273522802	14.7513719725632	26.112360937168997	58.198572210696106	32.666502193698896	44.6545006767473	151.21996031563802	86.66851217440909	54.310828511601706
SLCO3A1	58.30550759541121	5.0486886525178205	54.77257242698871	67.8359883271732	50.64608574060579	16.018376972304402	83.4828692155142	99.2653721213021	38.8452893886351	46.102038651320804
SLCO4A1	919.814095690583	148.60847158233298	96.52207542799309	158.210186854612	103.069079033263	184.20199103665698	466.041484004879	609.384366029402	223.700905679481	125.85798593445699
SLCO4C1	0.0	0.0	0.163882282057539	0.0	0.0	0.0	0.0	4.74525001774961	0.0	0.0
SLCO5A1	3.69801060550309	19.5771834591332	0.985588044294042	0.0	0.0	0.47631582032176	2.887472562189	0.29677050111007003	1.39871422847873	0.17544625514827603
SLCO6A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLED1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLFN11	119.229510695648	45.068159442883605	63.710056561278705	47.1997137496774	79.5423432390814	52.301298786962604	136.943636211927	111.942884668722	52.192702495559	33.133854508346
SLFN12	1.27882987049312	0.0	0.9832936923452359	4.77873272052766	0.0	7.53813365494379	3.9374625848031903	5.2582500196684805	0.0	4.364334705181
SLFN12L	1.24649374376779	0.153799539750917	0.991815571012228	0.255320862496764	0.296175940003543	0.158300806753819	0.262497505653546	1.5448995057786998	0.490890452955853	1.21555450208701
SLFN13	3.46562894903635	4.18892401227089	1.3834942251297502	12.9423442284205	1.65340218506978	11.134765675058802	5.73071429467539	10.083399787717001	3.07800332037008	0.886134518539951
SLFN14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLFN5	34.475974478623904	40.3071960624167	36.9736455372835	0.7847361803209351	31.858313074451104	39.2611127861655	56.6925050372661	72.67889052185541	25.6917826329494	16.968184186967303
SLFNL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17457338820724
SLIRP	6.76811574459407	206.59030482044497	11.657602251881	4.2139889143767295	15.189975434961697	6.654130439450481	10.204984278540099	11.1580065417365	10.070881114666301	17.0366169551446
SLIT1	0.0	0.296623991805048	0.0	0.17066902573313097	0.0	0.0	0.0	0.12825000047971902	0.0	1.57116049386516
SLIT2	11.509468834438	0.0	2.29435194880555	0.0	3.25793534003897	11.3072004824157	5.512447618724459	0.0	0.0	1.22201371745068
SLIT3	33.43226661432	5.48754384839339	4.096893169156431	1.5361919006239098	28.1393798837966	21.987008382508396	0.656637510392345	0.38693025144731297	0.9355576994186879	0.350194216743724
SLITRK1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLITRK2	0.7462885744234828	0.14890524388613402	0.336614207346186	0.172375715990462	0.0	0.0	3.17556357464377	0.0	0.962829391249569	0.38144285323282
SLITRK3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLITRK4	0.182689981499017	0.446270795670695	0.0	0.17459441332499304	0.0	1.7274889625912802	3.1499700678425495	2.43675000911466	0.0	5.06262825800996
SLITRK5	0.401917959297837	4.586696785281459	1.8417090857626297	0.17459441332499304	0.0	0.488565287511044	0.269847435811845	0.260732250975269	0.780247725602147	0.18312748422939498
SLITRK6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLK	53.1627846162138	188.207922800303	76.2052611567558	23.3816565254389	0.296175940003543	17.7460229793468	75.2055353697409	78.87375029502729	43.9120461683673	43.9924938282245
SLMAP	27.406602954538002	1.53146966968946	26.3217888503896	17.2705107210127	1.15093970285377	13.5545065782958	21.7547432785433	24.6500348422035	13.4858516103705	2.93859384369247
SLN	0.182689981499017	0.0	0.0	0.0	1.9251436100230301	0.0	0.0	0.0	0.0	0.0
SLPI	19.3651380388958	149.94342785745198	100.459838901272	217.944345861208	223.760922672677	15.2333117610322	53.9432374118037	37.8337501415171	16.1781222725564	23.5674074079774
SLTM	18.6345608028812	0.44493598770757203	3.11376335909325	14.6775362130492	23.6940752002834	9.10857816639041	19.0308066623764	22.1872500829914	28.889272942103897	16.7588706945069
SLU7	72.55843188201992	2.9531884624110605	21.193092833398897	22.197042817825302	34.2444545350896	20.0479805442253	44.41969665794021	75.2406842814378	95.4086271741414	64.3995991894863
SLURP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLX1A	21.4236887504267	22.3261463031864	20.6714555296098	24.931672617147196	17.2977115119969	10.119944431762	11.066763589600699	24.2146260905748	12.013180251503	40.119234064070504
SLX1A-SULT1A3	5.0886467446736106	5.665369931480511	4.848948961518469	1.1926351518231202	3.75565900721492	7.700988750780799	1.37443693960197	0.207508500776186	1.8332123695131002	0.5663160713442871
SLX1B	8.66608196238735	22.2184717941612	5.305524999330781	6.32499409366983	6.805234573461401	0.139769561518749	4.4024769160684505	3.4244032628089798	14.6312626672675	29.514773597421698
SLX1B-SULT1A4	0.0	0.0	1.8607194304813	0.0	0.0	0.0	0.0	0.206610750772828	0.0	0.0
SLX4	0.395523809945371	0.8450817526525821	0.580634925329862	0.0	0.0	0.16756642937135502	1.29030648904	0.133893000500827	8.56677797538353	0.5277353525504871
SMAD1	55.7476651644434	0.7973252899719692	17.2076396160416	39.6008460479355	7.404546588058571	31.2516887333366	50.7933985927139	100.32959062528299	26.5806548938101	25.6984247578232
SMAD2	64.0222424964784	20.113034700329003	90.8832138669572	46.228265655204495	49.334174414360106	39.0311997096898	118.242526416651	114.225221677259	35.078560291519	136.435387525934
SMAD3	63.393423580158796	0.0	7.37470269258927	2.38936636026383	25.619218810306396	16.1755784679002	42.5245959158744	40.5270001515912	18.4892825972073	16.2353251032733
SMAD4	58.2804790679458	19.695981367851104	17.2010843247593	30.121547020666	41.9475464706717	50.725200675274706	82.67673937565209	90.0116215866885	15.9470062400913	18.178850634184503
SMAD5	21.7940013429252	8.93386969718034	23.051517911931402	43.657307451560605	56.6449813174076	14.514048174789698	17.7214691041765	29.691798861062196	0.277570354990574	10.2923232485343
SMAD5-AS1	0.0	0.0	4.40876115191192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMAD6	4.932629500473451	0.0	7.04693812847419	15.360212315981801	3.85028722004605	1.2563556091573	4.46245759611028	10.2600000383775	0.693348097395273	7.681229081118571
SMAD7	61.383651093688094	0.74155997951262	6.88321972869871	48.8111706906497	47.3881504005668	19.473511941938103	45.54331723089021	47.1960001765366	56.6234279539473	18.330205761760197
SMAD9	10.4032809964615	0.0	4.943181273701559	8.51587237700603	5.8019385766994	10.940501688992901	14.2559770345384	10.5043162892914	0.7303266625896869	3.01051807963386
SMAGP	18.5278698536858	6.25164725128319	9.88734584109547	23.9197759635755	18.8982462917761	9.25133157248091	7.604552738783231	30.211211363005	10.4300354291171	19.762754985388803
SMAP1	13.1536786679292	0.0	7.538584974646809	16.042888418914302	1.62896767001948	11.4642449335603	14.1748653052915	20.3118503259765	7.626829071347999	44.4804264482638
SMAP2	29.0477070583436	0.593247983610096	175.026277237452	183.469202663116	96.4052684711531	191.751117803181	54.9933586831707	120.683250451416	123.87819340128901	97.9356707842617
SMARCA1	23.567007613373104	3.7077998975631	4.91646846172618	4.09605661759514	20.8804037702498	5.18246688777385	28.743608117816102	10.773000040296399	10.862453525859301	4.88805486980272
SMARCA2	33.9801538688356	0.44716066764611	64.1276286159613	26.112360937168997	24.582454932323998	13.6799850947604	42.2619671614681	51.0435001909282	32.5219547403902	28.2819363299022
SMARCA4	36.1397321401355	12.4045187132953	19.2019231063998	18.408190446549803	14.957033058148902	19.171201373484603	24.719258858641602	34.5255413791428	41.8819229391939	29.4529746179963
SMARCA5	41.9733886293621	3.067388699256	47.558146606251704	27.784064044225	49.31329401058989	25.8473180360954	45.171358265379105	48.8155411825945	36.747449161949504	40.114520582588895
SMARCAD1	8.40392183893626	0.0	17.2076396160416	0.0	0.0	2.35566676716993	3.01872131501578	4.6170000172698895	1.38669619479055	1.57116049386516
SMARCAL1	11.7445908406273	5.8406747106373	0.5391727079693039	6.13299143972005	4.28818334734129	4.92035969881341	19.5694515439775	13.841381301773698	14.5096956341909	15.187884774029902
SMARCB1	10.618672484648801	2.58166691267523	4.29240473165107	11.434824724119801	3.76365575759502	9.735656659811038	16.5007244541347	15.787575059053399	11.5608861759688	12.4622704639503
SMARCC1	37.999516151795504	1.0381839713176702	51.7868011301824	40.789897150218295	0.0	12.563556091573	36.881030793076	48.2220001803744	10.862453525859301	45.389255507270605
SMARCC2	25.6650193609079	92.40831035099791	26.624315543067798	10.5258414930651	27.501564996999	33.0463927210178	33.0501421955682	36.1904828853705	16.9380317873016	20.2187406753861
SMARCD1	2.7403497224852504	0.296623991805048	6.2275267181865	1.19468318013192	8.292926320099191	2.04157786488061	3.80608258322359	5.8995000220670795	2.7733923895810895	2.26945404669412
SMARCD2	13.5188759409457	0.0	7.04693812847419	31.5737697606292	31.9870015203826	34.0786458983917	22.8372829918585	9.2338717845393	32.3560134290803	38.9298655702146
SMARCD3	0.913449907495083	0.0	0.9832936923452359	0.0	0.0	4.86837798548453	0.524995011307092	2.05200000767551	0.0	0.0
SMARCE1	41.9352064232288	86.7757173706118	47.3750900971935	55.668140137529704	39.2439044023494	29.3679405418564	45.910551241299494	59.646638473108304	76.93321153888209	68.5862181854723
SMC1A	26.3073573358584	0.148311995902524	0.163882282057539	12.1175008270523	53.9041691686148	15.3903562121769	14.0436165524647	79.38662204694559	32.3562445451127	31.946930041925
SMC1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMC2	2.5576597409862303	45.38347074617229	6.227362835904441	3.92538759186201	3.7021992500442797	4.71133353433987	11.0248952374489	17.057121813802198	25.191647538694898	9.60171092478642
SMC3	26.116628995173397	0.296623991805048	51.7868011301824	28.5017272974328	48.1854560310564	26.8546011457372	35.962158274535795	29.112750108896197	27.040575798415603	31.5977832655105
SMC4	11.2080303649647	0.0	31.8926392643716	1.9188318563175901	5.33116692006377	6.75275435476933	19.6911191378479	28.086878355059	15.022310994198401	20.8674553859642
SMC5	9.42789918523825	10.442054383513101	31.3424864435044	39.3605440597033	14.539128806803902	16.5879771966061	23.4342023197147	20.0421405749676	43.691792589428	31.704447605705102
SMC6	8.59099637999126	0.7679595147832691	7.18050218835109	0.17066902573313097	3.00781475870598	9.160245790817	10.3286206037029	10.1557327879875	0.46223206493018204	24.288570074661497
SMCHD1	18.8170680943987	34.7202831767686	35.588020842487005	34.6458122238256	0.148087970001771	28.4250456571839	39.243377095205105	23.854500089227802	16.2252699431792	14.4895912212009
SMCP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMCR5	0.36537996299803294	3.55948790166058	0.163882282057539	0.17066902573313097	0.0	0.0	0.0	0.12825000047971902	0.693348097395273	0.0
SMCR8	0.0	1.36447036230322	0.0	1.32422097066336	0.0	2.9568329261517	1.2460756593373798	5.22900901955911	2.9365603085014502	10.0039280112159
SMG1	39.023676188079	297.461361333914	28.3794947839041	21.3297028290495	12.7383790915824	36.0226991591115	40.7705875830974	64.0626707396264	47.8269206422935	28.7632351611895
SMG5	32.701506688323995	10.3818397131767	73.2553800797201	22.186973345307003	7.55248647009034	5.02542243662919	32.1559444425594	25.778250096423502	8.78240923367346	16.409898491480597
SMG6	20.6494486088339	0.0	8.69411894543452	6.97046434899253	20.2880518902427	12.6222907163011	12.1953716151581	24.061752090003	5.14325618647813	7.059922392489001
SMG7	72.8931199281262	46.569966713392496	73.4192623617776	28.5017272974328	14.8087970001771	21.201000904529398	101.324168431022	55.0193784558	64.48137305776041	45.3890809338824
SMG8	9.13449907495083	0.148311995902524	0.0	0.512007077199392	0.0	12.2494671892837	8.53116893374024	0.0	0.0	0.0
SMG9	13.891380813222199	7.79097745675549	2.84745465074975	0.17066902573313097	18.5093672825514	3.95170952415313	10.2301840390828	11.3101110423055	12.922390723220598	6.3485358355445
SMN1	21.705579391879695	8.89234233832763	14.466708448629301	11.984720325031901	29.986481133628697	11.683636031809401	14.986376344019401	14.3175735535549	10.479263144032199	14.828438167711198
SMN2	22.3228888393648	4.68962531043781	20.276335347569102	8.966438604941489	32.935949232154	7.789875910128679	27.034355609753	34.2893048782592	32.1639560061018	11.5941170043956
SMNDC1	31.9709294523094	2.22467993853786	37.692760990952	23.040318473972697	40.13183987048	30.4666235220645	43.574717187241404	33.986506627126495	38.8274934541353	35.2638244178625
SMO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMOC1	1.82689981499017	0.0	0.8834893825721949	0.0	5.62808329991732	0.0	0.0	0.0	0.0	0.229214858716106
SMOC2	0.0	0.0	2.29435194880555	4.94940174626079	0.0	16.0185340167555	0.0	0.0	0.0	0.0
SMOX	19.9132079833928	4.0165854730321495	32.6125741294503	50.818067764245605	45.759182730547295	12.8776449938623	15.618601586386001	16.8248610629334	14.0980779803705	18.6828440059388
SMPD1	1.82689981499017	2.0763679426353403	0.163882282057539	0.512007077199392	6.812046620081481	1.88453341373595	9.187412697874109	5.001621768708571	7.8579451038130905	5.06262825800996
SMPD2	10.0404586932045	0.0	5.4081153078988	10.0597443837879	16.1415887301931	11.621289384705	18.3455569238678	16.0279155599524	20.8004429218582	5.935495199046169
SMPD3	3.98720884621604	2.57276819292108	0.19223391685349397	0.26248896157755497	0.0	2.2110288276657	5.20361930332307	4.26072151593723	0.786025626413774	0.41810326475634
SMPD4	34.71785601412861	1.73969971193661	5.90189262373816	26.3541989466329	1.90752114159282	11.2574173914028	47.1940327951925	24.4484258414493	8.72347464539486	14.415746677989302
SMPDL3A	7.672979222958701	0.148311995902524	6.71917356435911	0.17066902573313097	29.321418060350698	9.73675597096906	6.693686394165419	4.6170000172698895	13.173613850510199	1.57116049386516
SMPDL3B	6.21145937096657	0.0	6.44237638996393	6.99743005505836	0.0	20.4024298704588	0.0	0.12825000047971902	0.23111603246509102	0.0
SMPX	0.0	0.0	0.0	0.0	0.0	0.6281778045786489	0.0	0.0	0.0	0.0
SMR3A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMR3B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMS	67.7726851266717	7.4155997951262	58.5059746945415	54.78458659130921	150.605465491801	88.73011489673408	77.0428866605629	72.58950027152099	75.3435954675872	101.252565160199
SMTN	132.31413255056998	3.5175156068201603	24.323080538415898	28.3815763033167	53.76096810162311	25.3191775468959	79.32346498968091	90.1361523371543	18.949665733877698	39.355650064052
SMTNL1	1.0961398889940999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMTNL2	4.01917959297837	0.0	0.0	3.5840495403957497	0.0	0.0	0.0	0.0	0.0	0.0
SMU1	76.76907057560929	112.15812897336201	40.2888202210255	35.347773926665894	36.0734890525815	50.341855170030605	82.9136433745045	61.1991047289153	28.499611311367804	29.912626349146
SMUG1	4.02064111283036	1.66391228203042	18.453144959678898	2.38936636026383	3.3445668024900095	3.45764768085203	5.11056393756889	2.4591937591986097	2.542276357116	13.6654302554746
SMURF1	38.6977572610847	0.0	11.6356420260853	21.8292510673704	22.183429818295302	9.88908908857938	46.5433014786774	19.8410445742154	14.5596166972033	12.5663162033218
SMURF2	10.8017278461109	6.179864245266369	21.0215080840847	13.3898384138928	16.703730664319803	11.601501783860801	27.245666101804105	30.821553115288	7.33308059408487	6.98695071621837
SMYD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMYD2	16.624788316410502	0.0	21.3046966674801	17.5789096505125	33.319793250398604	15.7044451144662	19.4248154183624	13.722750051329902	0.693348097395273	9.95068312781269
SMYD3	6.028769389467549	0.0	6.06364443612896	11.434824724119801	0.0	2.66975566945926	3.01872131501578	12.9532500484516	0.23111603246509102	3.4912931907566
SMYD4	15.3244010281005	5.5253634073485305	5.77816150078472	9.21493270640893	6.25597629272483	11.008658980789699	4.27464063081517	8.932484283411961	18.1178791330359	15.560598957852399
