	0	1	2	3	4	5	6	7	8	9
ING3	106.935957142078	59.100035813422096	224.95476780806197	66.0871012937207	188.228644969871	389.047951177237	188.287157717227	324.71985088416	52.489839766028005	110.161547514443
ING4	20.9678291778773	14.921296170715499	32.4227302164044	38.0024276668922	24.362629204470895	1.6084669816113202	7.239688189303401	1.3040956488588502	0.332082813861783	0.401630641979741
ING5	28.141490237715	29.2200305161514	21.0351010089617	14.8005168495512	17.336716080267802	33.677076369114296	4.18680563002623	41.4679766254792	0.7890080105597299	17.1021786209753
INGX	1.38860865475707	0.380931914005325	5.636780073749759	1.0182497212282702	0.265101290860157	0.5289845785774221	0.27262123540330996	0.0357596754239716	0.100953175413982	0.414425446717095
INHA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INHBA	0.22667923435543	62.3609607473973	0.17685125572584198	2.3139685420655	3.29459002714914	3.13389685529695	0.4756088286804961	3.0886475894025405	145.311863706725	145.218164978675
INHBB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INHBC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INHBE	0.28442576930747604	0.134986529818899	0.31609214440065503	0.49490692794399394	0.0302500309684972	0.33828071207013005	0.251067965221415	0.224750589588858	0.145493782823194	0.599175542027776
INMT	2.23366884043411	2.07555961170739	2.396010287783	0.48512112860621104	0.154109749985013	0.261074296952787	0.6038784186604439	9.585617793710789	0.329592192757819	0.5718646583731539
INO80	9.71524530523937	17.225319844134802	10.817401808564	5.5291960383883	15.082962614505599	13.169323411942699	25.781027025267402	0.0	1.05851396918443	4.01630641979741
INO80B	0.608520404627152	2.26745186907932	0.0	0.8776501648235391	1.2819396812469899	0.30158755905212203	2.59747301329278	2.19537638824078	0.22469553392922897	1.66527539326
INO80B-WBP1	0.429528814199245	0.0	0.471190695672218	0.0	1.3991270115976102	0.0	0.0	0.0696318439877529	0.0866321040661926	0.514947858824025
INO80C	12.606482269634302	36.4867017512898	5.4773781419222	15.541341353678801	9.880069428910028	14.5628589931362	30.0096957377623	6.807379287043201	2.18834272264568	24.0170533839405
INO80D	14.3910995468103	34.8878190373498	32.9439108670284	49.4950371627153	35.1911870928121	48.2679830052423	90.11358708535921	14.4219251441169	33.540924589788496	93.8159836471517
INO80E	2.60890797800523	0.818879270976693	2.38472128262583	0.0572227907464948	1.07728238183084	0.32953467285761895	0.0	0.6177295178805079	0.0	0.0
INPP1	3.08850456809273	12.0020616046889	1.14953316221797	9.34697425537069	0.9812336273377231	0.0	0.35922116969825996	0.0343183065489171	0.0415103517327229	2.81141449385819
INPP4A	4.745983129699639	15.5474420328204	15.537797625561	11.1811753348354	7.13306383630833	3.15199210884008	6.5821200219719005	1.2924617429387701	1.01814515212436	0.6439286707055191
INPP4B	1.02019822912091	0.40550816652179705	0.593277012541625	0.5267217464188471	1.96246725467545	0.50737080351202	0.27673846265600605	0.413501275607902	0.4589799591087171	1.7885186245417801
INPP5A	2.49094977142753	3.6571804339989002	18.5185371151922	8.113568596235929	4.1772517278091605	8.64551002616083	1.35398748578575	0.0	0.0	4.2385229164242
INPP5B	12.5435504471964	28.767125291204902	16.3797864540718	17.2141425678324	21.145865021592897	14.422922365736001	3.89453775988019	10.916721949823598	5.16162544138129	8.407334228561911
INPP5D	156.465341513836	32.599192093557704	73.09848955813871	15.973496294837899	78.77904265197151	30.560872650615	0.0	80.3396704056132	0.0622655275990843	1.37701934393054
INPP5E	0.8217122245384342	3.43774960795896	0.0294752092876403	1.97471287085296	2.8035246495363504	0.0	0.0	0.0	0.0622655275990843	12.622677319363302
INPP5F	3.6093567788329204	2.83972746339146	7.515706764999679	8.009128226621929	7.559648146981781	8.61826661665979	1.45619972476374	0.275232818522315	0.0914680600430548	2.15715817807319
INPP5J	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INPP5K	97.0206957474246	46.5411319158526	47.87749617740211	33.482353788017996	41.41150740897079	0.0	0.13899096027555802	13.143911408235303	0.124800872484431	2.6504753580363
INPPL1	3.54189137170789	4.57147554249862	2.0337894408471797	1.00929768954707	1.90639676168472	1.4074086089098998	0.0	2.7111462173644503	0.12453105519816901	0.114751611994212
INS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INS-IGF2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INSC	0.0850047128832862	0.41512655106321505	0.0404105119333549	0.0441896857988652	0.0	0.0	0.0	0.0351419459060911	0.0	0.346549868222519
INSIG1	106.057575108951	678.626401332835	30.064713473393102	292.608564952168	276.035065028596	15.582124413546	43.52099869643	0.7206844375272601	121.85363751140801	360.090558437836
INSIG2	2.29509891294443	34.8529661078138	6.2782195782673895	60.250683815136	10.8216051472103	3.71957989497617	92.78959137282749	0.274546452391337	194.662773695428	10.4998298732764
INSL3	0.743876242441638	0.6948642824597902	0.0	1.05318019778825	0.0	0.703704304454951	0.0	0.0	0.166041406930891	0.983249187372403
INSL4	0.0283349042944287	0.0	0.0294752092876403	0.219412541205885	0.0844421624440349	0.0	0.0552647953381939	0.0	0.0	0.0
INSL5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INSL6	0.52405405492546	3.17790693812334	1.14735199673069	2.14989184375174	1.4227607243932	2.1166420186141397	1.63920909452617	0.0	2.54902616885131	9.79387795628797
INSM1	0.0	0.402289847739878	0.0	0.131647524723531	0.0	0.0	0.5250155557128421	0.0	12.141777881821401	0.0
INSM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INSR	109.06832869966	185.98068120299303	278.731903975641	97.28874948092009	125.448756787873	259.424914592331	200.020481680274	396.16709897004404	809.016415198419	70.1748565441042
INSRR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INTS1	8.09145694483854	8.29814240474349	1.6255283170040802	0.658281506125896	5.6182914329173395	0.20125943107411604	0.0	0.323724585675935	0.10881938706733302	0.7045748976444599
INTS10	56.0559045524144	20.6140632342782	48.5795367122151	25.8636043547096	40.7017110382012	46.824484418432505	12.4247694499211	13.338187341608698	0.444098498012535	2.62700865338349
INTS12	48.6905295301206	35.6221077248881	20.8272123578559	19.371275025443897	50.3233796001635	78.4332733075673	25.9377303524489	39.5347234626591	26.836442395205303	25.2950420867201
INTS2	2.0699780983252003	10.033511092480301	10.7255275812144	14.201388964534399	3.08087734311498	1.24867302366214	6.5950796164787	11.161617385356697	14.653029630596	8.60229721734008
INTS3	7.2790102340043905	10.0102514249201	13.6371771802754	5.78871719212662	3.09629672868743	5.13231655076266	3.09637595320833	8.24497314837734	0.7839645028242042	4.941663418918731
INTS4	21.753131050397396	55.228288603360504	38.3183026276996	27.0106053551175	7.829992028936571	29.7029565742981	8.53841087975095	3.08861327109599	36.4689610251354	5.745383709326191
INTS5	0.935051841716149	4.35204471645869	2.0337894408471797	1.00929768954707	0.0	0.20105837270141502	0.0	0.0	0.0207551758663614	0.286879029985529
INTS6	5.295680273011549	33.8294310197505	74.479019935544	92.5769529235402	50.562127759317995	224.864086146008	238.065623395414	46.4231625897708	48.30073960021689	82.8818762982832
INTS7	6.940663141824619	12.6450670685946	0.0756333870320851	16.4346136914361	12.682668915312	14.595732037072802	1.8140669069762099	4.08614348755337	0.6492634114515179	5.43440684082188
INTS8	9.66803935468485	19.349775958244802	7.97802542267632	37.8448894623064	24.629020116669803	13.3869691003919	3.74612415199947	0.6628924092988829	0.26022839501244	1.4801236673073401
INTS9	20.1177537141401	27.7945347265873	8.1941376571733	17.3774732635061	10.5132174357613	18.3970421605521	0.276323976690969	0.0343183065489171	0.477369044926313	1.0327645079479
INTU	6.37444674930904	16.8543720327143	22.554901750251002	11.9454330983637	17.275963701112403	64.37828776387491	42.5017777084054	38.7776959384965	31.811520315899802	54.2390706832441
INVS	2.23845743925987	9.691528150097069	1.91588860369662	13.8668287217037	0.0280352464953635	2.0105837270141502	4.58697801307009	0.0	0.0207551758663614	1.0327645079479
IP6K1	3.7118724625701702	18.5784766047144	5.423438508925821	10.619566994364801	2.2989182478663	1.10582104985778	0.7184423393965199	0.0343183065489171	0.0	1.26226773193633
IP6K2	66.5231582176279	69.6875365980446	50.757371500851	52.1781014815973	82.73383469884	65.57659566517529	24.6157688155616	194.13900333029	10.2738120538489	14.895160867490699
IP6K3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IPCEF1	17.9580673088188	0.10971541301996698	22.7252684599335	0.18018157883827302	24.2308074754497	26.8604938302318	0.0	23.3372377743143	0.10377587933180699	0.5349146393110179
IPMK	6.4036883705409	7.2777890636578	6.985624601170759	24.4425570903356	5.21455584813762	1.10582104985778	19.922958719418897	0.10295491964675099	0.0415103517327229	4.07368222579451
IPO11	1.74778190159325	3.7669324188232003	1.0905827436426898	4.5637808570824	9.66602032191793	0.0	0.33158877202916304	0.19115296747746802	1.41135195891258	0.918012895953693
IPO13	1.61508954478244	4.13265046222309	3.6549259516674	3.4228356428118	7.4573755677667	0.0	0.0276323976690969	6.72638808358776	0.0	0.4590064479768471
IPO4	1.3033772626394298	0.27454453518029703	1.33696601807808	0.0	7.31719933528988	1.8095253543127299	0.0	0.0	0.0415103517327229	0.8157118338608541
IPO5	7.870104672490469	17.5862104093618	7.50091020993729	7.68935638906847	50.0862574853057	29.5585966626985	13.3427453328862	0.697073442621605	1.29508146370922	161.138631499334
IPO7	0.7083726073607192	0.877723304159735	3.5665003238044797	5.924138612558889	9.27966658996533	7.23810141725093	7.65417415433985	0.0343183065489171	0.239888322663405	13.9080101253104
IPO8	1.4169435590515	9.30906022030947	1.2108121223269799	10.0052118789883	6.709731614228341	5.62963443563961	5.89810765007107	0.951543685681825	0.334884762603742	1.7249462314969901
IPO9	32.6690112553046	47.5954604631701	9.41494187544879	17.4372851222388	15.1030078157498	24.4502060582873	2.90571240929156	0.272384399078755	57.37894974828399	11.6440755722766
IPP	1.99245380017564	3.7862057597103798	2.78192920298607	2.13527896850743	0.253018099620656	12.6820584457008	0.247945504284807	1.16771469863345	0.31207482432661	1.67812757380335
IPPK	5.3918489381868495	9.75585795393111	1.59655418627433	7.10194513375208	1.0373041203284499	1.73995915735804	0.0	0.0343183065489171	0.0	0.48063712683775606
IQCA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.918012895953693
IQCB1	11.7872918515781	19.6756673067184	31.1847419511142	8.03049900813538	32.6890974135939	27.3427323371562	3.0119313459315697	46.6728969065273	0.22830693452997602	10.9588363212532
IQCC	1.23758361486776	2.40002465981178	0.9517839831071941	1.03646096214836	0.268745872904555	1.5859484438687599	0.157228342737162	1.1408777829121999	5.56973446444155	1.67531615930949
IQCD	0.0283349042944287	3.3280341949389904	0.0	8.86426666471774	0.11214098598145401	0.0	0.35922116969825996	0.0	0.0	0.0
IQCE	4.28860110457897	14.662440939597099	5.52748599771119	4.03719075818828	4.8550318470810705	1.91246724113586	0.110916444243755	39.1794260349581	0.0625976104129461	0.511103679822219
IQCF1	0.113339617177715	0.0	0.0	0.0877650164823539	0.05607049299072701	0.0	0.0	0.0	0.0	0.0
IQCF2	0.0	0.0	0.0	0.0	0.0	0.6031751181042441	0.0	0.0	0.0	0.0
IQCF3	0.250367214345572	1.3318719704537199	2.13633369395888	0.8407888579009509	0.570937794878078	5.355089227715831	1.39410972720128	1.56048771708581	0.125589569167353	1.14172116353641
IQCF4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IQCF5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IQCF6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IQCG	5.7338512330206	8.82642211843463	7.411010821609981	3.2055733445097405	7.37683030458552	1.4431969992507498	0.447700107034709	1.4496739052393601	0.777987012174692	8.18047029164936
IQCH	0.198344330061001	0.475433456419856	0.0	0.307177557688239	0.0	0.0	0.0	0.0	0.0	0.6311338659681639
IQCJ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IQCK	0.4878987170457689	3.61446456652979	0.635839214752977	1.33249236274334	0.059154370105217007	2.61375884511839	0.30840519038479103	0.44613798513592295	0.0	2.11584759775527
IQGAP1	241.209769966273	407.080827252026	257.932987818701	259.846059829338	312.424758909085	200.856409566036	290.359549130613	86.928201851794	479.696841675605	252.510807441651
IQGAP2	20.2639618202994	5.6788332061091396	119.66934970781999	8.20602904110009	34.287134499076096	123.851957584071	43.272307117408104	30.7605277089909	0.35283798972814395	61.3346792351001
IQGAP3	0.255014138649859	0.6582924781198011	0.206326465013482	0.0877650164823539	1.85240087693465	0.6031751181042441	1.02239871375659	0.0343183065489171	0.0	0.0
IQSEC1	51.597860720154706	51.71253133674439	53.70386079729	15.7976590843155	22.932831633207396	31.4656353277714	26.9968525227077	1.4070505685056	0.0622655275990843	1.8360257919073897
IQSEC2	17.1147922221123	13.435200901360002	1.2437359311012701	2.11724325762031	1.0799457302479	8.34512881734492	1.05008637622102	0.0	0.32023160844209003	15.087255065969
IQSEC3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.1647736506525	0.0
IQUB	0.0539779926808868	0.0731436086799779	0.0589504185752807	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRAK1	32.1812542127803	31.659808727280698	35.136483260308104	16.7178313996247	19.91780908411	20.7789807019458	9.867722634418199	63.749343062202996	0.269941817317897	18.348840133680397
IRAK1BP1	0.16003553945493398	0.224331447821492	0.997411607084461	1.8961631811012598	3.11334215855661	3.16003444374813	2.17207225117703	0.0700436636663399	0.0209419724491587	2.2144192324582996
IRAK2	4.89794322143066	42.4180998381709	1.92552699713368	70.2037193918256	0.542313808206312	1.03424426917608	9.09299310096973	0.0383678667216894	13.6763325646767	91.7456924393581
IRAK3	57.580435743071796	147.38448120556802	115.67637258083201	139.76258532504698	20.714991318205602	80.3758993046083	148.53994320286301	32.6761412622449	169.743009525954	96.38911641870389
IRAK4	9.42758935684233	12.784954220195	13.4562288704586	32.2566275678255	16.8544537700546	8.71427198962471	9.67584326500399	8.03676398254506	0.217680284486399	5.25023050357117
IREB2	13.7581827895856	13.286573088522301	20.0599431848894	16.842896548112098	37.952154238168504	15.4514364712901	15.6894543373319	15.400751883505098	1.3257576136397	36.525380721951606
IRF1	63.6735735625458	40.0407131252456	49.6605694880486	15.782695149005198	29.205746071791395	46.0589546643718	12.367321695167	33.8480771125839	42.150358335738	57.8618364497073
IRF2	29.9353730285953	184.758049212103	48.7225209524695	298.15509458131197	15.811879023385	7.84811252002702	118.110621874098	14.2421315361072	50.621873938055494	164.53613985145202
IRF2BP1	0.963386746010577	0.7680078911397679	0.35370251145168397	0.307177557688239	1.2335508457959898	0.0	0.110529590676388	0.0	0.0415103517327229	0.0
IRF2BP2	122.038461131009	86.5654974445582	140.854803759358	75.3462227675926	114.786532016989	188.67136741765302	214.89715667256698	105.35716678686899	80.63385824081409	34.712362628249004
IRF2BPL	7.17530448428678	15.552159795580302	9.0238058482018	7.480168472282781	2.26903267510225	6.438994914949159	13.1230401390192	18.3082674509425	30.5993765349525	1.09014031394501
IRF3	26.483501647830803	39.846480272395894	8.06338562877333	20.2317671295452	10.797803222935801	6.50343412339996	2.40791476528278	10.7054927730151	25.036242216436502	10.254146671996802
IRF4	3.2620841918004	23.712609356983698	1.23645555440722	13.738604032623	80.02534953492291	0.104650882991086	0.24869157902187197	3.9155471856987	2.4941909942123903	2.9940416843469704
IRF5	37.9884078432106	10.163121567061198	41.258808456653206	14.4440153525999	36.8943843878984	4.02116745402829	0.142666069165547	0.197742082334861	0.0830207034654457	2.67113064819526
IRF6	0.0885465759200898	0.0	0.122764246683022	0.692641510078737	0.0	0.0	0.0554305897242085	0.0	0.0	0.24126526421783
IRF7	126.91203633474599	38.5832901504927	33.2775407609552	47.5685950509276	57.5002905619906	7.137572230900219	3.42641731096802	6.38320501809859	0.0207551758663614	9.52438379551957
IRF8	287.769316349123	144.531770751636	136.64707025750099	147.357462673872	248.392283948921	82.3334036212293	28.157413224809797	125.707956888683	45.80667313705971	7.688300627806179
IRF9	59.511884494301604	111.549818153856	47.574491025925205	92.1151772893183	20.980316891037802	8.25555731230644	0.541263405542271	27.0845909396167	25.112849570559202	13.8400197952039
IRGC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRGM	0.0942985614918588	0.32325817856116196	0.35930280121633595	0.0982529359519952	0.028147387481345005	0.574524299994292	0.0853564763998404	0.10374424069737598	0.0623277931266834	0.465547289860517
IRGQ	6.053497288366049	31.1885810283599	4.62253812216206	13.462714703310699	2.5732711700699302	1.59539818738573	15.251121613107	0.873984312881272	1.5805066422234197	20.609446889966396
IRS1	0.28482245796759803	0.177885256309706	0.279955537814008	0.139195316141013	0.0	0.0	0.0	0.0	0.0210249931526241	0.0
IRS2	4.56931500142387	4.580252775540219	22.644447436066798	8.66521560733577	5.10168594574728	9.374849273135212	11.477586122619801	3.4061948798996697	76.44737322716209	1.3731751649287298
IRS4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114751611994212
IRX1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRX2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRX3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRX4	0.0	0.036571804339989	0.0	0.0	0.0280352464953635	0.0	0.0	0.0	0.0	0.0
IRX5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IRX6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ISCA1	19.6078387764576	12.1030363564716	39.300888204512404	12.578701574792198	45.3175741974304	45.0281283875317	8.13691214161898	21.0303612080961	0.252196141952158	16.9567309527727
ISCA2	46.0941172449092	125.78531984958799	47.834197094958604	89.2708886351581	18.981908450355302	44.4004241479579	84.1256741428635	1.12306658181331	116.108978424765	17.7338288691975
ISCU	229.201040837634	545.17592386802	221.653573843055	461.292926631252	135.129888107652	258.963083510236	638.3636233190799	304.09451432995496	218.46898116932	53.244747965314204
ISG15	836.248030441476	55.7354298141432	65.3760141999863	23.6526719419944	29.2968325876549	94.799022728717	34.8444534607312	555.750656253164	280.44393630627604	1501.41009133227
ISG20	37.606793352173206	33.7379649370962	17.7464045326932	44.1513324866624	23.7824958487423	23.060691644547802	6.79839879852792	45.2663267943134	71.0605956379825	1188.73059578499
ISG20L2	14.440203935952498	23.982618988425898	17.9400271825037	14.5987889591665	14.671068772995698	13.9856204051104	4.6128695696860404	0.0669206977703884	22.0962092894388	7.675218944038839
ISL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.892275970271845	0.0207551758663614	0.0
ISL2	0.170009425766572	0.585148869439823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ISLR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ISLR2	0.330810007637456	1.20836898719757	0.564627109114038	0.17947945870641396	0.15696934512754002	0.20125943107411604	0.32526095296294	0.344933299123166	2.40776644190486	1.6184567355663602
ISM1	0.0	0.0731436086799779	0.0	0.0	0.0	0.0	0.0276323976690969	0.0	0.0	0.0
ISM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0207551758663614	0.0
ISOC1	15.300848318991498	31.7443261671104	22.1653573843055	22.862786793653196	22.203915224327897	7.539688976303049	0.0	0.205909839293503	20.1947861179697	4.13105803179162
ISOC2	0.0283349042944287	0.0	1.9748390222719	0.175530032964708	1.17750838805176	0.0	0.0	0.0343183065489171	0.0	0.0
ISPD	0.0286465882416675	0.758682081033071	0.335545782530498	0.514434644111318	0.12332704933310401	1.83948305184524	1.5272149867733202	0.0	0.700653226896629	3.7795164684473503
ISX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ISY1	46.8364634025189	58.3901039475743	62.0797131197216	51.8548629258928	50.3029979759614	12.488037116043902	21.1882462086868	26.479353285320002	32.4201243378291	14.4397690952916
ISY1-RAB43	0.0	0.702068927914768	0.132166838445779	0.859219511362245	0.0	0.0	0.182042235844011	0.0	0.0	1.1874496809161001
ISYNA1	0.396688660122002	1.90173382567943	0.0301236638919684	0.131647524723531	0.113122219608792	0.0	0.0	0.0	0.0	0.0
ITCH	14.971115037717302	25.197168610556897	81.97668787245959	34.6754753045874	61.2106713299125	210.986534616224	61.42518970694	82.70512832111041	71.41499026590071	20.3981891722851
ITFG1	62.4645515312068	94.5773923367326	81.99404877073	102.32110776100201	66.0020070969561	65.0423835689077	77.0053302790929	2.05909839293503	117.30825399667499	18.600547794589698
ITFG2	43.9053025579732	24.8167487018123	4.28799449674734	9.21528284813892	36.422074590191	0.0	4.17249204803364	0.0343183065489171	0.0	7.63098219761508
ITGA1	0.740334379404834	11.037736267852098	2.13807273130685	5.30249900081438	0.620672322160853	0.9658844224575959	5.882992728546081	0.635849583738336	72.63010203699679	29.4009695154849
ITGA10	0.0929951558943151	0.82710792695319	0.369707550094873	0.5704726071353	0.120383348451091	0.44976757973306497	0.147722797938992	0.0452658463380217	0.0446651384644098	0.19077455494037698
ITGA11	0.5077048151475739	2.34765383599691	0.9477164042255	2.8615344798989097	0.7357009385313299	3.5786379757124798	2.4600018348890202	1.16448877781786	2.87801646150901	7.429191487923251
ITGA2	0.119346616888134	1.3678586259242702	0.12314742440376102	0.0498066468537358	0.0565190569346529	1.30778418523635	0.75057881788568	0.0	0.25769626355674397	0.274830110726137
ITGA2B	1.9191230678616598	1.18126928018164	8.69276977269231	3.45855600452012	1.34106601610571	0.31113783175543896	0.9858686840380401	0.96249122547093	1.28439254813804	0.5830529405425889
ITGA3	2.42810295370248	3.6037855996625097	1.3620788963911497	1.9941967045120501	0.7143100454553671	1.22474707731067	0.255765472825161	0.21136645003478102	0.702562703076334	2.40157911162086
ITGA4	110.33614565741001	6.80239217904228	112.241567492125	8.337676565823621	165.940652041303	58.4073567405746	0.0552647953381939	105.56311094446899	0.166041406930891	0.22950322398842302
ITGA5	49.55774761095589	204.728997267062	25.879233754548203	151.92084858838	27.474513530209798	5.32804687658749	23.8191267907616	0.0	3.52837989728144	33.220591672324296
ITGA6	0.425023564416431	2.1943082603993402	0.11790083715056099	5.48531353014712	0.813022148365542	1.10582104985778	0.580280351051036	0.0	0.0207551758663614	0.745885477962376
ITGA7	0.22667923435543	6.619496585538	0.0	14.437345211347198	0.0	0.10052918635070698	4.89093438743016	0.0	0.0	0.0
ITGA8	0.0571515019618628	0.886171390962272	0.0	0.26509423228495	0.0563508454556807	0.0	0.249299491770593	0.0	0.0	0.806302201677328
ITGA9	0.14167452147214402	0.841151499819746	0.324227302164044	0.0	0.0	2.61375884511839	0.0	0.0	0.0	0.286879029985529
ITGAD	0.0	0.29710933845807	0.0901646652108918	0.0	1.00985761400949	0.0	0.0276323976690969	0.0	0.0	0.0582938188930595
ITGAE	46.682944891051704	18.1773936265177	57.295002396058905	23.210599553972802	55.022647617716295	90.0816906592101	60.50121759368071	42.7084118156898	0.39414078970220395	6.58616877040778
ITGAL	80.6960790013711	49.8498561981001	61.509397295214995	48.377086382763004	49.3594717551599	8.089181508896019	11.914785918540199	0.538008091767374	2.61203888278159	0.601986956521634
ITGAM	116.42812174580799	6.290569777304139	105.999690846909	1.79949001544594	7.17794826594741	50.6667099207565	0.221059181352775	12.320272051061199	0.0207551758663614	0.114751611994212
ITGAV	1.10506126748272	59.344664612652295	4.9603829710169896	164.185395286674	6.02757799650316	18.899487033933	124.290524715598	16.198206372782302	263.34169214757003	48.652904835559795
ITGAX	420.67727344670897	1047.18947510775	336.268514662231	419.62639729123805	397.408309998191	192.590899864281	185.81179226923302	449.194201925636	261.422544055911	265.97220429308
ITGB1	65.5258829260812	403.88942531810096	139.712492023415	556.605559001056	106.92143985944	281.88393905657	745.342644321772	195.92321208776798	607.928295668635	249.87157774159002
ITGB1BP1	59.7144507251025	52.8156466710515	19.9547166877325	43.8860188418363	106.373070437991	67.1535970114589	119.675969569654	59.919763234409295	109.255266515702	29.1402538530341
ITGB1BP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ITGB2	1924.5067280125	756.8900260486071	683.323806390575	451.946040140898	856.955061738566	265.598110338569	38.8787835204194	348.27432353892897	74.90542970169841	20.4257869349697
ITGB3	0.963386746010577	29.509862065545803	0.0	0.5704726071353	0.0	0.0	0.0	0.0	0.0207551758663614	0.0
ITGB3BP	1.27507069324929	1.84296293610506	3.56249169534136	2.52464846413139	7.6133356440204	4.22222582672971	2.30346430209359	0.0	0.166020651755025	0.860637089956587
ITGB4	0.7083726073607192	0.0384369663613284	0.0	0.0	0.0	0.0	0.0	0.0345585346947595	0.0208381965698269	0.0
ITGB5	0.0	3.91318306437882	4.56895219167713	0.0	1.03755643754691	0.402116745402829	0.0	0.18597090318858198	0.0	0.0
ITGB6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ITGB7	16.5834844316874	2.5712172759272596	11.3229605982656	9.424997355023509	293.481230711181	0.20105837270141502	0.0552647953381939	0.170115845562982	0.0830207034654457	0.0
ITGB8	1.26583351444931	1687.28378681616	0.802344672018857	1767.1499672299499	0.5940108027437621	8.91985417571191	2314.3673001390803	1.11809042736372	5366.111141690039	13049.300231301499
ITGBL1	0.0	0.0733996113103578	0.0296815357526538	0.0939085676361187	0.0281193522348496	0.0	0.0277152948621042	0.0	0.0	0.0
ITIH1	0.0584549075594065	0.30800773615138693	0.0611610592718537	0.0881160765482833	0.115393074574916	0.585180393747467	0.0616755115974244	0.0385737765609829	0.0	0.11784990551805499
ITIH2	0.0	0.146287217359956	0.0	0.175530032964708	0.0	0.0	0.0	0.0	0.0	0.0
ITIH3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17212741799131698
ITIH4	0.7666291705900641	0.0	1.5032356736696597	0.0	1.76515518984108	0.0	0.0	0.0	0.0	0.0
ITIH5	0.47047275090469504	1.00704120430594	0.558879443302948	0.5994350625744771	0.354898185384807	1.34226569615464	0.32310562594475106	0.18387748648909805	0.19306464590889397	1.97005567471663
ITK	1.17136494353168	3.3822701807752003	2.4146680952620696	1.98629785302863	1.38614669247026	5.05973447821745	1.2010421646873	3.28405602689208	0.706111838149482	4.807117153855519
ITLN1	0.113339617177715	0.0	13.175418551575198	0.307177557688239	0.0	0.0	0.0	0.0	0.0	0.0
ITLN2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ITM2A	2.3801319607320095	0.585148869439823	1.8569381851213402	0.6582376236176539	0.22428197196290803	0.804233490805659	0.0552647953381939	3.1572842025003798	1.16228984851624	1.0327645079479
ITM2B	486.784786953242	234.21267392070098	961.287822213854	390.833372216381	530.20277796704	680.708655193972	225.82043689794497	419.358655533059	179.617844834123	66.8007001450264
ITM2C	2.15345272637658	2.3040236734193	0.0294752092876403	0.175530032964708	15.6997380374036	3.1164047768719305	0.0	0.0	0.0622655275990843	0.0
ITPA	50.2094220748234	15.725912437999598	49.40045076608521	7.94269010914479	55.4537175678291	2.9153464041705095	2.0171650298440804	9.712080753343551	0.14528623106453	0.573758059971058
ITPK1	38.4385644677361	6.660164431964071	8.70977696845128	4.30140734030841	22.1845428689996	4.121696640379	1.94170095180977	62.2534080797357	1.06652546706885	0.635150172387962
ITPK1-AS1	0.797400876653814	0.776894839594385	0.386921072318855	0.632654121313048	0.141690135787567	0.70491065469116	0.501362223308095	0.0	0.0	2.6459426693625296
ITPKA	0.0	0.0731436086799779	0.0	0.043882508241177	0.0	0.0	0.0	0.0	0.0	0.0
