	0	1	2	3	4	5	6	7	8	9
NCKIPSD	30.290730166209602	23.679037687929	27.0807468628862	0.7215285617226009	14.676004336370099	17.904128082038802	20.4906107923227	22.2827780463816	22.954272315953197	26.9204259664972
NCL	347.80636008363996	1150.6045506468402	997.395615661394	2283.38242968497	1057.52134974282	610.7571416307441	674.55058854043	600.816147484211	761.938328866271	684.934471702231
NCLN	65.5703435907938	86.5009744110058	100.404093596301	2.4155521414191403	159.925976514335	99.72809252162779	122.351713775492	144.90270752792	122.32709506236701	127.585346027886
NCOA1	39.55595180099029	31.894214028639002	31.424181965254398	28.061202575006398	30.342992888379197	26.0947933520475	25.0895690132423	21.1190739704584	21.9977964813878	21.554685186122104
NCOA2	40.8033953415411	62.8219367230768	60.2935523886182	45.4562993885239	26.52067238921	29.9224901414118	24.9074757853345	22.9292803107834	24.293271534383802	22.0592024025743
NCOA3	87.9277533457074	83.5589747896974	65.8201207160359	236.46559872373402	91.83120398255991	95.776877827955	90.61430760086	96.9322395093079	105.54197471692801	98.28633762058429
NCOA4	182.632790294956	184.116599165325	180.369694857476	157.70030973297	211.598724901233	201.22597723497898	198.075904325786	219.85387004756802	247.236641403079	227.74588645592002
NCOA5	28.8652840407409	62.8219367230768	63.870288547265	10.540591162556302	61.6769699923976	28.811240591786603	36.564356591633704	30.256305974003602	35.387836487094496	34.7626624916607
NCOA6	42.2589540164103	51.707286379763296	65.1476943182103	62.878422152298896	81.12177913332141	57.334862684636796	54.1407471823816	54.004575353331205	51.9860229773596	55.3084049669431
NCOA7	55.2779098418472	7.731447427942361	4.08769846702496	37.6954126954075	20.679905801682	45.1513710577578	36.5517890170144	41.2181828684455	28.0233886071269	25.315289835615697
NCOR1	153.203385950061	191.13767546263	165.138419407033	175.89726005961398	228.23296123742998	158.147986526951	176.667587378112	128.58925728936399	156.958157884045	151.781076342728
NCOR2	167.668456869785	201.03019751384602	210.005764224562	22.043779853468102	361.897997606502	387.783616818782	368.06459988348604	329.160076697224	253.90810936610802	290.943397923048
NCR1	0.0	5.84968880025266	4.61245675772929	0.0	0.0	0.0	0.0	0.0431001509601191	0.0	0.0
NCR2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NCR3	0.0	0.0	0.0	0.0	0.0471897245542446	0.0411589151311237	0.0	0.0	0.0	0.0
NCS1	58.2651103785325	54.1235147152662	56.7170717111255	13.3482783918681	138.50184156670798	110.34705146654301	109.78413915620001	99.43204826499479	109.558828908018	113.87294322796001
NCSTN	167.66810050825399	125.643390200487	137.959823262092	34.9941509289497	129.96059580183902	169.780524915885	177.99510574931	210.845938496903	182.582155534545	193.80876840688802
NDC80	6.20870878024454	32.3489482013807	26.825521189851305	27.7391655554254	66.8911042275698	14.6937327018112	20.948871919020398	6.65518051005391	14.2543640012036	12.9855971598631
NDE1	18.426563883168	29.1435796915024	24.962297132350503	9.577068195393311	48.3198712675942	24.612372705769896	23.7332727175531	18.709215229825197	20.8958479460201	19.6951579090121
NDEL1	71.5780644673473	39.6261447022485	40.365766880717295	26.2116268486446	70.07674096305321	81.206539553707	77.8642754761358	87.0192047884805	83.73532037397159	83.696383967389
NDFIP1	119.915833485819	63.788428057278004	73.3230912522602	90.9127556310829	91.9256778111175	97.5877877758942	96.62461355846409	99.30296331286921	103.58115382573901	93.0520345588122
NDFIP2	105.661015869601	26.5780284448654	20.949710124657102	52.969262593671	58.5152584472633	64.0021130288973	69.4403577059586	85.1228412463862	90.28680444274929	86.03529661524479
NDN	46.683360609099395	34.7936880312426	31.168700811065303	90.33223884696649	0.7078458683136679	0.8643372177535971	0.409812215846455	0.258600905760715	0.0478214006582358	0.0458610323108981
NDNF	0.0	0.48324566710059097	0.51096230837812	14.854077129376199	0.33032807187971197	0.123476745393371	0.13660407194881802	0.0862003019202382	0.0478214006582358	0.137583096932694
NDOR1	9.97812287828079	12.5643873446154	18.9056054099904	0.15685403515708699	18.073664504275698	10.1662520373875	9.88102787096452	8.23208573323179	10.8075887273606	14.079382780478001
NDP	0.356361531367171	0.0	0.51096230837812	0.5019329125026789	1.17974311385611	0.45274806644236	0.637485669094485	0.603402113441668	0.526035407240594	0.550332387730777
NDRG1	214.17328035167	6.765439339408281	8.68635924242804	47.5267726525974	28.3609772673764	61.697213781554396	52.3193595563974	48.832471037815	44.8086045953663	41.504234241362795
NDRG2	0.5345422970507571	11.5978960104142	14.6487784188923	1.09473136757186	0.755035592867913	0.614337967247152	0.13660407194881802	0.43100150960119105	0.205488558628439	0.279706436064167
NDRG3	33.791982211892	53.8881740753882	44.8785859883128	25.540856252698802	38.1986663349243	50.0146261518211	46.1770029959094	51.418480095422105	60.68530961390061	64.33802947966811
NDRG4	12.829015129218199	28.0615926428642	22.2268604144482	7.32759310639849	24.869032029811397	41.694392616979606	32.147446063931305	28.316842280949203	34.8618010798539	36.00095622508729
NDST1	408.982944173442	133.375804119763	137.70434210790302	38.7356216003587	282.524880906262	316.512016199426	410.449655980859	461.73627035100304	402.464907939713	429.626104827461
NDST2	33.977824750500005	16.913598348520697	15.8893949036344	17.1272842338902	22.1951206673943	30.939979682368303	33.5877993985596	43.63442043142079	41.3197464889441	47.253969445277
NDST3	0.17818076568358604	0.48324566710059097	1.08324009376161	0.0	0.19635644387021198	0.123929493459813	0.0910693812992122	0.0	0.286928403949415	0.139600982354374
NDST4	0.17818076568358604	0.0	0.0	0.0	0.0943794491084891	0.0	0.0455346906496061	0.0	0.0	0.0
NDUFA1	38.1989270895441	23.637961806225398	26.266272943331398	143.12734640540302	32.9780199177637	44.5515210286368	43.0464474790584	46.0665619501003	54.61763465558229	50.5220266077516
NDUFA10	59.8396938048783	55.2166164142477	52.887153728677305	31.2817139394482	70.0295040487744	61.6991894094807	65.8331905820781	68.9189515915708	80.2933750615951	80.5612320765514
NDUFA11	55.199866666477796	49.290574798593205	65.4031754723994	1.85202264931028	58.24552198171121	66.15641180577539	62.71456515417729	68.73181073610189	72.385245677544	78.4197053117617
NDUFA12	18.8871611624601	45.90833837455621	49.8190805480209	27.5592539771002	38.270866613492295	36.5491577953529	38.4312789082676	36.7213717181724	42.226296781222295	42.9259262430006
NDUFA13	68.636478206677	62.6537672309258	61.5152632679502	14.081931770508401	55.9333198580023	70.0211927776728	71.00074048513929	67.1684389603255	70.6518155464842	74.6874886412685
NDUFA2	21.6715919877975	26.4934604531228	31.844448463895397	4.03566609974967	18.278326339667398	20.896340053156397	21.7490985724966	21.6343362751866	25.830251351539502	25.4070119002375
NDUFA3	12.301243701263402	29.523410785843502	42.5705692413689	8.01163355371854	14.4048993688059	18.9426086697122	17.2307822887174	18.5798285766429	20.2438031480451	20.6776846652408
NDUFA4	71.8431974466845	153.138618921509	164.414641297215	60.5009698560194	72.6537718209605	82.6857498046045	77.946511127449	72.9924330591136	86.91243076950279	87.07987334819009
NDUFA4L2	7.30541139302701	0.0	0.0	0.109797824609961	0.0471897245542446	0.329271321048989	0.36427752519684903	0.47410166056131	0.334749804607651	0.275166193865389
NDUFA5	32.5080116143761	47.358558621525	36.8168781678771	55.018027259278796	49.6908743350686	43.216819728764705	37.8848626204723	34.78199422542	44.09137922829411	41.006458596660295
NDUFA6	28.3307417436901	48.8078123771597	52.373636608757295	18.6185739731463	40.77192201486729	32.8447731157216	33.6956710807085	29.609803709601803	39.3091913410699	35.542345901978294
NDUFA7	3.24823535841177	3.93410297586591	41.1253123521214	0.830683284788418	18.026474779721397	20.164658018870398	16.8933702310039	16.8952591763667	21.0930634023347	22.020495691303896
NDUFA8	27.2616571495886	21.262809352426	20.1830111809357	8.83088217934401	32.2777715951033	27.247201816803898	28.4136469653542	25.5583895193506	36.726835705525104	32.1027226176287
NDUFA9	21.0155304085505	29.426761652423394	34.3369226041639	16.1185402483915	58.2678899111499	37.365915307215	42.177372373320004	36.8963583310705	44.94805179968571	50.26502138268129
NDUFAB1	22.807316188264604	43.4921100390532	49.3078627584886	22.712464290746198	48.4167045823795	41.200115205169894	39.9339236997045	45.8585175214158	58.103001799756605	52.327483727767
NDUFAF1	12.773957272621901	9.66491334201182	9.45305818614941	16.172356867853903	16.799541941311098	16.7516372994522	15.3906799048762	14.3525226703235	19.845881273167898	18.849480473199197
NDUFAF2	15.679907380155498	17.8800896827219	14.051463480398299	43.1191585792798	18.687083733756303	16.9163141188918	16.438023324507803	16.4211575158054	19.9893454751426	19.949549055240702
NDUFAF3	32.4210594007225	5.3157023381065	9.708283859184279	10.226867406838599	45.1573574971424	44.69858183240029	37.884817085781606	33.5749744977818	43.7083298090216	40.266032230000796
NDUFAF4	7.11547069680831	24.162766600696695	26.5700400356622	10.4151079344306	19.2062178935775	11.1540660005345	14.8443546864622	14.223049816839302	17.3113470382814	15.684473050327101
NDUFB1	26.277564780718198	16.429869435752998	19.940304084456102	16.998977633131698	17.9332278840022	18.7276768148974	18.214012863914398	17.5430113451463	21.137441662145502	21.4630089825326
NDUFB10	34.5670685426156	44.94184704035499	54.6729669964588	5.772244179184329	51.76717502573089	52.2718633754422	49.26853528287379	49.220372396456	54.3251589691566	52.694371986254204
NDUFB11	32.058105181025	53.971775575796606	70.0118000128158	5.19944461359767	42.6678163885586	48.8219642680665	49.0046162158687	41.1705572016346	51.265354469440005	51.5694925857325
NDUFB2	31.8838443921865	28.404697066505605	30.1531632231638	26.003669768833298	41.9544021327476	49.4682415534555	47.5664030117009	55.0600549501935	59.6817296996869	62.6686420425191
NDUFB3	23.8762226016005	23.1957920208284	26.5700400356622	34.3338581825524	35.109155068358	32.0627537282302	28.8690394065409	29.9546049172828	40.5047263575258	39.257043658128794
NDUFB4	40.30359829379871	80.7020264057987	74.85597817739459	21.175294746206802	47.6144320752328	47.6208648067101	45.44362126830689	44.867257149484	54.277289747097704	50.859884832785994
NDUFB5	36.526878784369394	37.3539235755415	35.617905111267795	29.6428088677059	36.4389615062966	38.072490403271	32.8679870087706	35.414876842118396	45.9819504819168	40.082404656628
NDUFB6	22.648378945274896	14.014124345917098	7.15347231729368	7.215018965366241	33.650851010458105	28.2350157799508	27.184210317814802	22.630984165988398	32.715194047107	30.818613712923497
NDUFB7	22.807138007499	39.6261447022485	49.8188250668667	1.5842257550865801	41.762906230506395	40.5003724890257	38.6589523615156	37.0661298257024	40.6003691588422	41.274929079808295
NDUFB8	41.900454315855	50.8118321586259	45.4756454456527	18.069584850096398	59.0814879521896	56.295929348897	56.5863698824813	51.855731126912495	58.9595309069462	67.6703379484103
NDUFB9	32.6070801200962	101.791833809403	111.7111785184	29.375341366956	53.699263918155296	50.971035862723	51.544495725613096	52.6694188768886	61.9257967469753	59.89235272951429
NDUFC1	32.0037600474915	20.2963180182248	22.482597049791497	3.1684515101731603	19.583735690011498	16.6905163104825	18.3049456411417	18.9210093716433	23.5122045974328	22.930516155449
NDUFC2	54.9602135366334	62.0332797943687	65.6617224004387	51.377162766019495	65.8817160193545	58.408739939323	56.463016405511596	55.599194738553706	64.5071003117055	68.14752198960521
NDUFC2-KCTD14	0.0	0.0	3.77524501545174	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NDUFS1	87.71393642688709	107.36897205341101	99.8323267732255	82.4639855667851	149.54857856706002	133.702348586378	129.228499361467	121.82598160070299	144.601777453566	137.83583708176002
NDUFS2	60.5814603324191	62.3391743016434	68.4405909145531	89.72055516606441	71.3037209911881	77.87262626917091	72.172439144935	68.1413817680993	80.71616406481459	82.7794843483972
NDUFS3	24.767126430018397	36.7266706996449	35.94670935670911	16.9248484161165	43.3609390628114	31.0338220088673	34.5034564928325	27.9833764129708	37.2029455704785	38.431499215500295
NDUFS4	32.250718588729	22.7125463537278	22.737822722826298	24.348844012522502	33.9294119545018	35.1497546808947	30.3716386632873	30.256305974003602	39.8352267483105	39.394580894029104
NDUFS5	46.326999077732296	143.523963128876	164.785344451944	158.559697306192	88.05602601822041	93.842326498962	91.205985371161	95.5530346785841	111.902077540272	111.30472541854999
NDUFS6	19.2435226938272	51.224523958329804	53.65104237970261	21.9909357290236	39.4506097273484	33.9972638983082	33.9233445339565	29.523603407681602	35.292145864377396	37.6977685595582
NDUFS7	21.2936705837826	34.0398247905656	24.309542783397397	0.78038019571354	29.879684172705698	28.937886573645	28.817357532653602	25.783674008419197	30.3366053997671	32.9290008367741
NDUFS8	31.0161040633074	35.5325706562394	55.9605920135717	4.517631493576849	49.9345620726668	54.7428388453392	53.2851048103849	49.577069245802	50.805838630515005	58.1172556128887
NDUFV1	53.162369610886	70.5538673966863	62.33714614097649	6.5878694765976595	64.8857768826372	67.8298921360918	68.0744080558517	64.5640261382584	72.3537313745102	74.3408709590627
NDUFV2	41.5870343490175	73.9245059247129	78.3011415416341	18.1868959829904	74.4971440312229	68.4244326651609	63.954884592781895	66.1744632788833	78.2489145406542	80.0684552843708
NDUFV3	26.4603782463095	37.5283752613648	42.0583295272198	23.227071009289602	28.919420467751397	31.4676781332644	33.7875145517488	33.9198619057647	38.120925177514	38.0540629195816
NEAT1	422.857345854926	15.490439858909399	7.688449854165571	2127.8948755113697	39.603740383527004	47.22446329508221	76.04999126189291	102.149598983332	192.32189238520698	213.75790471283798
NEB	0.35671789289853795	7.248201760841769	5.62032991100513	1.1001428317847801	1.6044506348443202	0.205794575655618	0.43690535678297	0.560345062632509	0.8607373904475871	0.872460278682525
NEBL	0.0	19.3298266840236	12.774057709453	0.299230442869175	0.18875889821697803	0.535065896704608	0.182138762598424	0.17240060384047598	0.19128560263294297	0.183444129243592
NECAB1	1.66349562842196	15.4846409109042	15.2652544439505	17.4490075454009	2.31687390643975	1.97085349213873	1.71638462934625	2.18754816198085	3.20585105732681	2.7600086465344704
NECAB2	0.0	1.93298266840236	2.04384923351248	0.0	0.0471897245542446	0.905496132884721	0.45530137180541097	0.517201811521429	0.14346420197470802	0.550332387730777
NECAB3	13.541916372718198	14.014124345917098	15.073388097154501	0.31370807031417397	6.88969978491971	8.99787391356034	8.83372998602358	8.698817267978919	10.0425419596302	9.935150595703721
NECAP1	32.2745948113306	27.2226781647776	16.2580542091292	21.7838570318092	38.4858158088369	30.8281097510419	36.3216111557806	41.4907482231173	53.7592883351677	49.6277823387214
NECAP2	61.65232673417751	16.430835927087198	30.420141029291397	28.308561388449103	73.0053352688896	87.6684892292934	87.6087448098421	98.48388804402309	98.7989659385146	99.9770504377578
NEDD1	70.7379421571492	27.5450030247337	24.7816719563388	34.4765012421243	52.8525386904785	23.337104879347102	27.0020715552164	21.205231172227602	26.7322107893545	25.315335696648102
NEDD4	68.98357433822859	170.80366428237102	137.736532733331	151.595738909499	185.172903858377	120.332039641693	133.722090308223	154.34207158969602	182.24707098013303	175.822025673521
NEDD4L	13.949415783836601	102.838060678675	125.803263502314	25.084850201690102	123.92531316969801	104.50248551792299	131.056944864502	205.55522256594398	179.051118952742	177.08187409213403
NEDD8	69.9813866260567	114.046943927074	103.71921705305799	82.6812597762847	117.558003635594	111.501023970074	112.883366805884	118.188975361933	139.809355786601	136.306463376256
NEDD8-MDP1	8.910998272601802	2.43169219685017	3.92138023564788	0.0	0.0713036738014635	0.4794190434473279	0.7750459695469449	0.347990618852002	0.48333089645279	0.0
NEDD9	33.5280964979146	27.3154613328609	30.587481185285203	1.90135324336718	40.7725354812865	43.0933841422865	44.037646625119	31.334025248761396	43.923478290583	46.610676745052004
NEFH	1.78180765683586	14.980615680118301	14.051463480398299	1.41168631641378	3.11452182058014	2.67532948352304	2.00352638858267	2.06880724608572	1.8172132250129598	2.52235677709939
NEFL	0.17818076568358604	32.8607053628402	31.168700811065303	15.9049991649286	0.33032807187971197	0.8643372177535971	0.31874283454724295	1.24990437784345	0.382571205265887	0.504471355419879
NEFM	0.0	23.5210163547871	18.9339638181054	20.890071368677102	2.0434094526479	4.64996959585383	4.97033915785775	4.3410041045522405	4.2878102472194	3.8742482875600497
NEGR1	54.865243188524	12.7876468428158	13.063517857149199	11.8539299989266	64.4070371270344	56.79016560179149	54.7462219639495	50.423814811564505	55.0690208563954	51.8156746071774
NEIL1	10.6391735189669	1.93298266840236	1.6665035687752399	0.702533538065078	1.46929926372096	1.66109149686189	1.7456179007433	1.79046647118527	2.8555592975052404	3.14537890104295
NEIL2	6.592866511058349	14.014124345917098	12.774057709453	10.4151079344306	20.5275301810964	19.2212133662348	19.033546226226	19.2226673282131	18.2199058293872	22.517812725683303
NEIL3	0.892685636074764	5.3157023381065	7.15347231729368	7.17536626527853	21.8488424686152	3.29271321048989	4.462399683661401	1.3792048307238103	3.7300692513423996	4.26512186594583
NEK1	24.054403367284102	16.913598348520697	16.861756176478	48.5385125501677	27.701595246180002	26.7948653395128	24.2700356509307	21.248331323187802	23.2412007199026	22.839436145279603
NEK10	2.67271148525378	0.0	0.51096230837812	8.17211091708776	2.35948622771223	3.1280775499654	3.23291750143138	3.7185948245371603	6.5515318901783095	5.91611902913816
NEK11	7.8399536900777695	1.93298266840236	2.04384923351248	6.070251160579281	3.0200951817471005	3.08687747591914	3.41510179872046	3.6635128316101198	4.59085446319064	3.76055878846133
NEK2	1.2472653597851	21.7460550195266	18.134307805493698	8.11387101383393	44.360653377493	9.71346281203006	10.986610159937	3.88069449229817	9.16501925755156	9.8879595934558
NEK3	8.55249857204643	11.5978960104142	17.3727184848561	11.6224604992452	9.1076168389692	7.408645882517389	5.87402062848984	4.0514141902512	7.36449570136832	8.43842994520525
NEK4	18.1886925609804	41.9399249563261	35.5266983392223	31.869932256690802	29.674550440068398	16.81057686592	15.935912290714601	16.6054537613108	21.2834882197558	19.762940514767603
NEK5	0.555389446635736	1.97695802410852	1.7914338531736897	3.2761945469225697	0.244065255394553	0.20616500589179798	0.4112237912565929	0.449362173910202	0.19228985204676602	0.42953442862387103
NEK6	78.5775394856956	38.659653368047294	28.3584081149857	54.3812939889621	76.77772903948049	88.6974209486564	91.7524016589563	87.3208196448994	112.428065126112	111.350586450861
NEK7	485.542408307005	19.3298266840236	14.5624257887764	148.94859178517	242.083286963275	169.986319491541	192.61174144783402	177.74502255953098	241.21114492014198	226.04902826041697
NEK8	2.29657188889573	8.07986755392188	8.3790154139386	0.43591304910506107	1.8896653300501698	2.65561436317523	2.6416950780369	2.07078985302988	2.24927957996012	2.60220083435267
NEK9	149.337397877024	55.140746844513	53.7138907436331	102.089750670482	89.8450828555209	101.340246068399	87.8222569742981	87.4460686835895	106.299226596352	109.519676457913
NELL1	0.0	0.48324566710059097	0.0	0.0	0.0471897245542446	0.0	0.0	0.0431001509601191	0.0	0.0
NELL2	0.0	27.5450030247337	22.993559358169602	0.0	0.18875889821697803	0.123476745393371	0.0910693812992122	0.0	0.0956428013164717	0.0458610323108981
NEMF	53.3455394380087	44.762079652193606	45.38929281553679	181.355764797677	76.41219743308329	57.923640965587595	60.832115508031904	59.37515586401871	80.46462349735219	74.913262503335
NENF	29.221467391342397	9.66491334201182	12.5185765552639	6.69768298661114	13.307502324297	13.088535011697301	12.4765052379921	12.024942117873199	13.7725633895719	14.6755303394874
NEO1	15.270269799849	93.3084561234518	106.280160142649	73.4390592605482	38.1292974398296	33.2975623410791	32.4661888984785	20.645015410048	18.459060654079	18.298506031016
NES	159.471785286809	252.737483893609	242.707096479607	16.5481007090727	189.749882432617	282.432475629771	357.265182836809	412.037443178739	281.57240707569304	273.42347463757403
NET1	26.7271148525378	88.4339570794082	75.6224216399618	110.28568771551001	167.429189908184	158.791094575875	120.666975756147	70.8997483293959	137.486526892428	130.74980311837
NETO1	0.0	8.21469309504295	6.131547700537441	0.0941124210942523	14.9591426836955	10.2074109525187	10.1087013242126	7.283925512260129	5.642973099072489	6.14542419069265
NETO2	6.956177092287179	52.3872130333738	50.3977453622591	10.015788931727698	283.992151011827	251.43981253603403	209.643172860887	102.541681056616	153.59770023839	144.150534342712
NEU1	24.592865641179902	49.2910580442603	48.1983081058455	4.9274440312317696	28.173303732824202	29.2355066889582	28.382136959424702	31.311440769658297	34.578315816751896	35.4563106053631
NEU2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEU3	10.849248641707803	22.229300686627198	19.927530026746698	8.15167283630679	16.3295794744753	10.374145717714901	10.609582921358198	13.1835603759832	17.5516973979897	17.3395518453951
NEU4	0.0	0.48324566710059097	0.0	0.0	0.0	0.0	0.0455346906496061	0.0	0.0	0.0
NEURL1B	2.31634995388661	12.5643873446154	9.67583775260227	2.8861142468904104	14.6288146118158	3.16923646509652	3.50617118001967	0.646502264401787	2.24760583093708	2.2471905832340098
NEURL2	3.56361531367171	1.65318342715112	1.2743399970950302	0.0	0.0471897245542446	0.5505004898787789	0.599828479927261	0.0862003019202382	0.580599625391641	0.24934643267435302
NEURL3	0.0	0.0	0.25548115418906	0.0314021778384489	0.0	0.0	0.0	0.0	0.0	0.0
NEURL4	17.6395394411436	32.3774596957396	36.5338050490356	0.9411242109425229	22.320692524433102	21.6495482000559	22.3848083886557	24.0059651819181	25.0584617663162	29.1137756977982
NEUROD1	0.0	8.29007941911064	12.8788049826705	0.09510060151574198	0.0471897245542446	0.0	0.0	0.0	0.0	0.0
NEUROD2	1.6479939018074798	225.828915412447	424.489602119749	1.7111206695286598	0.6183269608342671	1.52464969320221	1.32196313893936	1.05461759384315	1.1940047316348301	1.2936021383935
NEUROD4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEUROD6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEUROG1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEUROG2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEUROG3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NEXN	106.14709299838499	18.3633353498225	18.5193179048566	244.219223075022	75.66442905779671	59.177547315057296	82.7191386585061	99.67707262320309	102.28318536907301	88.0676741231346
NF1	100.163782886731	93.6636416887708	72.8118734627279	182.90807075661	181.306413777025	134.843685302964	138.061318653678	132.89448826862	133.86309936455402	131.23528800641398
NF1P1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NF2	42.8469505431662	77.4691128928958	74.6526151786601	18.2939018057746	150.210556023107	114.721379807763	137.077268454049	185.201348675632	189.363469254886	193.50214154485698
NFAM1	0.0	0.48324566710059097	1.53774106706395	0.0477934245123645	0.0	0.0824824659227718	0.0496783474987203	0.22399148453973897	0.0	0.0919055087510398
NFASC	57.91605425855829	14.981098925785401	14.563447713393199	45.4678124747044	0.18875889821697803	0.288112405917866	0.409812215846455	0.43100150960119105	1.1955350164559	1.55950440373209
NFAT5	100.748572159704	80.63147253840201	57.2040187910099	400.294164239484	132.98994016959801	115.005829070234	113.54685278334	127.051443903107	100.83056250267799	106.827954888489
NFATC1	4.8108806734568095	16.4303526814201	16.0953127139108	1.75676519375938	3.11452182058014	6.42083191937042	4.917701055466809	6.50812279497799	4.7343186651653495	5.22811182241007
NFATC2	0.712723062734342	3.8659653368047295	4.59866077540308	1.00386582500536	1.79320953306129	13.5412830781397	9.3801918085095	4.91341720945358	4.92560426779829	5.870212135794961
NFATC2IP	29.786122237793602	63.3496409915507	66.816241736219	8.3608690629958	44.6118442812953	29.564736851092	29.3274371373105	32.086252183468396	40.236926513839606	42.6990517161586
NFATC3	29.8755689821668	73.0947731143012	43.627494776249	19.143674226641604	47.6652554085777	29.2624657783691	30.371502059215302	25.5370980447763	34.848411087669604	34.5655059137562
NFATC4	104.842987974347	9.66539658767892	8.94132943430872	53.59703949858021	27.8418902972797	61.6149371102073	46.0810614027107	44.0483542812417	49.4473282806159	57.097031088100394
NFE2	0.0	1.4497370013017699	0.25548115418906	0.0313708070314174	0.42470752098820097	0.5762248118357309	0.500881597145667	1.03440362304286	1.48246342040531	1.32996993701604
NFE2L1	435.365457425148	290.882480626194	268.17831207110197	177.35484186671502	398.47012851548993	448.71449275950994	444.32755689354696	441.000701523788	394.287400605754	400.55025620338404
NFE2L2	137.918148965894	61.372199721775104	57.575999351509104	58.3412152751344	100.69989924611099	88.5273523113346	73.6765865811634	74.64196203665921	85.4064392199737	80.6360772812828
NFE2L3	7.93064769981071	101.368027359355	89.1266444880871	3.8429238613486403	54.97602910569489	120.225067621267	99.9940895971537	117.663325920823	95.3076211192581	82.5028964625302
NFIA	5.8799652675583305	10.1481590091124	6.89799116310462	14.3835307093084	4.7661621799787	6.70890316637316	5.82848593784023	5.51686242304621	4.97352131125784	5.2281576834423795
NFIB	1.9599884225194402	25.1287746892307	22.9933038770154	18.5715334480026	24.255565610606297	15.0642040969064	18.7147578569881	23.187924316695	22.236999127480303	22.4260906610615
NFIC	100.242538785163	8.21517634071005	10.979558082429	170.956844199675	129.96050142239	115.533074773064	109.20093083836001	115.906563767689	84.6037570099252	92.7999823252315
NFIL3	33.497983948514104	13.047633011716002	8.68635924242804	48.263986617835705	23.8308108998935	29.058194082573298	22.8128800154527	21.420775027179197	20.8501306869908	17.6106364073849
NFIX	139.945133356311	27.0617573576331	39.026279189304	74.55270722476	33.7406058665603	51.6955974046913	51.68187388730289	64.69324039083689	45.4303306253241	50.6764407035424
NFKB1	37.4177826127873	11.5978960104142	5.1096230837812	27.543568573584498	43.886443835447395	47.3327935597073	41.61870725374	46.7205636407691	38.7831559338293	38.7984333350198
NFKB2	24.6065855601375	20.2963180182248	30.9132196568763	2.98108936517802	20.763478803867603	54.370885729299204	44.0320003234784	59.26270757016379	30.175255993946198	31.414807132965198
NFKBIA	25.1233097806199	44.94184704035499	41.3879469786277	60.0123538511016	36.288898182214105	46.427256267907495	29.4608993156045	36.0317693028105	26.827805769270302	26.1866035884905
NFKBIB	12.7466956154723	14.211771823761302	24.2707096479607	3.0313453980423497	16.8681086110884	16.6824903220319	14.798774461122001	18.190289412265397	16.6071290921882	16.7470273079383
NFKBID	2.27073567787162	2.41622833550296	6.64225452776137	0.461025380133711	1.3693986168396202	1.56436804630375	1.54813394739596	1.7537882427182099	1.24345205991545	1.33010752011298
NFKBIE	2.6728896660194703	4.34921100390532	3.57673615864684	1.5371695445394498	5.75714639561784	9.631186140682939	8.60605653277555	13.447247099557199	12.2422785685084	9.355650591423212
NFKBIL1	15.3734364631798	5.3157023381065	5.1096230837812	1.33325929883524	8.824478491643731	14.405620295893302	10.9282802212148	11.7663412121125	8.55998289642356	8.851179236003329
NFKBIZ	27.9743802123229	8.69842200781064	7.15347231729368	84.5670687847678	17.7433836221205	72.64548520643329	16.6201165524156	27.9719548729663	21.4718088955479	20.132947323452
NFRKB	16.2144496772063	30.444477027337197	32.9570688903887	7.48195316239658	29.2576292236316	21.7730661043644	26.091377742224303	22.756836606791897	24.245402312324902	24.764957447885
NFS1	15.974618366596198	24.645045776462997	24.7816719563388	7.430144274584191	14.6287674220913	16.8751140448456	16.8027106619205	18.145206654361104	22.4713239907057	22.765003689839002
NFU1	19.2435226938272	20.7795636853254	27.8474458066075	11.183708392103801	32.419340768766	27.494155307590603	24.770871713385702	24.653329449339104	30.7969342025032	27.748446904870402
NFX1	46.8410505867294	53.7204878289043	51.9564358839666	45.7925003274796	47.570356872499104	37.674524852868096	37.353609384663294	36.377432513510705	41.198471416874796	41.8016430358989
NFXL1	14.323595391772098	24.1622833550296	20.047606169215502	12.1405023211586	12.505277006874799	10.618958944914802	9.698843573675449	9.43893306026609	12.146587945791198	12.0155904654553
NFYA	25.301668727069202	43.4921100390532	40.6215035160605	26.440084750850897	71.3508635260178	44.904376408055896	41.5731725630904	33.661217899853	53.559968737224104	52.3732988990456
NFYB	59.69055650400121	55.0900060494674	35.5118804322793	28.6533108723209	28.9042725661695	18.109922657694398	18.487084403740102	15.199656137444599	24.3117305950379	21.738083454333402
