	0	1	2	3	4	5	6	7	8	9
RAB23	0.146437613264293	3.2756257713443797	1.5773417287803302	0.9273896376926128	0.0	0.0603205771980385	0.0	0.5289073554372671	2.22329384325179	4.45839464468906
RAB24	15.9095387679632	24.875355353020396	19.2493200489675	6.9554222826946	0.0	4.62204228772555	0.139858227033839	2.90077160203254	5.4519221266596	7.09208099316944
RAB25	4.8910162830274	0.11230396061864699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120204762596092
RAB26	0.0878625679585761	2.44261114345557	0.715145017299101	0.23184740942315302	0.0	0.0877602966023839	0.0	0.0	2.58966301016331	1.32225238855701
RAB27A	6.513222875246591	103.501407729416	119.630322627356	17.403509864644302	0.930642058825402	111.565130788619	0.289366671733013	185.499623086393	34.8373734951954	40.1309610165183
RAB27B	0.0585750453057174	0.0280759901546617	0.0	1.23651951692348	0.0	0.0	11.5802611984019	0.0	0.95408637216543	0.601023812980461
RAB28	6.76541773281036	19.597069203944	23.1826176441125	7.07134598740618	0.0	23.3149854640333	0.0	10.0673837952894	15.2655182527001	14.9053905619154
RAB2A	130.47591341848602	94.1387669125906	118.177714108676	131.882573368105	225.21537823574698	52.7439675114649	364.386624713965	100.673894830769	21.126198240806	27.1662763467168
RAB2B	8.31771500845718	5.10924061235518	4.921598211343361	11.574131808283	0.0	3.6280399149747504	68.9746930039953	2.0088696512193605	25.9097147147371	20.6044185613587
RAB30	55.8004625596762	8.5482686463997	18.3256208659985	139.234454720913	251.56836941550597	4.32974199317521	4.59811893019153	5.85842107861474	29.442696550865698	39.069312553269604
RAB31	0.29290451405123996	0.0280759901546617	0.29797709054129196	0.0	0.0	0.0292534322007946	0.195801517847375	0.0568778745496577	0.27259610633298004	0.0
RAB32	0.0878625679585761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27259610633298004	0.841433338172645
RAB33A	16.049562413766598	79.59543208846591	55.6323228040592	5.602979061059541	0.0	14.480448939393302	0.11188658162707099	0.73941236914555	5.17932602032662	4.32737145345932
RAB33B	41.375771902690204	13.084618679649001	81.7379765155456	352.17211894287004	90.3727890484172	117.00310980728999	174.050654492491	120.71868162381	7.09813001280447	11.486166089869599
RAB34	0.0585750453057174	4.85714629675648	1.63890379568616	0.6955422282694599	0.0	0.0	0.0279716454067678	21.7842259525189	0.27259610633298004	0.48081905038436895
RAB35	0.702871256145956	16.1168536923426	6.79387766434146	4.868795597886219	5.58385235295241	0.175520593204768	0.0	26.4482116655908	9.541000019707472	12.508026776699
RAB36	0.0	0.38413569729608094	0.10000111158565801	0.11136403899292098	0.0	0.0	0.6186209098160771	0.11421077209571302	1.029868089726	0.38633810698384
RAB37	10.185321752984699	0.509466917346491	0.22747571091922197	7.468848370862171	0.0	0.510443138471665	0.0839149362203035	0.11375574909931499	31.455682498081604	28.663787279138898
RAB38	0.0	0.7299757440212041	1.99644650662666	0.0	0.0	4.76830944872952	0.0	0.0	0.40889415949947	0.240409525192184
RAB39B	25.9194575477799	14.5152869099601	21.8119230276226	22.759687358372897	20.4741252941589	7.693652668808991	0.0	0.0568778745496577	6.814902658324501	13.5831381733584
RAB3A	14.292311054595	5.502894070313691	0.5959541810825839	0.656900993365601	0.0	0.0	0.0	0.227511498198631	2.58966301016331	1.92327620153747
RAB3B	2.05393396364498	2.2665185332055295	0.446965635811938	2.6362209688459597	2.23261029912214	7.89898250942636	1.6747183537940002	0.643573150529376	5.72792568432174	7.67928125845135
RAB3C	0.0	0.0	0.0298275067631833	0.0387185173736666	0.0	0.0	0.0	0.0	0.4108023322438011	0.36205674493942896
RAB3D	9.09424438407507	10.537256016926401	1.7554426357968602	5.84371395451058	13.1732383426736	6.6904647183471395	3.7566479214197304	6.16516345606104	3.0886501828058304	6.07839423019659
RAB3GAP1	24.308643801872698	16.2311510482623	19.2084375921452	41.3547769837475	0.0	8.75645911409606	0.25194061017875796	8.417868555474781	76.8876399639614	111.263451535144
RAB3GAP2	24.857902001704396	27.730599323779103	16.3450863360068	15.4721823029145	22.335409411809696	25.8913644913895	0.0559432908135357	0.79919101529724	129.017147464389	143.575333154312
RAB3IL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB3IP	6.158111663080679	17.2094027732211	15.465100392220199	21.556128814822397	0.0	24.0317530598172	0.42108514995348295	13.3184093487987	46.2100830514073	78.0881391062489
RAB40A	0.0	0.26585155077449196	0.0	0.850107167884895	0.0	0.0	0.0	0.11375574909931499	0.68149026583245	1.5626619137491997
RAB40AL	0.0	0.0991363212361105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB40B	10.6104594318136	2.04367939934798	2.57538619583933	4.73814958267627	0.0	1.28715101683496	0.0	0.0	2.3237455084354903	2.17197985534879
RAB40C	18.7147269751767	6.5978576863455	0.923728980678006	0.0	0.0	0.0292534322007946	0.0	32.7047778660532	5.17932602032662	3.36573335269058
RAB41	0.0	0.0561519803093234	0.0	0.0	0.0	0.0	0.0	0.0	0.5451922126659601	0.841433338172645
RAB42	0.30523456108809305	0.0733064102938217	0.0642438607207026	0.0	0.0	0.0746547589764279	0.0321394205723762	0.0	0.953541179952765	0.948054962595379
RAB43	32.9707507892049	18.8571826353982	9.68181203044956	2.62107360476365	0.0	0.29253432200794605	0.0858729513987772	3.49156208497983	27.277738274369195	39.5363080559555
RAB4A	8.522669091981879	9.65814061320363	14.5114843093609	4.714230658270781	0.930642058825402	11.4380919905107	0.0839149362203035	0.73941236914555	8.85937345582185	15.746823900088101
RAB4B	8.88680086112487	17.3612096519874	15.3900101654038	17.7728041466205	0.0	0.0330856318190987	0.0566705535941116	0.0	13.1808395295186	21.690949410464803
RAB5A	19.6519569875908	35.1792437397813	53.27809520481971	57.5735079450045	0.0	21.237991777776898	7.048854642505491	9.157337802494881	17.1735546989777	23.1993989762832
RAB5B	7.452708026905	12.304864205083598	5.36930878988165	22.9797105499155	0.931572700884228	3.9260738822364503	1.0479576951645602	0.11620149770495099	48.5092949102728	73.10685374426691
RAB5C	20.2962239109084	15.9369146714414	8.61153791664334	2.0698177476252	0.930642058825402	4.49695461163495	1.0785866468849699	0.398145121847604	24.2610534636352	19.594458146026398
RAB6A	55.121167759265795	62.833869434201794	93.3252030514615	103.287016225907	0.0	46.0597922810409	4.1398035202016406	15.7105789966082	46.886530289272606	75.6032662538625
RAB6B	0.0	0.8044894218916769	1.05114398459346	0.0	0.0	0.0	0.0	0.0	1.0903844253319201	0.360614287788276
RAB6C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB7A	243.785589759496	532.657713290232	455.60500478883796	174.567922634532	0.0	388.922830677658	1.20608140664902	547.051397418607	95.42172182964701	124.823871008372
RAB8A	210.29299389166303	503.04568571420896	228.236357038247	118.298363161358	219.631525882795	146.73898961193999	28.088259196468602	184.03160514426702	27.590678604439397	30.391850946220398
RAB8B	35.7600651591405	204.64589223732898	213.917753299594	45.13296236770721	3.7225682353016096	374.73646649217903	40.1672828041186	224.667604471148	75.23638904984941	91.23553501519649
RAB9A	14.7901989396936	26.784494607547302	39.392571369558794	43.7032366762644	0.0	20.0386010575443	0.25174480866091004	56.991630298757	4.49783575449417	4.808190503843679
RAB9B	0.0	1.06688762587714	0.0	0.0	0.0	0.0	0.0	0.0	5.8608162861590705	4.32737145345932
RAB9BP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RABAC1	306.230336858291	122.776304946336	58.582296000418	99.5784623472443	0.930642058825402	8.7175227958368	120.949394738864	38.8476451952907	9.677161774820801	13.4629334107623
RABEP1	72.80875202748409	125.17570714094299	94.04156977483179	39.993639484259	0.0	115.11225571012699	45.537838722218	51.1900870946919	108.30229674804	151.18910281714898
RABEP2	3.5161721071342598	5.63647963146958	2.00967668944669	4.5151123748112	0.0	0.6326932316387861	1.89191818037756	0.844693314936966	6.98023219681546	11.0515056683221
RABEPK	12.247749098199	110.99205382668998	122.533960386136	20.9455200208716	1.05441745264918	35.2317513656456	157.605480810007	69.0504791156536	9.279171459574641	11.687268657692801
RABGAP1	5.1695699109787405	9.39520896540522	12.998356643592201	11.8767313188152	0.930642058825402	3.1671228372190297	74.3229275490601	6.05334155469642	106.11593967719601	130.180315434417
RABGAP1L	54.883235925234004	18.7204806393352	13.4893334956771	87.08134600204771	30.711187941238297	16.6731692034361	6.501197797086389	7.7990372803745105	154.465493269158	148.390134920099
RABGEF1	59.759286284185706	70.4104561373388	38.8616059919233	25.3823452537676	110.83388535375201	43.5642697402878	22.493874171824302	54.91615665644	22.3868189345428	24.612766574888
RABGGTA	23.9279352949082	48.6837669281834	34.6249081231891	19.166052512314	0.0	2.7205691946739	0.0279716454067678	0.511900870946919	3.4074513291622504	4.0869619282671295
RABGGTB	34.1201396157163	65.57711828023349	125.456430297038	45.3679397171575	92.1335638237148	235.198911298838	188.411185357744	139.237036897562	111.628105543355	126.33472466944201
RABIF	49.349212082363	73.2997562841551	57.2539737262031	23.576717629180102	0.930642058825402	31.0030214738597	132.333854419419	42.9427952849915	11.1446829132644	15.0475927960666
RABL2A	19.7340206260642	12.213729541041602	6.15900767523418	10.767534670899902	0.0	1.26916015603147	0.0302932919755296	26.796304257834702	21.51505658649	18.5293237446624
RABL2B	57.823351749309104	56.7222598213449	25.5954275393525	8.23695883828108	6.514494411777821	11.1822414724825	2.7271794838690497	38.6866808103152	18.919123865880998	25.395780398439
RABL3	18.0836101495303	55.9169000437584	62.743426878991	29.345660794151698	2.7919261764762098	59.6901949875436	12.410907180401301	65.242505414554	18.428859768641104	25.546396965971898
RAC1	40.183857593286795	194.93280691139302	295.246577472117	66.3793430435402	173.73691275182	74.3050927013318	107.07543064546199	97.0904749783911	37.41395189225471	51.8082526789157
RAC2	290.73723737492804	338.849097100622	348.46901055642405	222.92132280159697	0.0	28.4035614884971	0.424581605629329	60.3529989288926	214.454355409325	266.634117428723
RAC3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120204762596092
RACGAP1	4.39312839792881	4.43502378478114	3.87283804347423	0.0386412349038589	0.0	5.67478555233555	0.0	0.11375574909931499	14.720189741980901	14.184161986338902
RACGAP1P	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAD1	28.905584069942797	49.6838898494728	111.25770274190901	20.923958211795302	53.2634369527543	47.2604701522904	16.4046147966433	62.061325890991604	11.988367862365001	23.6780543409408
RAD17	4.9678667424685	17.525847258254302	23.947256656150497	22.3067348028298	191.71226411803298	33.9750531717317	12.635715294535501	22.701836702628498	21.727954145536	30.4634929847276
RAD18	12.2714427040251	73.3064383698119	61.532298994485906	5.17796411835199	0.0	97.3261689320437	0.0279716454067678	113.64199335021601	19.354323549641602	34.7391763902706
RAD21	98.7483886783718	74.0614859730412	52.048135168192395	156.276978169086	218.70088382397	156.825309753884	316.66699765001897	157.37385538883498	129.840387705515	176.387987814455
RAD21L1	0.429852969976007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAD23A	336.773503469845	1030.48162982355	250.80126817366798	78.2192879067269	0.0	46.21483547170521	0.25174480866091004	162.165531930271	26.099441604744896	24.8203601998915
RAD23B	3.03483167233452	8.509299172065031	6.186808937781691	8.63388160321352	37.2256823530161	16.034303497602902	0.17420740759335	10.1815945673851	45.974423717482395	43.4456073451056
RAD50	35.865383090600204	112.362442906139	65.2607671375929	42.133591073234705	180.544559412128	158.653181211518	56.6475888732327	122.365466725646	53.2483782188717	55.692188763158
RAD51	1.7477036267866901	65.4696995419018	50.8994632818647	0.162177262891496	0.0	8.210414548636018	0.0	93.3521197957403	1.0406356359261502	1.0202980249156302
RAD51AP1	0.0	12.858803490835099	25.089700821285895	0.0	0.0	45.3135664790309	0.195801517847375	65.9213997251787	1.90817274433086	2.8849143023062096
RAD51AP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAD51B	22.0608850133111	13.0694295689753	8.03298559764837	23.368943709102002	0.0	8.893043389041571	0.139858227033839	25.9931886691936	17.836781025685898	28.8983067709639
RAD51C	21.3171576630644	105.601154881103	157.072842523286	18.272821726276398	0.0	141.546183608544	0.267352986797887	261.290130336181	15.4977701352958	19.517286688439697
RAD51D	8.23201971717491	20.173693889740502	14.1737570749414	4.4514316196896395	12.129057952671499	10.971938548390998	1.9836092340209401	39.8240676676847	24.5347399543936	33.9497917143021
RAD51L3-RFFL	0.0	0.098097509600388	0.0	0.15456493961543602	0.0	0.0	0.0	0.0	0.0	0.0
RAD52	15.405207627881	24.257655493627702	19.254504850342897	20.6969023155002	26.9886197059367	6.58202224517879	41.199772179373205	39.5301228120121	26.6454516057298	45.1781185884031
RAD54B	0.0803942496820971	10.142900659214	14.4053746674192	1.87417717530696	0.0	20.8284437269658	0.0559432908135357	2.53163419620526	4.0888052969415405	26.5491450955485
RAD54L	1.23007595142007	21.9441096769131	10.30523969928	0.0	0.0	1.57968533884291	0.0279716454067678	14.503858010162698	2.27822195867788	1.58357754244092
RAD54L2	213.91545041850398	403.941651866776	75.3167192029261	137.423803735788	0.0	5.75909394393824	0.474930567361511	45.3196079066726	88.5705638891802	76.23325941462859
RAD9A	0.53561021427548	4.64438644336445	3.43075923194717	1.09323781789998	0.0	3.33579812728881	0.297814108645857	0.0	10.4768224527486	8.39377836732252
RAD9B	0.126492810337697	0.81541098206184	0.12115748501408902	0.251206668109987	0.0	0.336385216876937	0.141172894367957	0.0	2.23406138945194	4.50491388781374
RADIL	0.05866290787367599	0.0281040661448164	0.0	0.15649700136062802	0.0	0.0877895500345847	0.0281394752792084	0.0568778745496577	1.36815985768523	1.20361028787467
RAE1	57.6927586858	143.353984258412	105.00784185176902	55.55338282546571	0.0	35.497138502571204	0.4985666077302299	46.583491157040605	16.8198612510107	22.0278833600217
RAET1E	0.0608887595952932	0.0281602181251257	0.0302744723989953	0.22010047401238003	0.0	0.0	0.0	0.0	0.289497064925625	0.393069573689221
RAET1G	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120204762596092
RAET1K	0.218279906331756	0.313945721909427	0.194877017214005	0.129989114216581	0.0	0.328925591665735	0.0	0.0	1.0071063148472	1.1203083873955801
RAET1L	0.0	0.0637324976510821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAF1	138.084079615632	82.9477333889227	80.1503247794326	63.1163998857886	41.878892647143104	32.4384873919527	5.3692692224107095	38.217097078033206	113.37953552654498	131.154094216208
RAG1	0.0	0.0	0.0297977090541292	0.0	0.0	0.0585068644015892	0.0	0.0	3.68004743549523	10.3376095832639
RAG2	0.0	0.0649678412178872	0.0	0.0	0.0	0.0	0.0	0.0	3.9526435418282095	3.1253238274983994
RAI1	5.955969181730651	4.702335287043669	4.54969300463877	0.24023255739729102	0.0	0.526591033046504	0.167829872440607	0.17063362364897303	39.7507820137942	29.411941721536998
RAI14	0.173528571718188	5.852243615808151	3.97739820454517	0.9991850521439829	0.0	4.15334379700442	0.30768809947444603	4.58811062842268	1.07757240833427	0.854175043007831
RAI2	0.0	0.870355694794513	1.57927857986885	4.90743683279008	0.0	0.0	0.0	0.0	0.0	0.601023812980461
RALA	52.1610778447414	48.93645083957539	46.424830706333296	50.040399200497205	155.416293181783	43.0317695139367	0.3636313902879821	88.9569957956646	15.4015437097602	23.944067480566
RALB	8.52269837950454	34.1404040280686	27.7416671293943	19.2820148582605	0.0	5.996953601162901	0.279716454067678	2.61638222928425	6.13341239249205	6.73146670538116
RALBP1	15.105479121051701	31.253434188435197	18.508936372099498	18.673106278645502	4.2381439358908795	15.3111586535993	40.6151368187264	8.41934738021307	24.9778449252378	40.327736212888105
RALGAPA1	21.1413446645793	16.077519230135902	14.7959332399916	14.862423616131599	0.930642058825402	16.3993863314689	78.38066226163821	4.322775343648529	84.00703247305991	105.64964871238199
RALGAPA2	36.0236528630162	15.862934437383899	10.8165385889399	8.72530676499605	345.26820382422403	1.52117847444132	0.11188658162707099	30.600353385590402	95.2723391633766	128.859505503011
RALGAPB	21.497012339675603	22.432744209564902	11.9655680477761	27.7455658980178	0.0	8.161883104614901	18.8808606495683	5.11900870946919	173.37016954140302	247.02595593976102
RALGDS	24.191464423738605	10.331992452905698	2.92017548730466	25.8895887443505	0.0	2.92537247351166	0.0559432908135357	0.0568778745496577	20.721529320954602	27.5268906345051
RALGPS1	2.29473597489679	2.17462581742932	0.296874575306289	2.98866767240406	0.9762435197078471	0.46164841356074	0.0283352767970558	0.113869504848415	9.58611467530558	11.644355557446001
RALGPS2	1.9971454572210903	0.5010441203000929	0.8988478936178079	10.7812909505257	0.930642058825402	0.11762805087939501	0.7556260290184259	0.062963807126471	29.287180472202703	50.8668089782631
RALY	298.264159984236	112.051276707255	64.0948423777229	162.254584002538	96.7867741178418	2.01848682185483	0.167829872440607	2.5026264801849396	75.2366616459557	87.81390644789872
RALYL	0.0	0.0	0.0	0.0	0.0	0.0292534322007946	0.0	0.0	0.27259610633298004	0.0
RAMP1	5.24246655486171	6.37324976510821	0.0595954181082584	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAMP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAMP3	2.63587703875728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAN	562.750317192386	2994.69710502094	3736.9048876622996	492.86771467920306	495.101575295114	6258.13956492985	519.321596593697	5974.59436489391	126.265289770958	132.303732565677
RANBP1	150.516340106544	846.833770622888	585.175455786434	81.9650532946023	61.422375882476594	699.771117647751	58.125079155263606	1009.241062887	18.715221978343898	15.3204576071597
RANBP10	25.070119390847	15.6945065724461	7.300438718261661	16.4998459451826	64.2143020589528	1.75520593204768	0.0	9.043582053395571	59.289516829369994	82.9414063960661
RANBP17	1.9547078368971003	1.0967043274214	0.6914260408920141	3.37345708957669	0.0	1.045459159992	0.39160303569475	0.29246603093434004	8.54820500044276	10.9808252679156
RANBP2	117.38154990296002	69.6019799248452	59.1152280268511	227.66333650776298	342.421369766277	155.819518247956	377.155652870509	74.3054259452964	200.577714318392	314.90955213494
RANBP3	72.334440598121	76.9921139773651	14.8931035692172	3.38334924571208	1.8631454017684599	2.05871029113092	0.658676306038569	4.91100632224109	41.794843917132	52.685627241104605
RANBP3L	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5451922126659601	0.240409525192184
RANBP6	52.98112847902139	53.035545402156	37.4557202810404	88.56571039964459	0.0	22.7299168200174	0.139858227033839	115.23457383760599	52.202154362765704	63.5863961371312
RANBP9	17.0008504370541	8.64659076392132	29.8545034875864	65.9605879808871	37.2256823530161	71.3970675131152	7.44045767820024	18.769698601387	39.6426976576331	65.65331702997099
RANGAP1	20.443422999761697	43.4816228644064	27.5471178869799	12.0451684617611	0.930642058825402	6.46945503807013	1.23919983481063	44.2509863996337	24.329475086324802	20.6475720711307
RANGRF	79.20992084106081	122.98695910046601	104.829293979116	66.32114934377499	0.0	27.5274797009477	0.0559432908135357	87.13673317645191	5.20863010175742	6.89446436346146
RAP1A	13.486347718711	19.8272361712319	51.9317155189179	33.517986774130804	219.634317808971	64.94931852173801	114.78287767907	19.743220302179	134.437584740767	140.491600174672
RAP1B	141.542496728095	193.70560538173302	428.162953623983	366.978435485921	591.3318254617781	620.024974317368	176.96613909323798	532.4939604506189	134.27552635555298	175.55352635251302
RAP1GAP	0.0	0.7861277243305279	0.0	0.0	0.0	0.0292534322007946	0.0	0.0	0.0	0.0
RAP1GAP2	6.296817370364621	0.0	0.0893931271623876	6.87269139876544	0.0	0.0	0.0	0.0	1.90817274433086	0.0
RAP1GDS1	115.187826593693	190.047781156413	223.542413324077	316.47136609149	1200.5282558847698	588.140254396976	66.3207712594465	855.955134097798	26.8537150309682	30.3109531409932
RAP2A	0.292875226528587	0.7861277243305279	5.57217159312216	5.06200177240551	0.0	6.23098105876926	0.139858227033839	3.46955034752912	19.2747254865924	46.886228264893504
RAP2B	157.817455916198	207.06298230573398	152.22061337862	497.286803585278	383.176977448418	434.746079705923	94.88989101210291	329.757440604077	36.7086094671181	37.8291600175658
RAP2C	20.2083906304725	16.340226270013098	116.41964927448299	312.589467633048	367.603613236034	274.80674209426496	321.834255649302	300.229860810368	57.1090205748125	67.6754015463625
RAPGEF1	15.0830741662222	10.9215320941733	3.18832507108277	19.166052512314	0.0	8.044693855218519	0.139858227033839	0.96692386734418	66.2408538389142	67.3146670538116
RAPGEF2	4.100253171400221	10.6972049328375	3.3115385980216003	5.02544716418646	0.0	10.2387012702781	0.0839149362203035	6.484134576535519	36.5494133410196	52.775299994001294
RAPGEF3	0.0	0.275986983220325	0.0	0.0	0.0	0.0	0.0	0.0	2.9891526039942904	3.3331578620270403
RAPGEF4	0.0	0.252683911391955	1.7878625432477502	0.792840857757377	0.0	0.0585068644015892	0.0559432908135357	0.0	1.3629805316649	9.033387909096321
RAPGEF5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.4015437097602	10.6983440758148
RAPGEF6	94.39069818285299	40.5693004056634	33.1467033724319	69.8339853676499	7.445136470603219	43.03367098702971	172.949354869535	13.821266637692302	261.11885616999	323.86192203404596
RAPGEFL1	0.7066200590455219	1.7688154557338402	0.0	0.0	0.0	0.0	0.0	0.0568778745496577	3.24103140624597	3.95064972748316
RAPH1	0.8710694987413241	2.197985041238	8.57879023439286	0.0	0.0	40.9393592689105	0.0	2.44227905528775	28.716773119701	33.9121676236095
RAPSN	0.146437613264293	0.16845594092797	0.0595954181082584	0.42505358394244797	0.0	0.0292534322007946	0.0	0.0	0.40889415949947	0.602706679656806
RARA	0.468600362445739	1.7968633698983503	0.29797709054129196	1.3138019867311999	0.0	0.175520593204768	0.139858227033839	2.2751149819863103	6.65175388868421	7.43658784276984
RARB	0.17572513591715197	0.22460792123729398	0.119190836216517	0.115923704711577	0.0	0.175520593204768	0.0279716454067678	0.34126724729794605	4.77043186082715	7.45269528095771
RARG	0.0	2.21797514622812	0.566156472028455	0.0	0.0	0.0	0.0	0.0	5.72451823299258	12.260885784801399
RARRES1	0.0	1.01073564556782	0.268179381487163	0.0	0.0	0.0	0.0	0.34126724729794605	0.68149026583245	2.16368572672966
RARRES2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0903844253319201	0.841433338172645
RARRES3	68.67924062095359	0.9545836652584979	3.42673654122486	93.7049946418578	0.0	1.93072652525245	187.32613726077	0.73941236914555	13.629805316649001	14.9053905619154
RARS	8.718368318348281	173.324317620789	297.083159269668	24.307346098742197	102.370626470794	440.24625152145205	0.223773163254143	359.923190150234	41.434608162613	44.4326086507821
RARS2	32.8032554471532	42.6280566117244	58.316798412745705	52.942355941777	0.930642058825402	31.403471707256397	0.503909192002923	23.5474400635583	16.601375471784802	27.7670597501721
RASA1	3.3294055751769798	3.3890527715692205	4.732203972595309	9.725612412952241	0.930642058825402	15.620455192258301	0.0	3.2783269332931697	54.2571201103569	75.72094671644409
RASA2	49.2616131021083	54.692028821281006	38.051674462122996	94.51646057483879	24.1966935294605	13.6320994055703	12.447382206011698	18.7128776047119	98.9523865988718	135.230237715841
RASA3	56.7006438559344	11.7076878944939	5.48277846595978	57.4595163020382	0.0	1.4041647456381399	23.775898595752697	5.2327644585685	32.4389366536246	54.5729622186258
RASA4	34.0902663426104	42.53689387169221	25.0686040432755	25.005284083575695	0.930642058825402	3.39980463694415	0.0	11.956070497585301	19.159826227773	19.9916146816439
RASAL1	0.17683806177796102	0.618457911126888	0.0	0.19374715180794802	0.0	0.0292534322007946	0.0	0.0	3.5437493823287403	0.48586765041340396
RASAL2	1.11702611398003	0.36021495368431	0.0974981040251108	0.5554677517429711	0.0	0.37637465869542397	0.170263405590996	0.0	1.10237865401057	0.924975648176929
RASAL3	16.342437640295202	18.558229492231398	12.9918011476003	11.8628591154847	0.930642058825402	4.856069745331911	0.335659744881214	4.55022996397261	89.0024924196649	98.4475803614369
RASD1	2.31371428957584	0.7299757440212041	0.536358762974326	0.9273896376926128	0.0	0.0	0.0	0.0	1.4992785848313899	3.0051190649022996
RASD2	0.0292875226528587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13629805316649002	0.0
RASEF	16.598820613598303	8.69330921153868	1.7440301132291298	11.6815158000809	23.277219175341	2.1633498181131596	1.5025528763153502	2.9108389858278296	28.1500458146347	23.1834117428579
RASGEF1A	0.352270322468584	0.6193844188019921	1.10251523500278	0.19691573307006502	0.0	0.0	0.0279996170521746	0.0	0.9596745923452571	1.93962404925054
RASGEF1B	19.6506097615488	18.9703850277018	50.58783884057671	39.3450077151629	107.023836764921	350.400741018363	607.515383383519	261.30486170569003	119.30250372494801	138.182106070913
RASGEF1C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120204762596092
RASGRF1	0.63662287990519	0.474933449456257	0.22372119957840197	1.85945486480859	0.0	0.11739402342178899	0.0	0.0	3.45474675361102	2.04348096413357
RASGRF2	24.8664246707964	5.4511219444684995	1.3418802318346001	19.8337730514527	0.0	0.0292534322007946	218.550297623791	0.228421544191425	29.659001561240895	46.1948104704408
RASGRP1	14.995182310741	24.2221393660821	10.950598481974401	81.40618511418779	0.930642058825402	32.956302395338994	0.11188658162707099	9.157337802494881	101.26931720464898	134.50912934502702
RASGRP2	118.81950869017	0.449215842474587	0.0297977090541292	47.4128725095047	2.7919261764762098	0.0292534322007946	4.0279169385745694	0.11375574909931499	25.8966301016331	54.81313133429279
RASGRP3	1.12604667095711	2.27948964065698	0.47917695929945203	2.30506558571989	2.4727159502990896	0.612420603123635	0.350792405046275	0.354064769071619	11.080486530223	13.9070900085549
RASGRP4	0.32309994990633695	0.826276390251694	0.15038903759619	0.5148171726241121	0.0	0.30060826929536605	0.127326929891607	0.148280618950958	1.8544713113832598	1.16225984954161
RASIP1	2.28442676692298	0.98265965541316	0.0	0.0	0.0	0.0	0.0	0.0	0.13629805316649002	0.0
RASL10A	0.187967320386047	0.6024545967387309	0.178786254324775	0.115923704711577	0.0	0.129007636005504	0.0	0.0	0.5451922126659601	0.360614287788276
RASL10B	0.0	0.422150587965493	0.0	0.0	0.0	0.0724900049935691	0.0	0.0	0.880076529296026	1.0075563200804398
RASL11A	0.0	0.45519602837753004	0.0299466975993999	0.0	0.0	0.0	0.0	0.0	0.138342523963987	1.11273548735202
RASL11B	0.0	0.421139852319926	0.268179381487163	1.04331334240419	0.0	0.0	0.0	0.0	2.04447079749735	0.120204762596092
RASL12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RASSF1	66.57285270423739	21.7784051830203	17.3007882584999	55.701146907738	0.0	0.0302187954634208	0.167829872440607	11.318697035381902	11.128054550778101	10.6146815610479
RASSF10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RASSF2	28.958623773467103	56.482771625325604	26.0952841087355	22.532013202319302	0.931572700884228	37.036220077519395	0.14475326498002403	16.8945488332339	71.1300013040494	97.2704151213333
RASSF3	22.9028427145355	17.322885925426302	66.2105095182751	349.70317587992304	401.106727353748	327.345906326892	675.4313216372229	204.30532538237	19.626919655974604	41.5662058819157
RASSF4	0.49788788509859794	0.0280759901546617	0.119190836216517	0.23184740942315302	0.0	2.9838500844810496	0.0	0.0	3.81634548866172	7.09196078840684
RASSF5	249.910401509321	221.435334349817	122.319565869491	193.90171674756402	5.58385235295241	27.498197015314698	132.725457455113	41.407092672150796	191.63519905013803	304.598748213735
RASSF6	1.3771578901827197	0.429927637238335	0.059952990616908	8.89181184619677	0.0	0.0292534322007946	0.17350811645818098	0.0	2.15446332640271	5.12252595803247
RASSF7	37.2830163370891	15.750630476765199	19.5472971395088	16.2679212532897	0.0	1.6381922032444998	0.0279716454067678	0.227511498198631	2.1807688506638403	5.289009554228049
