	0	1	2	3	4	5	6	7	8	9
ZNF227	15.001363767774999	23.963303293196397	16.1466044683756	18.826124175608	6.45798944697579	12.3271723292495	11.4065521110063	17.5606107006847	32.379753540468194	32.3794891147255
ZNF229	4.0580032310253795	3.1164537492312996	1.2682294744523102	2.15377728533963	0.45284081125313796	1.35253997927031	6.3161988765746395	5.688663732397879	6.3444956747228805	12.099717412729301
ZNF23	8.20540188616952	8.28542619809026	5.203263704905719	6.14494197280251	4.9125503089479405	4.62974434904226	7.021992179357901	7.296005478027821	4.36661737943743	2.18666093082843
ZNF230	9.09112076785891	12.376550857393699	3.70738703978922	6.444187788827589	1.70904785936412	3.61964290088721	3.9939617214757903	4.2535511852867405	12.2753594015489	10.519494318626801
ZNF232	7.63859431722424	5.89900173961639	3.59331684428154	3.05840682072799	2.61414345258525	0.983603960379346	2.59886430766671	1.07888450097201	3.2817086190598195	13.874342633262902
ZNF233	7.120124727942651	7.41660341357242	2.97505497548604	3.6761532217091	1.04755398490241	1.28884764206467	1.06201574030901	1.23757860302408	0.44520857579520895	0.9995979878569391
ZNF234	21.4739982742966	25.2007580354805	12.3760173264429	13.351437694003199	6.77620334881284	9.70926972028186	3.9351036912365602	4.5107180181548	9.24779523566618	23.389076417936696
ZNF235	20.2153011544615	14.7219049075294	3.6002216491979997	3.8379880469295196	0.6185539104770071	2.76975596118572	7.49246515231479	4.68147601053591	7.365376076452139	17.794973734118198
ZNF236	87.6050092226293	93.4935011750194	25.716875454171802	21.3223951248624	30.073904130774697	28.4033395646764	28.395003057511502	29.8164443904992	37.5564973848538	26.1353896114952
ZNF239	6.683770027571209	10.4623804438479	2.11371579075385	2.11070173963284	1.0388700964042599	1.6599354291044701	3.52142061260356	0.8827236826134641	0.802177614045422	4.67855739958864
ZNF24	113.504737432504	175.968446213873	123.6523737591	121.30069363478201	47.3618479558171	68.4262271330841	162.376561241154	184.68531240416303	280.98101355405703	240.05839346854802
ZNF248	13.341879152358	21.340473557459397	6.065448375954221	9.28816454302717	3.86659458573231	5.96550053675162	8.72009945254672	4.8074112559221	4.95935371097936	10.002594390755
ZNF25	30.196318160277098	22.482987762311502	14.655096149226699	17.0148405541831	10.460223174525801	12.234338903399598	24.761735418783804	25.893228023328298	19.4710384500116	7.259830447637549
ZNF250	5.32135511927254	7.67193001717016	5.89106682321702	6.56574697881216	5.697696362576551	6.35171217992326	7.9210723468773905	8.1005590745254	5.91438262311925	2.9037708494895202
ZNF251	11.241146362085098	9.02324662322077	6.37489636772058	5.16928086254365	5.59021326414087	7.320069325990831	19.8054197498922	14.422037606947901	9.26230735795664	9.195785233674231
ZNF253	13.180991259551499	19.508777866348698	18.127156164312	24.9397502266817	9.47457519229118	17.2947442776595	9.27715465612144	8.13047359932508	9.047323757392471	6.232967763210599
ZNF254	21.979458382631698	27.472430214830798	19.1155296680685	19.0116074754215	15.751881155577	12.617292154803	12.607244748773502	16.2397618302674	16.493209296199698	8.72066966326773
ZNF256	8.83212467929053	5.11988830230857	4.932003511758981	4.738310027747191	3.1056089212688	3.90711912557211	40.5801803928601	36.093590577972705	24.2841041342841	23.070127866937103
ZNF257	4.81923689595126	3.68754389877794	5.422737861179	8.295790121034079	3.2285951580662	5.57885853995021	1.22198884813872	2.86414410885315	5.47880017869259	5.021866714979151
ZNF26	88.3529947005362	73.4350031276902	31.7833102308284	38.9932762401599	33.3321204054359	33.475794840569804	60.2458053339884	59.7844230131804	53.5600137102976	61.839235752976705
ZNF260	15.219541117960699	35.189214905606	17.766556250409398	27.085946215976897	9.56562283304784	14.7726260908602	9.49391765827504	10.5271664780298	30.4408173220827	46.177684193070895
ZNF263	17.0674841775479	22.260383923080695	14.0113992337491	14.3944258822018	16.1164446463305	12.1566293336815	64.96383820809379	56.507066140454995	59.140252894548205	105.39757312054
ZNF264	105.416062815745	103.18678535432501	81.5856248346752	102.441272062343	47.419252188067205	67.99753343874539	46.183095960904	59.938311175182704	93.57110166889281	78.3861639683632
ZNF266	120.27909641455601	144.339445811005	27.819106722462603	41.2257094719602	34.6642981590583	35.0574059090566	96.2454000477652	120.56259673216499	169.43238230203002	182.826084788077
ZNF267	27.331845291318	22.5944009838466	25.5427757302067	28.4154729342171	13.367487820465698	23.5527623244733	37.7273266365637	53.748064230242	409.621059826649	377.188524146147
ZNF268	40.723614012810394	44.4970605372834	28.858491233969303	36.833511453967	17.907749707174002	23.1231464437851	25.3424344464717	27.265765269383003	23.9019758890479	33.400059946097805
ZNF273	11.7657029562133	11.0853372879354	11.451900782725302	10.6506009781873	13.063844737673099	12.2364906715484	12.415187586473401	12.484164882383899	12.5023027410861	9.017516063793359
ZNF274	16.290615264879	40.1464911033565	15.7487326993627	15.178530040702501	15.9202846619736	17.2625292345169	105.277676232397	132.35892370497498	138.92571349035802	86.53846957236358
ZNF275	61.34746061020721	67.56026520655	22.7576733471164	16.1102540943405	21.2568804341179	21.7021802373817	68.3043807714532	80.7201767545423	118.21188314047701	73.5661205398284
ZNF276	55.486749120316894	75.2648066861675	14.963487283097699	9.620793906975019	18.567245754527303	24.096176000690104	163.289671195559	110.16371942934201	174.77437473490897	119.44453838889099
ZNF277	13.5152991139662	18.1856206459608	42.8264183796219	43.1887051653644	51.0402205902368	33.7333922275309	19.4230940833809	19.5690032394487	15.4093944143867	15.4876382882934
ZNF28	18.357213086796698	19.0703596049836	14.8104542598471	25.141516082772302	7.12172088779899	8.26690879057001	4.72127481689162	4.87910803503215	9.42172192743876	9.471981449815472
ZNF280A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF280B	2.86447286895909	3.45592460405828	16.4165259748549	12.2765305264359	8.75961946440681	10.3941467825124	3.18604722092703	3.7270555488124	3.35456093146267	4.1945687030794705
ZNF280C	6.19895799449989	10.452808478761	14.5143931347555	15.4361648795749	11.364786013851301	10.524605411422	8.23134862974346	13.1786722597823	14.1860006277298	6.617416117804379
ZNF280D	76.4588678773647	87.98984385387699	52.363504027503204	55.3114559936271	41.0243141646347	42.082621519566494	59.24208866826589	67.0407059254906	34.1338972066726	17.0130093301248
ZNF281	56.0959270171155	63.3307922611647	48.6154631873385	43.3339989810334	45.5504580731098	34.3668112914591	41.6980916984485	45.607390268362295	83.49939709836441	75.8248957864367
ZNF282	2.6257667965458302	5.013928874834701	0.775099580469436	0.387679911361134	1.73826941053734	2.09655992604891	7.83326041382342	7.25795027926626	7.438374239330269	4.8398869650917
ZNF283	7.582259684134709	7.82174240097249	5.3705995383404	7.477742432516379	9.336538657943311	8.60283053814878	2.99818222602289	3.00194708375003	2.7885881621348103	9.534093332534141
ZNF284	9.33877831798767	17.556764800133802	5.66588563430872	5.6647357892631796	3.78260593409224	4.1556176072180495	5.241886111904161	4.9456065524557005	5.670666478924731	7.12221632826344
ZNF285	6.56859434763181	9.09470245561386	2.15148084621532	3.76299352185399	0.856108872521448	1.8593735969568703	2.5000968438179703	2.06017899481065	2.84488644559327	2.74260261355196
ZNF286A	19.5427467954372	28.0254894533998	14.5222138831813	16.2280226363028	9.171438225699369	9.56909739515748	25.6250983200897	26.281234122041504	21.1680087299059	23.1336917157453
ZNF286B	6.38872932206842	4.91576058173392	4.34784292438764	3.4392807958674503	3.13347195000826	3.78416094563845	10.9155095700266	10.9642127813327	8.76488431201084	3.3448458815748703
ZNF287	8.23535949825738	4.00686910615453	5.072988355002259	8.055127047170231	3.0366972048739904	6.39382535655054	4.63933191819199	4.60977923142586	2.91700950561972	1.61329565503057
ZNF292	286.476050977635	293.471663582568	169.363309621171	207.077846236087	126.12016158821599	150.68328217782602	222.349316738753	272.512199447017	357.350583093548	157.55171106767202
ZNF296	0.0	0.111301919615404	0.0	0.0430755457067927	0.0799130843387891	0.122958179933664	0.111791130558843	0.19616081835854698	0.21877571292147896	0.0
ZNF3	27.035014290272102	22.3423021359177	13.3507221347525	7.55010934930379	11.7377137407657	11.1990310283581	56.380291621524705	52.545794574522496	49.76877645584371	42.590843963241504
ZNF30	2.5064137603392003	9.2380593280785	2.5364589489046203	6.36251655416751	1.54498629721659	3.31987085820893	4.19216739595662	5.49250291403933	2.11483189157429	1.9359547860366801
ZNF300	3.5805910861988597	5.89900173961639	1.12731508840205	3.66142138507738	0.9337311151091919	1.6604272618241998	5.92492991961869	5.688663732397879	6.63619662528485	6.614512185625331
ZNF300P1	0.0	0.0	0.0	0.0	0.0	0.0	0.27947782639710805	0.0	0.21877571292147896	0.161329565503057
ZNF302	58.9786609006142	89.88909981019421	19.318023640822698	14.825999774638099	8.87520042205548	14.3284396658498	25.183579249947602	25.6893188526446	18.233424242014802	18.7532713532063
ZNF304	16.2477675248808	20.2486017260323	6.62297614436206	8.2274292299974	1.95973520493491	4.09745838810942	39.421297637921796	35.5670949414984	80.3506311875232	65.0033925211881
ZNF311	0.0	0.0	0.49320035117589794	0.5599820941883039	0.266376947795964	0.49183271973465703	0.0558955652794216	0.0980804091792737	0.0	0.0
ZNF317	28.5252563003481	38.065256508467996	15.711954044603601	11.458095158006802	38.0652658400432	23.423594756453	152.762579908659	155.35927005956	112.815269704605	111.317238867544
ZNF318	72.7181050165765	116.37461590379499	69.7168992980132	71.76851130645291	61.9565876501684	76.3427051108432	63.1752919102829	62.62875487937939	63.278760130646106	74.05027056590299
ZNF319	2.98382590516572	4.35023552816805	2.82110600872614	2.7999104709415197	25.400027567052003	16.8634069824522	12.2970243614728	7.55219150680408	3.50041140674366	3.8719095720733603
ZNF32	13.7630760171312	15.2452465335611	16.5834390651314	9.486010524458461	14.1197629587363	10.6973616542288	19.3132034020416	15.7541657244208	13.7084132464222	13.704623930353698
ZNF320	13.139575755987801	12.5793429549329	7.48593584453383	1.9496853497808502	10.3400871710698	10.5098504298299	2.24320082579375	3.04412165969712	0.994408540465761	1.1286616402593799
ZNF321P	1.98400552086279	3.2382180492905497	2.23095655994766	2.19017612146187	1.87646577105389	2.32858201158373	7.19672171642137	2.22662144918787	3.09079034691701	2.7790630953556503
ZNF322	11.989370546064501	14.902770526904499	6.62297614436206	9.75010669518681	3.27862074886228	2.7075391221392797	2.8506738292505003	1.4712061376891101	7.00082281348732	6.775841751128381
ZNF324	21.2060507080128	10.9058072915957	8.45866785143875	3.24259785417023	6.14861925980555	10.7063376013639	18.5186479415946	13.124433793506201	19.2683792146087	24.8621766805451
ZNF324B	7.3038090506646505	7.7004233085916995	0.8454863163015391	0.43717371337823907	1.26204070326772	2.19683232178481	2.8474318864642996	1.8635277744062	3.13578521854119	5.646534792606991
ZNF326	74.725026320391	52.6459192800055	33.8931508759659	30.787643236290197	41.6319732579468	31.787087197360897	233.544583613003	247.627728432098	144.6835985535	106.881805123168
ZNF329	11.0671296352959	13.285776238731899	11.0209141329906	12.202914418823	9.15407044870307	10.0869357699481	23.859636890739196	25.9870909749128	15.1074839305551	14.693412837321901
ZNF330	33.7770285995121	39.95727784001029	21.912187030814902	21.9685283104643	10.3886743263478	11.250673463930301	62.4352905215486	64.3407484216036	61.111276217495394	67.59708794578079
ZNF331	39.87071721607779	36.4809849846624	19.305200431692104	27.833220782898398	29.8037712680149	18.374870409286803	113.1198240411	174.46847234077703	152.590006968007	57.473657710464
ZNF333	33.0385913645017	29.982288502158198	13.846318030491199	12.494277409983699	8.78119599717828	9.03293825155674	45.43526919303061	40.259261716634896	23.876524981111398	11.0138081073282
ZNF334	2.1719865528882303	1.66952879423105	0.507503161359999	0.387679911361134	0.2177631548232	0.184437269900496	0.7266423486324809	0.5543504726812549	0.583401901123943	0.0
ZNF335	49.981351619213704	38.4925445778716	2.83132230171478	1.5268127175772699	13.3998792573177	9.06306300564049	111.873352935369	80.78490982460059	127.87455005308	98.9000248699044
ZNF337	34.1971512869595	45.030085430321506	11.310070453165698	15.198043262907698	5.64737775713789	12.560731392033501	38.9647985562848	46.6923557547034	32.0219823246039	18.755368637557897
ZNF33A	75.81841948507991	63.99726815582171	60.79976649156	78.0051180405194	30.570350848382102	45.2785505324023	77.4652167562282	78.8139840021431	105.01912424941	61.95926494971091
ZNF33B	22.0479670254143	32.726437330276	47.36062057956101	42.3955982178109	32.9048251434764	36.204851644197504	35.015106122510296	30.725061301135998	38.828313529304	21.3001812038031
ZNF34	3.5805910861988597	8.904153569232289	0.9159435093266679	1.5076440997377398	1.2619341524886	2.15176814883912	5.44042715977666	6.08098536911497	3.13578521854119	3.3879208755641903
ZNF341	7.531534643746901	10.6535971417472	0.981680070419112	0.7972852754870251	1.8152257107555902	2.07455041184078	5.351888584374059	5.22827429171037	6.62883117628316	4.414460900860139
ZNF343	16.7137217782315	12.2544526515756	5.767978107002129	3.68877435660119	2.9892021950819703	5.86449039193611	11.3175104755162	10.1245463983489	4.69915646307808	12.5853194048935
ZNF345	14.6928361691808	13.3005793940407	9.675463574982711	10.422903643581199	8.32001758745913	11.3222966037416	14.0854588681531	13.593748551429	18.1190045441569	10.5214302734129
ZNF346	10.571814535038301	16.724003837571303	6.8092649627205	7.985215436488099	7.54808383044121	7.351669578233781	10.6912006665602	9.121478053672462	14.7053741702054	17.5431382823679
ZNF347	25.0296445759283	37.4864865264679	12.1527384817462	15.1491094429848	9.26150027174918	11.787877752060401	7.72012778969787	9.048506229243081	5.10359983103225	10.7574554277438
ZNF35	2.38706072413258	3.8954558846195098	1.12731508840205	2.67068383382114	0.985594706845066	1.90585178897179	1.2297024361472801	1.2750453193305602	1.67728046573134	0.48398869650917004
ZNF350	21.126800291971602	7.46156938909704	24.7665488346489	17.9249406838762	17.7399055923678	13.2577198349875	29.8778565088092	39.4285206508864	27.858388806757603	18.2304022314109
ZNF354A	10.0622964234723	13.1249449648876	7.18987471944224	9.00037682216009	7.001744710511691	7.934183955669509	14.831329291241698	14.159966753620902	17.3323600057289	22.7621497263918
ZNF354B	13.980656602135902	15.515932802065699	7.372922506921519	9.90875393002493	5.12434662014051	6.74622350024042	16.2247498380924	14.6298699939988	17.5272891659419	30.0000393531209
ZNF354C	9.45383464489086	19.635773356629898	8.88296106783607	12.4098493403984	3.72437593330405	5.933101056339099	14.0340349480961	19.6246148314533	23.411553665915605	17.1052898415926
ZNF358	0.280121575976958	0.111301919615404	0.0	0.0	0.11275736200203099	0.614790899668321	3.4263981516285402	2.08666070528905	0.5779325083009059	1.4519660895275102
ZNF362	32.5833788844097	19.7657739987407	3.5789435769044196	1.6031856601154097	8.39670751072959	10.1650756932959	53.9923212816573	42.566995664214	30.263900695566896	9.195785233674231
ZNF365	0.119353036206629	0.0	2.60691614192975	1.20611527979019	1.54498629721659	1.2050516424398798	0.0558955652794216	0.19616081835854698	0.0	0.0
ZNF366	0.254221967120119	0.580884718472792	0.23208599382477302	0.190695440843971	0.447859562329354	0.576858301158785	0.168636920448015	0.10063049981793501	0.22008836719900798	0.162297542896075
ZNF367	5.251533593091669	3.45035950807751	0.9864007023517959	1.37841746261736	1.11878318074305	1.90585178897179	15.2594893212821	15.8890262870423	10.7200099331525	6.775841751128381
ZNF37A	94.5185338448983	87.348522193053	44.9706421349556	53.1724105449191	17.0354451162266	39.494105915603	38.18164579115479	39.526110658019796	43.0061274684902	61.73985674062679
ZNF37BP	75.91056002903142	92.51805115151	20.123560728679	24.0352929934762	14.0148370789995	20.3657477796827	75.63027713923529	76.02271363731009	38.0419606918266	18.761821820178
ZNF382	35.7887240247749	24.571456981975004	16.8943666579513	17.5725827199946	12.616544566934099	20.630292303810002	6.426480826870941	8.02611604395833	6.51842236649546	7.5894267499603
ZNF383	32.4759611518237	32.4992701123409	25.7547814240193	26.1770952771093	25.7024985912743	34.5299153171411	15.2643522354614	14.4623486551206	21.813542933499498	18.1460268686528
ZNF384	64.81908237434939	77.25232506473971	25.8614536142594	16.454815384449102	24.3385953431694	43.6934966348774	125.65311895700899	112.498131248218	125.28555826636699	131.967423251935
ZNF385A	0.119353036206629	0.7124435874581991	0.0	0.0532413744935957	1.4058309796879802	1.31595992074004	3.3536780212000203	2.4520102294818398	8.123506846962709	5.97016190100612
ZNF385B	0.477412144826515	0.111301919615404	0.0704571930251283	0.0430755457067927	0.0266376947795964	0.0	0.111791130558843	0.19616081835854698	0.0729252376404929	0.161329565503057
ZNF385C	4.3939820279470405	4.86333737759506	1.62389738484316	1.1440434184267099	1.83320615473182	1.22232726672056	1.51851482194605	1.29436715993888	0.83156648481454	0.161329565503057
ZNF385D	4.49268698888992	3.03676157478667	0.413090522706327	0.311780799825765	0.204843872855096	0.656658159935733	0.0569016854544512	0.108575012961456	0.0738003404921788	0.0
ZNF391	1.7902955430994298	0.333905758846211	6.67835549807981	3.31681701942303	5.20236842814995	5.47163900704806	0.950224609750167	1.66736695604765	0.583401901123943	0.161329565503057
ZNF394	35.457996761446296	36.16332930608	32.4368711533295	24.605527067542702	53.1294149918006	52.9309143396638	110.722519141831	101.319220451192	59.5792628251439	36.2918924077401
ZNF395	14.6372176543085	15.072839860076801	11.9024040749279	10.694408808171099	18.4298485248541	28.633886152052003	151.668703696141	128.030341006666	115.880244517397	42.1070165962978
ZNF396	3.9439017284118396	3.7086912635048597	2.64785177107735	1.89868390366401	4.65800049763412	4.9583500849149695	2.00665079353124	1.0441640361225502	0.919003844745491	0.16407216811660902
ZNF397	31.6373867194359	48.534648973251706	11.950103594605999	9.22363737555839	12.112186453977198	9.68314110704595	18.6407238561649	14.504327070249401	32.831671238126305	34.7460325110898
ZNF398	21.279691531352302	24.0648106438857	23.752669827017304	22.361851118312998	21.744270335500197	26.220708912674	22.3032248755337	18.439116925703498	30.159909306691603	33.2403436762498
ZNF404	2.8267573095177996	5.40270648005131	5.018665859179889	5.15377366608921	2.08975379315411	2.9681489845086904	1.5661937391293899	0.38516176684700804	0.291700950561972	0.32265913100611304
ZNF407	138.56887503589599	172.629166021571	59.8182273355269	51.8199245608173	65.5020914630275	72.66822286170559	33.928664020174196	36.7801534422277	24.7945807977676	14.519660895275099
ZNF408	0.477412144826515	2.00343455307727	0.42274315815077	0.0	0.47947850603273495	1.2910608893034698	13.0236667101052	7.06188754131689	7.511299476970769	7.58248957864367
ZNF41	17.9029554309943	41.1817102576993	18.5302417656087	23.605399047322397	14.3577174862024	22.9317620367183	7.210472025480111	6.57128933460216	17.6479075089993	25.328741783979897
ZNF410	32.1470241840382	32.595768876647504	22.9739064725105	25.2512294976875	24.3928030520459	15.8081798822615	44.7112539359663	42.593281213874	94.97432909157119	93.9594682559387
ZNF414	8.817086196728491	5.893770549394469	1.51828205249849	0.856514150833865	2.7793770733030896	4.51791388439259	14.2515245925983	8.64784775774574	4.52479221987966	1.61329565503057
ZNF415	1.14746009009053	4.12418132942917	2.9411650656409503	3.9382679173349304	0.565971100982084	0.372501806109036	1.7334332704454198	4.73630295926713	1.2415521708293897	1.9359547860366801
ZNF416	4.53541537585189	6.232907498462599	3.66377403730667	4.652158936333611	1.7549978828589299	3.38134994817576	6.70746783353059	6.17906577829425	12.5431408741648	23.231457432440198
ZNF417	21.0841912580458	19.1161046939456	13.9174797954466	10.133565203068699	6.51416834526596	10.2640570281425	24.183495795968103	26.064966819801196	29.553317179997897	25.106752301847703
ZNF418	8.38562497084153	10.7039056094134	2.67737333495487	4.7529557132875	0.918973832201295	1.48644143721807	7.6054300897445	5.688663732397879	7.00074988824968	6.93733264619694
ZNF419	19.199129404198302	17.7987351733777	8.88761124257573	7.46873964346366	6.74277304186445	7.74894745759945	16.5520742683687	18.293663678890603	20.3169712066413	15.9445236177981
ZNF420	12.054656656869499	14.1352324892366	5.70710309222842	10.6597329938772	3.31727204398748	4.979806287313401	9.400851542084801	10.0042998166951	16.4081784691109	28.3938421989725
ZNF423	1.07417732585966	1.3356230353848402	0.0	0.0	0.0	0.0614790899668321	0.8943290444707459	0.49040204589636893	0.43755142584295703	0.0
ZNF425	1.20057219120248	4.73756620842966	1.1977722814271798	0.8238628871881161	1.8041710674220601	1.2579236598113501	0.0591375080656281	1.20982184722634	0.8239822600999291	0.6453182620122271
ZNF426	32.0917637282746	29.117917794425	28.0232212106564	30.149435951098297	21.5616423000913	27.306982953297897	28.3900842477669	30.554695630391603	41.906487810109205	30.9712433374493
ZNF428	5.07154921449207	5.18043654657935	0.783906729597577	0.34374285474020505	0.39421124504324706	1.72258262178067	16.103232879175	13.177985696918002	7.71184388048212	5.24934140233846
ZNF429	10.250396808533901	12.9956121342945	14.119480567849697	11.0304842157755	6.47461136851825	12.290592270719198	4.30831838060726	3.9072292604747303	3.0343462129832703	1.7746252205336202
ZNF43	21.840770154559603	34.2502719117305	25.0127967242717	26.873626851188103	23.9073843400773	25.0148580420645	13.6742910899577	15.5295615874003	18.2711265898749	10.992028615985301
ZNF430	38.2960926094037	52.3250358457543	59.2920530180153	63.9887231474405	53.55103642477199	58.72249053089929	45.0389696351995	57.2414922443894	67.7323773185887	51.1045277939688
ZNF431	71.9684485961627	57.440360769358705	35.4504662134003	36.320007873596396	31.8122534543964	39.7181971985321	33.6038548903355	41.4288705960977	58.587479593233205	45.2513298279524
ZNF432	20.5163095117747	14.438641522108199	7.760789354524849	12.5539801163334	5.51925044524803	6.33437507655261	22.0073137529444	31.298439373198	54.162522023683394	41.9777916143299
ZNF433	10.5264603812798	7.35805860385472	3.7774214896562004	4.430492178126451	1.27690453695473	2.6561426029270097	3.2720704958920597	3.18967298691916	3.34442432343064	1.07768149756042
ZNF436	7.51924128101761	10.786936841446499	4.2274315815077	5.16906548481512	2.1310155823677097	2.70507995854061	10.620157403090099	13.240855239202	22.8985246191148	19.520877425869898
ZNF438	9.78694896894356	15.1370610676949	4.2274315815077	3.87679911361134	4.15550702331181	4.67241083747924	6.092616615456951	5.10018127732223	4.375514258429569	5.32387566160087
ZNF439	22.7473758175852	32.3277538542136	7.3511512342767595	7.94145068205	6.77457844943129	7.23903988541454	14.866878870759402	17.0934537117638	8.2999859220527	7.945319771460039
ZNF44	27.5459646382727	21.1286660044313	16.5971782177713	16.3163705805475	8.36330384147598	17.2916088440712	30.080086663990198	35.519918264683206	27.4236814651826	20.0047047928135
ZNF440	10.6116784491314	15.540196620541899	6.4874869621747395	6.84875331410579	7.166365664249589	8.16393131487557	9.40073975095424	8.791339396375019	8.720764543238339	6.49528963671857
ZNF441	12.0315021678454	12.649129258531802	10.0753786025933	12.877175935771401	5.407452040258059	7.07870241878105	9.430364400552339	8.943167869784538	6.02114517102494	1.61329565503057
ZNF442	3.81929715861212	0.5565095980770179	1.1977722814271798	3.5586431330209702	0.310089404929281	0.8647034003834928	0.670746783353059	0.686562864254916	0.145850475280986	0.32265913100611304
ZNF443	2.96258106472094	1.6034154539795	1.88804140149436	2.1487805220376397	0.337606143636604	1.0948196341293501	1.17788724713325	1.17696491015128	3.02960607253664	3.27273156579501
ZNF444	19.4633770263598	20.5504525320293	1.6951296069915602	1.0793008732294	3.6861242036005497	3.94609686861108	27.644660989200503	17.1598541487782	29.180669215654998	25.3745593805828
ZNF445	145.15871422397302	214.11795827549	49.575724271077995	44.8473721283501	33.3870739697662	43.6450511119835	50.971557247261494	36.536227464598795	30.3147295862023	44.779118189724905
ZNF446	7.88947439933057	5.86449814453562	0.20756689065202802	0.7570096402511741	2.13751517989393	3.47615070490462	13.7573518999629	11.7775936146564	5.33068902104475	2.24119032396846
ZNF449	3.4612380499922297	2.11473647269267	3.10011649310564	3.4891192022502	1.4917109076573998	2.33620541873962	3.8008984390006697	2.94241227537821	3.20871045618169	5.00121653059476
ZNF45	21.2215666027196	22.8312514687881	10.5710449555251	12.4236335150246	6.71506983929367	10.3811132154394	13.694469389023599	9.80804091792738	16.9753909674787	34.150887743949106
ZNF451	149.964941638977	131.79004307244801	117.76933905588801	110.85104007731701	111.65163129173	88.0919125153145	135.885137554799	155.406937138422	159.33785213212	91.4514388306282
ZNF454	0.0	0.117646129033482	0.0718663368856308	0.0433339989810334	0.151355381737667	0.0693484134825866	0.0	0.0	0.0729252376404929	0.0
ZNF460	42.8732815479279	45.272055803565394	28.5150828751648	25.3617613479711	34.2439553354362	34.6986139400101	8.7712438947774	9.84021129213818	8.16412620432846	9.05010463602497
ZNF461	4.415584927500441	9.00198795657423	5.04276221919448	5.02622697525139	4.97935764745517	5.74768012099913	13.7810516196414	15.959251860014698	14.0746437898528	10.1039093578909
ZNF462	35.1306113831315	21.5783257596775	3.4613505217454796	1.53236946297344	10.654305418689901	3.3403433951678903	43.5528183455503	23.550087048035397	12.782262728388	6.95346560274725
ZNF467	3.5805910861988597	6.678115176924219	0.211371579075385	0.0	0.6126669799307171	0.614790899668321	4.0244807001183505	1.96160818358547	1.0209533269669	1.7746252205336202
ZNF468	12.7891552416851	21.1699590166086	19.1558311824789	36.705706309854996	8.18959943381823	15.801048307825301	26.0611396248345	37.9518220102833	31.1737888856073	28.8629885754554
ZNF469	2.38706072413258	1.78083071384646	0.0704571930251283	0.0430755457067927	0.133188473897982	0.0614790899668321	0.391268956955951	0.9808040917927371	0.21877571292147896	0.32265913100611304
ZNF470	17.8200050708307	25.2256896654743	8.47332294758798	10.9353303353092	6.96181480603707	6.974556840377231	3.3939787237664802	3.3259066752691697	3.88232087626692	13.2186992790585
ZNF471	49.0087437271659	61.1709785110277	11.1826838481763	11.7765526674172	4.229666365578209	5.071963443173679	7.36860057965559	7.281587657878459	5.04059242571087	2.3705766355019198
ZNF473	14.4417173810021	21.4604570268048	8.87767677835919	7.796673772929469	3.1262531347229903	5.25670810852401	9.78177981946406	9.80813899833655	17.5019841084806	15.4876382882934
ZNF474	7.39988824481098	0.0	0.0704571930251283	0.0	0.106550779118385	0.0614790899668321	0.0558955652794216	0.19616081835854698	0.0	0.0
ZNF479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF48	8.95147771549716	8.0248684042706	2.6181188356207405	1.5593778301316001	2.60322199772562	2.8944355556384505	4.6952274834714105	2.5500906386611204	6.3444956747228805	14.680990460778197
ZNF480	35.1371758001229	38.3275951330015	47.07681900605579	61.823013935940104	19.6190084952049	31.6892739652237	15.3792176221106	18.8248671750055	29.867406178515502	26.2613880021531
ZNF483	5.66974663195969	6.39251445119109	16.536866860541803	19.175036095833	16.6927778105819	14.762297603745802	2.9232821685484702	2.6599406969419	2.1943204006024297	0.6453182620122271
ZNF484	12.4127157654894	15.3596649069257	19.3757280819103	27.008367158158997	8.609702518187241	10.8203198341624	15.0359629557297	17.55639324309	19.7627394005736	11.454399150717
ZNF485	2.85623750946083	3.98661215678453	2.43253458919255	5.9302965285455596	1.42612890311003	4.13834198293737	1.56529941008492	1.67452682591774	0.948028089326407	4.1945687030794705
ZNF486	9.12800085604676	11.8319505647155	18.783324002955002	19.1081828488961	15.1109515814851	13.2563672950082	4.028616971949029	6.905155047448409	9.41340845034774	6.97411578713164
ZNF488	2.98382590516572	4.452076784616151	0.0	0.0	0.0	0.0	0.167686695838265	0.0	0.21877571292147896	0.0
ZNF490	18.2376213445177	24.5645562629588	15.1151111624877	14.137738705335	15.983229534737802	18.356242245026802	2.5880764635677798	5.42266966270369	23.6484877630096	9.48585579244873
ZNF491	0.716118217239773	0.667811517692422	0.6341147372261551	1.33534191691057	0.7245719356998008	1.10840651301202	1.2297024361472801	0.78464327343419	1.0209533269669	0.8066478275152841
ZNF492	2.9903903221570802	1.57124919921065	2.5233539110019403	1.2731839044556699	1.9938580919475701	2.63376421417909	1.30957719893157	4.37919218944539	2.56638496304423	1.2985416727341001
ZNF493	61.9874315903471	71.1190327843329	38.7809777276981	35.0317044525976	28.2676286854651	40.0865799056133	20.303672818792897	23.612760429500998	27.864149900531203	22.825874904765502
ZNF496	8.51500366208952	22.69468401342	5.873593439346791	4.0407877161171	10.537525764776198	9.4888057036608	84.5176161230981	71.6806939229437	64.0504549953578	23.3882697701091
