	0	1	2	3	4	5	6	7	8	9
ACSBG1	0.574498383044557	2.95895569898669	2.73284875106956	0.800437909507949	0.190622203424125	6.10442251885163	7.67552847714118	2.22555171215431	2.44664514179408	2.12724237462694
ACSBG2	0.0	0.0	0.0	0.0	0.0815321657074957	0.0337003970390069	0.0	0.671168118306327	0.5619648596899399	0.5203358195312809
ACSF2	7.488979645588911	6.7321021821693	40.997843514856896	0.4585284950398789	0.0543547771383305	1.51651786675531	0.37521044204925796	34.756362485661	52.4324266066288	41.134244471885204
ACSF3	18.396741184733	42.3015451642422	13.219525009936199	37.2250754460964	61.057454948978005	12.1795256922793	17.3994507440634	53.8207272113074	69.7558738181847	82.880650342401
ACSL1	0.799557956695092	64.1585631801194	2.2557680636274	60.2751500489195	0.6293196097075899	182.52630432162601	0.341722143638828	28.822530865654997	21.4673573547475	23.609005436922498
ACSL3	22.4516194063164	53.66838748078239	17.2597024163108	60.627656566384	0.625079937090801	68.580307974379	17.5564631729173	27.297335643973998	20.1932706248585	22.6208603295368
ACSL4	3.2621964633159797	10.7766336591607	0.23450682630857103	40.503350395189294	29.270047488990997	6.6726786137233605	12.3419315737971	42.0559632607798	35.6098399423525	33.356292027627305
ACSL5	28.200505079590698	136.11078066199	0.0938027305234283	100.131261999555	0.217419108553322	0.269603176312055	14.5168367131286	97.83777908825572	74.9107400117965	75.790061515744
ACSL6	0.554989168901197	2.35012960139856	0.42305031466066206	0.87415910198825	0.968738015547895	1.35098151649971	0.7799000200231909	0.886010981608352	1.0154330371357398	1.57289302415577
ACSM1	3.0063379171735494	1.360505246007	3.3299969335817003	0.0509476105599866	0.0	0.0	3.01342278341118	3.08327875002907	1.4798407971835101	1.5062352670642298
ACSM2A	0.7694306128868209	0.87279991808312	0.595553536093246	1.7139285668485098	0.406492200829005	10.6838009704971	2.54859576815091	1.7936460248502402	2.05950754995368	1.2113691739645902
ACSM2B	0.22736230056581602	0.5394403300417739	0.0	0.0674036887708623	19.9889964700096	2.82604789489704	0.15153586049101597	1.4069206488299297	0.737841128610902	1.18943291125698
ACSM3	4.8960131920267305	1.28889970674347	83.2968247048043	2.4824732721459104	0.0815321657074957	0.305763702334909	7.33708179304954	22.4056933518612	8.7401270697857	10.274989269996901
ACSM4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12333115000116301	0.0374643239793293	0.0273860957648043
ACSM5	0.0	0.0	0.0	0.0	0.39086520240173495	0.0	0.0	0.0	0.0	0.0273860957648043
ACSS1	22.259693514391397	14.935984618361099	32.883156902736204	3.9422751575212	168.855805741692	10.963514265920802	0.4089083698707079	190.41137359062802	243.648107069849	208.04343336066898
ACSS2	0.6795602985542929	9.040199332020169	0.0951159687507563	2.39474148676161	0.0271773885691652	11.829344866647	0.026229880053866002	12.2106882785484	8.929359370205288	9.535948089687901
ACSS3	0.67450709226798	0.39383046594939397	0.141689024455638	0.0	0.0271773885691652	6.222003204120719	0.0525383711368645	0.0848929415841336	0.07519089822651401	0.11085891565592801
ACTA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0262036763774885	0.452460878970932	0.35596727428959796	0.411120069621242
ACTA2	1.0234341845697201	2.6371962083060296	0.8569817460620409	8.4291293243181	3.27930523692119	11.4350502212906	0.769628178883215	2.68191807754195	2.6888145319964702	2.59370974378885
ACTB	2241.47425140609	11306.7250267851	2718.51968046163	8561.582616566291	1993.8777276089802	7568.177628585991	1244.0715241152	1781.3023855919898	2301.51462597243	2486.64122810334
ACTBL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273860957648043
ACTC1	0.0	2.36301859846599	0.0	1.68162778175348	0.0	0.0	0.0	0.0	0.0374643239793293	0.0
ACTG1	184.733996033891	1744.85367064434	311.841174250384	3018.5971688159	0.761021234713765	82.909952698144	53.31227051499721	629.014106781297	1059.38745581531	869.9522500561169
ACTG2	0.0	0.179049650928447	0.157494784548836	0.0	0.0	1.5298969243797902	0.0	0.0491680184671302	0.150100814023183	0.0547721915296085
ACTL6A	1.56713359512238	50.09598712692511	0.6111247893601349	110.94168264144699	8.22482898962932	1.4165624891376103	37.8792746646825	39.859558810409105	31.448021852298798	27.801241590502897
ACTL6B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0411103833337209	0.0374643239793293	0.0273860957648043
ACTL7A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0411103833337209	0.0	0.0273860957648043
ACTL7B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.164441533334884	0.206053781886311	0.246474861883238
ACTL8	0.0	0.0	0.0	0.0	0.0	0.0337003970390069	0.0	0.0	0.0187321619896647	0.0
ACTL9	0.0	0.0	0.0	0.0	0.0	0.0337003970390069	0.0	0.0	0.0	0.0
ACTN1	11.613323462450099	19.0015323211263	0.663466712992208	0.9854286834512609	0.0276665815634102	2.34258199897545	0.291044233524765	2.80500256524311	0.9983867697251471	3.0835648387339
ACTN2	0.0	0.0	0.0	0.0	0.0815321657074957	0.0	0.0	0.0	0.0187321619896647	0.0547721915296085
ACTN3	0.0319823182678037	0.0	0.0	0.0	0.0	0.0	0.0	0.0864140257674813	0.49415443328735403	0.383514885090319
ACTN4	17.0010967801625	39.3488191471714	0.0	14.118245205109599	0.0	0.121321429340425	0.0	90.7330004197553	157.571930778979	150.080761674461
ACTR10	18.5611303006295	27.962535926721102	6.730768027343331	86.24829286001119	193.408510832402	46.8749269538628	55.9787566231705	34.1669629198054	25.100591297776898	25.0737233828073
ACTR1A	26.6702470974311	116.588604464878	31.465516236335603	88.0700775184152	0.20725476522845399	70.0076882909661	87.8711201238299	62.0668123419184	62.6411177120802	59.104425404738706
ACTR1B	4.92527701324177	11.385280742900699	2.2981668978239904	7.489298752318031	0.0543547771383305	0.20220238223404102	35.7156109025169	59.69227660056271	72.28741311811591	86.567476098642
ACTR2	75.76611197642691	172.28292746804402	298.416361964697	205.369869114916	21.388604803933	325.64697028832	117.391946097621	509.48098065480303	389.665740619011	325.181926003275
ACTR3	35.5048827841378	284.06687185387904	11.790112100855	436.18251641499495	25.7062765259163	238.15827944607497	49.986395094460896	311.81900986599	278.256244649804	225.18414422499802
ACTR3B	0.146063247529059	6.56322051781628	68.34537297984879	2.14102238617288	35.369224209071604	5.47371958826661	1.9214369777321	6.46012674744423	5.32394268773055	6.274592717248889
ACTR3BP2	0.0	0.0	0.0	0.0	0.0	2.14829921004557	0.0	0.0	0.0	0.0
ACTR3BP5	0.0	0.0	0.0	0.0	0.0	4.78151343308541	0.0	0.0	0.0	0.0
ACTR3C	2.1650110528206996	2.9894954614825804	0.5308765533973421	1.6633375895624398	1.56009081342436	0.29204764074003303	4.894532303198329	2.2187273885209198	1.61431898810731	1.9460285789512302
ACTR5	14.8078133579931	29.680496024731603	0.0	23.8434817420737	0.108709554276661	0.0674007940780137	55.7876270076731	18.6641140335093	26.693330835272103	27.495640147863497
ACTR6	2.7270043494225495	12.997909092654501	37.475691687798	53.2456025342948	0.300364498466414	86.9828478826902	37.327110796056	24.912563417168197	18.3137791516255	15.350372239800802
ACTR8	11.5456168946771	33.8694558744175	0.5628163831405699	48.8078109164672	0.0	0.0674007940780137	0.5764808803047471	32.107209383636	20.4929852166931	21.963621417277302
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0411103833337209	0.0	0.0
ACTRT2	0.0	0.0	0.0	0.0	0.0543547771383305	0.0	0.0	0.0	0.0	0.0
ACVR1	0.12792927307121502	0.46543600521292	0.140704095785142	0.15284283167996	0.0	0.168569385989112	0.0262036763774885	3.41216181669883	5.35739832904409	4.27398364943841
ACVR1B	0.0965226365322315	1.21729416747994	0.0	0.0	0.0543547771383305	0.438105161507089	0.0	4.31659025004069	3.3905213201292996	5.36767476990163
ACVR1C	0.0	0.0	0.0	0.0	0.0815321657074957	0.0337003970390069	0.0	0.0822207666674418	1.44237647320418	0.794196777179324
ACVR2A	8.38183002467118	17.5450398497366	0.0938027305234283	10.500098745971	0.219185638810318	0.068614008371418	62.482220859623006	11.503219691758401	5.55831949854524	38.553269262627
ACVR2B	0.891379192441956	1.8480315600827102	1.39104759229718	0.974882528065343	4.15390077846549	1.4341203959949398	0.554810439940564	7.593087801738251	5.976196568210679	22.946700096946397
ACVRL1	0.0970343536245163	0.0380583441185641	0.0	0.0591501758601444	0.0279383554491019	3.30331291776345	0.0527480005478844	0.1237422538345	0.131705830949332	0.0846778081047748
ACY1	8.11250692253801	29.6113966793423	0.0938027305234283	19.2100512996957	0.0274763398434261	2.14098622388811	0.516291035665656	6.64726121237933	6.76450214122174	9.363826477806109
ACY3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20555191666860398	2.0043413328941204	1.86225451200669
ACYP1	5.91672887954368	6.12223780426185	48.214556587676896	13.704907240636402	0.0271773885691652	28.476835497960803	2.82999704876876	11.7164592501105	8.204686951473121	8.74837874768366
ACYP2	35.2291312360328	15.820026606108598	24.3640398179637	14.9182245861225	0.13643049061721002	10.6247578748847	26.101036577117895	9.00814830646825	11.563344864058001	9.18001100303274
ADA	26.3534622349885	85.78347184047391	0.28140819157028496	101.946219678144	0.0	0.269603176312055	0.052407352754977	6.49539945634457	16.1096593111116	6.54524950169245
ADAD1	0.0	0.0	0.0	0.0	0.0271773885691652	0.0	0.0	0.164441533334884	0.0	0.0
ADAD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114191259488996	0.0
ADAL	3.51770320395746	11.646282933516199	8.20356469929168	5.24760388767862	0.180566569653534	0.452528931439784	10.682609970869	9.02726463471843	6.889876501418559	5.7006896944016505
ADAM10	21.408516096012	36.2558894842226	89.00303240800551	60.7189546845075	0.271121628365992	111.31167001110501	31.702098606482394	121.293719403143	98.4459781929072	92.2054516337423
ADAM11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06886996667674	1.1239297193798798	1.2323743094161899
ADAM12	0.35180550094584	0.0	0.0938027305234283	0.0509476105599866	0.082075713478879	0.0	0.0	0.164441533334884	0.149857295917317	0.0821582872944128
ADAM15	0.0320143005860715	1.01103441163136	0.0483084062195656	0.254839948021053	0.0288352092718843	0.0	0.18342573464242	15.6220689979639	21.0268892977226	26.477507265615397
ADAM17	40.4195096853964	35.481726196475	36.956493574350795	20.9166434106236	4.49986893495097	37.597915357362105	42.597299003802	73.7529732395119	57.137383733572904	52.879730153973206
ADAM18	0.0	0.0	0.0	0.0	0.0271773885691652	0.0	0.0	0.0	0.0187321619896647	0.0
ADAM19	903.180635900458	312.701389963819	966.355729852358	64.9582034639829	0.57072515995247	61.97243522416161	1599.83925755118	409.00839598830595	440.299467567068	423.088478122855
ADAM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM20	0.0	0.250619387422341	0.0	0.4585284950398789	0.0815321657074957	0.0	0.0	0.0822207666674418	0.16858945790698202	0.301247053412847
ADAM21	0.0	0.0	0.0	0.0	0.0271773885691652	0.0	0.0	0.287772683336046	0.22478594387597603	0.240395148623452
ADAM21P1	0.0	0.0	0.0	0.0509476105599866	0.0	0.0	0.0	0.0	0.0	0.0334658090245908
ADAM22	0.0639646365356074	0.0	0.0	0.0	0.0	0.0337003970390069	0.0262036763774885	3.41216181669883	3.52166518621895	3.77928121554299
ADAM23	0.0	0.0	0.0	0.0	0.0	0.0337003970390069	0.0	4.19325910003953	0.187321619896647	1.56100745859384
ADAM28	216.680174282052	187.526457877542	483.834484039843	71.5361513586039	322.214819924749	143.672274065429	337.346129683787	610.346868358654	394.10554399299104	454.53368622972704
ADAM29	0.0	0.112599710491895	0.0575479751761232	0.0544120480780657	0.0	27.7895159003503	0.0536127218683415	1.9519621110683998	1.1872818912289298	2.16377542637718
ADAM30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM32	0.8358259056107809	2.8041087203293102	6.37361413087538	7.45017098740796	19.3683736246441	112.026994638655	9.93027621839494	10.7782380816683	6.70839931606269	8.46044133681251
ADAM33	0.0	0.0	0.0527171345541667	0.10194616873053301	0.05476243796686799	0.13648660800797802	0.0	0.34791717415328005	0.266052896739207	0.33085142293459996
ADAM3A	0.0981857170821573	0.0741833386770131	0.0	0.0528836197612661	0.0830269220787998	0.185385884111577	0.0	0.08365963008412201	0.13869292737147698	0.0277968872012763
ADAM6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM7	0.0	0.0	0.0	0.0	0.0543547771383305	0.0674007940780137	0.0	0.0	0.0	0.0
ADAM8	2.87840864410233	7.661792701197291	0.375210922093713	0.5094761055998661	0.0815321657074957	2.3590277927304797	0.0262036763774885	91.42953364457858	163.756541381487	183.02125061009102
ADAM9	2.17479764221065	3.22228506962831	0.0	1.17179504287969	0.108709554276661	0.0337003970390069	0.0786110291324656	3.57660335003372	5.88191759691669	3.99839736775719
ADAMDEC1	1.82299214126481	3.18644649722691	5.81576929245255	10.3423649436773	0.0	0.9099107200531851	1.04814705509954	1.35664265001279	1.25505485330753	1.01328554329776
ADAMTS1	0.233534887991502	0.25538115578336607	0.534300353061447	0.156867692914199	0.7732238821813199	0.7226713141044631	0.434954824189932	0.458874098770993	0.114959278130572	0.25392387993126503
ADAMTS10	0.0	0.0	0.0469013652617141	0.0	0.0543547771383305	0.0337003970390069	0.0	0.20555191666860398	0.35591107780362896	0.93109986990758
ADAMTS12	0.0	0.0	0.0	0.0	0.0543547771383305	0.0337003970390069	0.0	0.0411103833337209	0.0187321619896647	0.0
ADAMTS13	2.49465280720695	0.286422157054104	0.0469013652617141	0.0509476105599866	0.0	0.0337003970390069	0.0	4.60436293337674	7.19316893619322	7.77762381110865
ADAMTS14	0.0	0.0	0.0	0.0	0.0	0.0337003970390069	0.0	0.0411103833337209	0.0374643239793293	0.0
ADAMTS15	0.0	0.0	0.0	0.0	0.0815321657074957	0.0337003970390069	0.0	0.0	0.0187321619896647	0.0
ADAMTS16	0.159911591339018	0.322224926685867	0.140704095785142	0.713266547839812	0.0543547771383305	13.0885939024065	0.0	0.575545366672092	0.8991437755039041	0.7394245856497149
ADAMTS17	0.03290980549757	0.11542812929280401	0.0	0.0509476105599866	0.0614752529434518	0.10214590342522999	0.0	0.0	0.24188840777254	0.138601030665674
ADAMTS18	0.0	0.0	0.0	0.0	0.0	0.0674007940780137	0.0	1.02775958334302	0.4308397257622871	3.69712292824858
ADAMTS19	0.0	0.0	0.0	0.0	0.0	0.0337003970390069	0.0	0.0	0.0	0.0
ADAMTS2	0.2241001041025	0.7130121572165609	0.0	0.591807444264804	0.164341668677742	0.28126351368755104	0.0423713447023989	0.205921910118608	0.195320253066233	0.249240857555484
ADAMTS20	0.0	0.0	0.0	0.0	0.0543547771383305	0.0	0.0	0.0	0.0	0.0
ADAMTS3	0.0	0.0	0.0	0.0	0.0543547771383305	0.0674007940780137	0.0	0.0822207666674418	0.0	0.0
ADAMTS4	1.32397202933227	2.8483251408245405	5.62281707576586	1.1432643809661	0.60524044343531	21.2280822972527	2.9578185821381497	1.8117345935170799	1.47802377747051	1.59214544947843
ADAMTS5	0.0	0.0	0.0	0.0509476105599866	0.0	0.101101191117021	0.0	0.0411103833337209	0.0374643239793293	0.0821582872944128
ADAMTS6	4.0617864023293295	0.143211078527052	7.598021172397691	0.30568566335992	0.0	0.0337003970390069	6.18406762508729	11.798638906394599	8.598062353256081	11.693862891571401
ADAMTS7	0.0	0.0	0.0	1.3246378745596499	0.0271773885691652	0.674007940780137	0.0262036763774885	0.0411103833337209	0.288568955450784	0.305902689692864
ADAMTS8	0.0	0.0	0.0	0.0	0.0543547771383305	0.168501985195034	0.0	0.12333115000116301	0.0936608099483233	0.0821582872944128
ADAMTS9	0.0	0.0	0.0	0.0	0.0543547771383305	0.0674007940780137	0.3930551456623279	0.164441533334884	0.05619648596899401	0.110557668602515
ADAMTS9-AS2	0.358585752418615	0.280944333300445	0.6115469016474909	0.565569424826411	0.0271773885691652	3.07900307507182	2.12540639465447	0.172869161918296	0.217161953946182	1.05362526235931
ADAMTSL1	0.0	0.0	0.0	0.0	0.0271773885691652	0.674007940780137	0.0	0.0411103833337209	0.0	0.0
ADAMTSL2	0.0	0.0	0.346601089284067	0.0	0.0273132755120111	0.0	0.027356638138098	0.0	0.11745065567519698	0.0277147289139819
ADAMTSL3	1.55872224541795	2.9614976956305403	11.0310135040941	4.941663486265901	28.1355002257826	19.2225042686673	8.37293932392804	6.34033109040977	3.10365699141958	3.77076413976013
ADAMTSL4	0.19678720430179603	0.0736820999021684	0.0938027305234283	0.0	0.0407660828537479	0.25592081511421805	0.07868964016159799	2.09264184283639	2.03775950988368	2.3733612172652303
ADAMTSL5	0.065659699403801	0.112599710491895	0.0	0.208375727190345	0.0271773885691652	0.11562606224083301	0.211306446308067	0.621753437539195	0.299714591834635	0.356566966857751
ADAP1	0.895504911498503	6.408695764085589	0.0469013652617141	0.713266547839812	0.0543547771383305	0.9099107200531851	0.0262036763774885	8.01652475007557	11.801280785650698	21.7993322287842
ADAP2	4.87234627650855	21.1898334037893	0.0484960116806124	13.2573324818669	3.71563821039913	3.0144331143450898	0.17396620747014602	11.4464462523746	5.667528002944981	10.2133431684303
ADAR	89.9673806684711	191.74577847587503	9.28299962079003	62.9157647042436	178.14623295972999	2.44567151351777	51.228554169459294	388.88852217056603	338.55295736023	351.557885625794
ADARB1	31.7202871342356	27.7084794734141	24.2217410757597	19.202765791385698	0.385212305579348	1.85197161888158	15.2015387768724	115.36177886077101	72.73454982480919	143.272249634181
ADARB2	0.563048713104684	0.22666733453869198	0.0471358720880227	0.208070041526985	0.0881634485183721	0.274759337059023	0.0263084910829985	0.7920737556908001	0.0768393284816045	0.11206390386957901
ADAT1	4.5862004749665095	15.4906053227268	0.243699493899867	8.20001791962984	0.11221543740208302	4.72664918670591	0.30414607171350894	22.344192218394	19.0953224141583	22.8605708257661
ADAT2	4.90250560263509	12.1924541842487	0.686917395623065	25.4759450796368	0.374286995374544	16.4926036065225	3.99587722183236	45.303519102610394	32.5499787456648	37.8133243411577
ADAT3	0.0	4.29633235581157	0.0	1.8700829932148701	0.0	0.101101191117021	0.0	1.38155554231302	5.048898353236309	5.2624026177817305
