	0	1	2	3	4	5	6	7	8	9
TRIM41	2.4431206217158703	0.511502857838789	0.1660293203861	0.276311899722287	1.00483308367591	0.0	0.0478434417285522	0.0	3.25157272857654	0.487464745958511
TRIM42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM43B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM44	1.36744395915252	4.70527619288665	4.28607902007748	1.9181133634362901	2.06420271076143	2.42085395092328	1.98092846323924	0.950619362532945	1.22839925184595	2.17754901543035
TRIM45	0.0223434217956871	0.0936305682334702	0.12496571133022699	0.062812387882065	0.0437248314383231	0.971477535250134	0.297947803876966	0.012469775182473001	0.0161265452897557	0.37081769670868503
TRIM46	0.0127580228251336	0.0843123522902448	0.0838979423895984	0.0838138432993377	0.0	0.0	0.134233637852658	0.0155949854050858	0.0279335260387212	0.107701411118458
TRIM47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.140099127594224
TRIM49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM5	6.2850668185022	15.7713704804841	5.180511094400741	16.6533678905358	4.01206974470573	4.38778201855234	51.5964823963965	16.051661253392698	0.253231906141753	1737.74069706522
TRIM50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM52	0.815962763163335	1.7086227727373897	0.282342471423606	0.4979417566611671	1.69664715843775	2.51476227637474	9.66873691904711	0.0	0.0	1.08315517087476
TRIM54	0.0174779557082411	0.0	0.0	0.0332660608225272	0.0	0.12649213629253098	0.0	0.0	0.0	0.0
TRIM55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM56	0.536634480615387	4.08685019252192	1.23331985923675	2.0134385721678303	0.784253083021393	3.472039140409	8.24809497700751	1.17891379469525	10.388697646608199	11.274196644426802
TRIM58	1.48490089771007	0.36824071716299495	0.471047323615293	0.11810827233181698	1.55915600483113	1.40929079835876	0.155397649704689	0.200173753300388	0.6005990255153729	0.841867260320873
TRIM59	8.33009591307043	7.7479713600326	29.844524665170496	3.71292036505145	28.877737674070897	65.7213876709542	7.75408025066751	48.7785930542488	42.797637550437706	5.5867227998315405
TRIM6	0.0881069661721858	0.30235272877913894	0.0	0.5829001334260401	0.0207201479366294	0.0	1.75958337134697	0.0	0.0522567272014552	0.9575650284830749
TRIM60	0.212480806865535	0.295465629498918	0.673655897290172	0.207795186395007	0.15976317990348401	0.239808088425975	0.0	0.0	0.0	1.43292325933748
TRIM61	0.523792630664555	0.4823537307238211	0.067987769825707	0.0	0.41391870242939505	0.0	0.0586025612847069	0.054255637669869	0.0186133729752048	0.44279000008140207
TRIM62	0.655138093978538	1.4166613749813102	0.998276664118436	0.133942208063885	0.6402959786721351	0.0	0.0	0.0261088636132476	0.0	0.0
TRIM63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125865031147292	0.0
TRIM64B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM64C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM65	0.66787865281915	0.8235685556083779	1.0596959759142401	0.650400706465009	0.6494303572823671	0.0	0.28450708437854605	0.0375174342111833	0.0540420104083377	0.3425123233667
TRIM66	0.0967504742442603	0.264812863754231	0.0217478775049742	0.0216519808485385	0.0241588695093045	0.027349962589720004	0.0387601443113833	7.681224941235139	0.0034423133098222102	0.0677221708892496
TRIM67	0.0	0.012736853983268	0.0	0.0138444528811856	0.0165776238093135	0.0	0.0	0.0	0.0	0.0
TRIM68	0.0825149983286818	2.01402365935044	3.5959652320638598	0.22919038088909802	0.0221653895461594	0.0777496033483012	0.11500578383692502	0.0258106328166563	0.307248265929302	0.18123888304047397
TRIM69	0.0	0.0326278084987629	0.0	0.0916812880827282	0.0167118606601986	0.0	0.0	0.0	0.0461942029780835	0.0
TRIM6-TRIM34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM7	5.61682491480502	1.99375839207495	2.87358737788181	0.566879110492875	0.0	0.663500078065627	0.0	0.0	0.0	0.0
TRIM71	0.0	0.005661959564076629	0.0	0.0520408117090952	0.0	0.0406337178897699	0.0	0.00455920330288922	0.0	0.0944318358078018
TRIM72	0.21695275116845	0.5367568327175489	0.527377709726111	0.7801939807163291	0.32834333726510806	0.505198899268715	0.20533373520781498	0.5145872984917039	0.187665071813124	3.1100204473343904
TRIM73	0.0	0.0449149761628624	0.4943052392867371	0.29307760308334896	0.276776313725073	0.0	0.0	0.0	0.0	0.0
TRIM8	16.0981123200789	12.869667304612902	18.9913437376165	12.8206909293154	5.37019665621127	6.396118572407861	8.318372811887	111.075267393555	0.0	1.54208294944578
TRIM9	0.0	0.00940253212806949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.122289290995841
TRIML1	0.0	0.0291337968995414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIML2	0.0	0.0	0.0	0.0	0.0	0.222951434515385	0.0	0.0	0.0	0.0
TRIO	0.649153768616137	1.81221670347994	2.98021770383533	1.17229451603526	3.2771380407095703	3.1081080420093103	5.6736338436823	0.12917245640191802	0.0205743629344888	13.5133522209514
TRIOBP	23.902719267455	27.780846622353398	19.4258991655228	12.3868626113989	7.98004205662069	4.463101026358419	3.28319163817235	17.6069746217225	3.2690420838645697	0.9307382940470139
TRIP10	0.175808767903493	85.1606599809973	1.0517866483646099	30.432434406334	3.48134992740615	0.0	4.923965194782871	0.0	20.7006896768102	11.608567546347698
TRIP11	2.3284474422909103	27.212798264915104	2.9651603076464395	19.6084493612138	4.45844867404917	19.4636200220761	60.052733545898505	0.0220554100362444	27.1898581106956	29.732196261465003
TRIP12	9.49939816091449	22.992768103396	15.183595999362199	10.3051396564149	8.109433835373899	16.795585517744502	40.341022163819204	1.12467555382185	33.8923486498379	12.318825764083199
TRIP13	0.0	0.046465882956813	0.0	0.0776093958590325	0.8236233713810029	0.0	0.0	0.0	0.0629697089737894	0.0
TRIP4	19.14312334697	21.5572032952762	13.430778638755697	30.3832854980928	7.28922785821543	27.017373111605	42.183766430564	0.0852368469224267	0.033140602058794995	5.34731054654731
TRIP6	0.9195498052146021	3.76016713434345	2.10701490805078	3.0090163874491602	3.28349860925151	0.0	0.129016965710331	0.0	0.0	0.0
TRIT1	3.08443189701662	3.8271601757559504	0.604779298754909	1.5176024636131298	1.34746198188521	14.032511910372401	0.989491884903152	0.0456914432944227	0.155120846687662	0.212544799015997
TRMT1	20.3178173089683	3.6393880321081298	8.12629604548144	7.0180456573585905	16.3796633453081	4.95429134573441	2.3172096315959303	4.78302427310266	0.0	0.0
TRMT11	1.2733631460086499	3.49707891982467	0.7999735711661372	5.18987477154778	3.1089593393505903	0.169703719738939	23.650697177379104	0.0186804315214864	0.441140658852368	0.841752735792876
TRMT112	343.434844073129	697.510235632421	419.834390292486	433.210744288542	438.207964848359	429.743935627159	889.446587812988	312.112861107809	654.796773667828	469.800984123094
TRMT12	1.2113008020848899	1.7975073617785	0.9058925568263609	1.56393283591619	0.032492845214259	2.9778496351742705	4.46704901660965	0.16340065345236301	0.0132639360097546	0.39466933840632
TRMT1L	1.0234383920652599	11.588163496418801	0.0728381954513382	12.607905528099	1.9134446908173202	0.32948784355054805	3.6359920312131697	0.00917059699518192	0.0443524884054663	2.02676856685821
TRMT2A	6.23267137214342	4.11641068041749	1.04602936786214	3.66924345174434	4.3256658466236	0.0	0.0	0.0657300675687185	0.0423055688665407	45.9697892397066
TRMT2B	1.9563271886567102	2.87741500456427	3.24911681435542	2.4702162534189798	1.67619172055287	2.58548261790467	0.238040718906817	0.0552236451304715	0.0920857286308623	2.8957272405242995
TRMT5	0.823042662487996	3.91450663318263	5.5657483152668705	2.77798937272968	0.884647192883396	4.40200446011817	4.37840542297438	0.0146940798737163	0.41118971148862804	3.8354137176921896
TRMT6	6.97309192386434	1.8598885633836102	3.31886282880471	3.42662803568632	49.7617223144806	7.92484407184672	8.74996102965062	1.5079095832115599	0.796621069581403	24.035339040542397
TRMT61A	0.9019100165831371	0.10790810886707099	0.47530288572080004	0.653043160331485	1.96218521318872	0.0	0.203748959432917	0.0	0.0	0.0
TRMT61B	1.3504398595576101	4.22102279296793	16.618223774973398	3.85417609304842	12.8504749169865	12.884836688052099	8.20633030268124	6.84695162559405	0.0312822145826652	0.335208203469964
TRMU	2.84001179099413	9.55552767802297	1.74814996991017	3.95429220147865	2.70984683611883	0.23388143080246898	0.0	0.0	0.03420382029048	1.06362746635641
TRNAU1AP	1.6123111431787398	5.183094734880219	0.9786364615565608	5.8701458449958	6.68329776791991	4.42920715269348	0.47485373449789203	0.0	0.19177301873240898	3.57981533111763
TRNP1	0.0516410022274869	0.0	0.31719259928209304	0.0	0.0	0.0	0.0	0.0	0.0	0.0499581441020658
TRNT1	11.951115720077	20.9271914846032	15.6984094704966	18.0291435822114	13.1123910858636	8.74508298594766	31.4432189100837	2.63280135436094	0.6812497073987029	34.618789901815
TRO	0.0	0.0	0.0	0.0579114368886193	0.0	0.0	0.0	0.0	0.0	0.0
TROAP	0.838791683728695	1.01814731490542	0.512292580972183	0.25668853107388	0.0888923953861597	0.0	0.49388242459218396	0.648555057577146	0.12946766083704303	1.95975644804255
TROVE2	23.3433315435406	90.26725438586479	58.7232169940638	54.0217839265158	37.0553813933945	52.7819535064283	63.66116413558311	5.594847022902019	10.635452771000802	17.1812496390467
TRPA1	0.0	0.0183400477215442	0.0	0.7239773337670601	0.0	0.0	0.0	0.0	0.0	0.593262504922697
TRPC1	0.0	0.0	0.0	0.0	0.09181675145544302	0.0	0.0	0.0	0.0	0.0
TRPC3	0.0	0.0	0.4197587178288879	0.055555116388527	0.0425969909808861	0.0	0.0	0.0	0.0	0.0
TRPC4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPC4AP	10.906506321710301	21.5175695783277	9.73968100220422	21.3092334277521	15.024975155375198	2.82434945884722	0.42125018764136607	0.0650789303294942	0.5368610804489671	1.17386368702788
TRPC5	0.0	0.0254609327870143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPC6	0.0	0.0	0.0	0.0	0.0	0.0	0.009403382290914029	0.0	0.0	0.0
TRPC7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPM1	0.0119791291155138	0.0195817951710665	0.0	0.0591647988567535	0.0181433022196376	0.0447406303786603	0.0108074879370762	0.0	0.22831745816984303	0.0707481634178974
TRPM2	10.377517573518	52.580746907779705	6.559571129439759	17.701140589338898	1.39559153840258	1.8539233034391103	17.3103564162738	17.2558252555327	124.448326840644	112.60600801460899
TRPM3	0.0	0.061446058464115	0.0	0.0390046244483357	0.0519747522927234	0.0	0.0	0.0	0.0	0.0693484191868156
TRPM4	3.92422252065989	22.1029525768592	1.15604861326365	6.05151771551821	2.5761782963874102	4.29525931184519	1.2160337325456	13.66880340177	2.61304669516323	2.28399065674083
TRPM5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPM6	0.00791002072220823	0.619031543874062	0.308284899390997	0.0647676325523543	0.13828026556182502	0.524556582206684	0.352793280043624	0.0397566504422562	0.0	0.7370162374548
TRPM7	2.66666195211114	4.12679562385079	7.201914187542401	8.65225113614962	7.9145683462389504	29.557655360564297	11.4616347240535	3.59945186483899	6.59778085749032	36.581806481421204
TRPM8	0.0121607545545283	0.0387943876539519	0.149190106893342	0.0984849036834098	0.072691136579328	0.0907221707048524	0.0	0.007725420260033329	0.133870589895396	0.47411882096252395
TRPS1	4.5881752697588	18.7489416149816	8.15678522748727	24.869310886260198	4.4699491339750095	11.2887703737619	168.13314113808	0.34806019218840895	22.9452575091598	22.502084659710498
TRPT1	13.6706766849938	16.837123224359697	14.601798677256598	14.551537341206501	26.6764766294557	15.729166205724301	0.0	0.0	0.0445371728751438	0.0
TRPV1	0.0764584884969292	0.785158700858033	0.289540458679938	0.0338481098926071	0.0107402026208213	0.14969420691109	0.0913849427539691	0.0498728875882963	0.11949982959861599	0.520689584025371
TRPV2	19.7651252767191	44.8846938773238	7.004800821630349	20.541344404582397	35.2100951499767	1.29327276161304	0.0	0.0	14.638639989923199	224.23568170309
TRPV3	0.0344890408969642	0.49675646811673707	0.25370721139075497	0.175866860199932	0.118622721482203	0.548323401315296	0.28634366025412394	0.202712442956371	0.0199382275389329	3.6326747632622998
TRPV4	0.984664853632568	0.0	1.2242069383643501	0.174606161478814	0.0	0.0	0.0	0.0	0.0	0.0
TRPV5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPV6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRRAP	1.6445275375567499	4.91889124718918	0.921424179877446	1.47945257088745	2.73078025755686	0.35100975539597695	0.18851291944264603	0.0632149878507987	0.0436304234302689	9.599082003259051
TRUB1	0.55029248077615	0.162709796461881	0.070964860682834	1.1844515157300801	0.8539634087810659	0.529862144552014	0.0	0.0477529636758599	0.00821845890064854	0.543945698177418
TRUB2	2.21440878763687	4.69635017495474	2.69077569576128	2.53125070149454	3.0313629122389196	1.56458766886165	1.96843661756654	4.66167416196967	1.06309254364316	5.70439038987531
TSC1	7.3988615379459	14.177748596284301	2.7454268750588797	12.0237936076384	9.545272592591868	1.19230315912269	2.29168250726489	1.51516280471033	3.68756017771249	1.2470932152190601
TSC2	1.1918214737505801	0.150589983649517	7.01502997824564	1.04783383841129	0.0489726141229272	0.0	0.0	0.0	0.0	0.11987918592886901
TSC22D1	1.89303770875397	57.927107159431	1.96856423696947	182.03536855574401	3.60685887388376	4.57228061200009	33.9831549776271	0.0	136.79405783828	32.802519962405896
TSC22D2	2.3162750450800402	3.76971658103602	10.0829089335466	8.39023489961704	11.7872036393752	36.802930274859705	75.45147481139308	13.244587490415402	36.5798308814674	41.901374097308505
TSC22D3	117.393541965206	54.6892762351608	100.49948086681499	61.4525684053379	366.962534062064	69.3997239281617	15.3346432025775	26.6501624500873	0.079300176698814	1.79513889149879
TSC22D4	38.249934413059	23.0522506167676	14.492770871055301	14.267354328324302	11.5713871651021	2.11379469026342	0.273369553371652	0.042128827903475996	0.0558170333669047	7.11595355224648
TSEN15	23.865369625893603	15.9821264496097	24.720604642992	10.925381416946198	36.3459986003168	7.44998279554708	4.25009548918517	25.7162166743405	0.9620521832950201	8.55914075428206
TSEN2	4.13918321332735	1.2555714712828	3.6173498129667996	0.445761546645372	6.35485155755412	2.46057587533251	1.9779737242047097	0.300868896512796	0.5705121298614539	2.19158463258383
TSEN34	129.62009964914301	169.325135735723	52.663202265101205	77.1939118691607	62.495647026598604	3.9984820594089903	7.669950565051769	0.0	0.0194983193924095	0.9847684213667719
TSEN54	10.862209507106499	9.66016917348631	0.759282965110063	2.1840107422975	12.2156525400005	0.0	0.0682278690880843	0.0597791205484033	0.0	0.0
TSFM	17.551735221512597	83.63687233813559	14.880773028656002	62.90705156023579	23.1360097965597	5.147340564279849	40.2299882776156	0.145388755966569	70.38859698346579	8.924275489412551
TSG101	29.336842961799103	86.1356041937958	69.5835640164244	109.365177520217	32.4607814251476	47.8930001033492	65.9001379110385	13.1304756892413	102.082346278469	94.34021873039329
TSGA10	0.399842582662239	1.06615005195871	0.0	0.612713029177337	0.42285235303830393	1.5672577382533899	1.04664766255853	0.0	5.4410507226585905	0.0934774647411551
TSGA10IP	0.33310105515258503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSGA13	0.0334772940604026	0.35437709234590203	0.0215357233824123	0.10418066958347699	0.0	0.0	0.134842510412493	0.0213023772748514	0.0	0.0
TSHB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSHR	0.0325074607866906	0.23895717791999202	0.628981508265991	0.741466930089229	0.5201552516799229	1.16416562210806	1.7576898914938401	0.20703927476358303	0.7440719253029591	3.40813033870166
TSHZ1	1.67379717561332	0.427518827662255	1.63873945431131	0.0799473744766642	2.47827823194186	1.00567875503211	0.0	0.008206317419536771	0.0	0.529869361191757
TSHZ2	0.21938606634498997	0.14942488727712602	0.0406060217326998	0.064866678717641	0.14952479728597198	0.38082745118373	0.0149742816935191	0.141837324230495	0.0165395202844513	0.0373222711796635
TSHZ3	1.15012912137168	2.24647316082201	0.500083319212983	1.1312820668535801	0.00664535139381969	0.34680423602787097	1.26049850060685	0.0	0.0	0.4640126676141129
TSKS	0.152977518806863	0.0	0.0	0.0	0.0	0.596430752284318	0.0	0.0	0.0	0.0
TSKU	0.27112486688579296	0.844349940136545	0.764887716504803	0.380326269571456	0.20511265360252	0.385072669425287	0.231779858776362	0.0486389576673998	2.75425208007311	0.592320858803606
TSLP	0.0	0.0805947750493913	0.0	0.33166403261158506	0.0	0.0	0.0	0.0	0.0	0.642189928272785
TSN	21.1529543628697	26.804718150413297	23.8896537966753	22.1489333663389	39.209290702497505	25.649070759779395	1.2639796014337499	22.1028846511768	0.333986473039277	6.58452665747396
TSNARE1	0.615365615631267	2.05570268254042	0.7177118501139441	1.3847216391476298	0.5673326047410121	0.90911956932122	1.5155293246120602	0.0198311053450011	0.181043364056562	0.0
TSNAX	6.8202378172147595	12.435163008788098	30.483704824230298	35.270245303597605	20.5722051269039	10.7430222767856	14.718410113245499	9.835907653014221	5.5820842484091795	8.46449768434484
TSNAX-DISC1	0.298642285162124	0.292137695233481	0.0	0.196759487114606	0.0855477650641051	0.0	0.0	0.0	0.0	0.0
TSNAXIP1	0.128154211209247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPAN1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPAN10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPAN11	0.0	0.0	0.0	0.0	0.0446055255441305	0.0	0.0	0.0	0.0	0.0
TSPAN12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPAN13	0.0	0.024727637482461002	0.0	0.0320542737879702	0.20640985831107397	0.0	0.0	0.0	0.0	0.0
TSPAN14	17.7096643620638	27.7323482083347	16.0544304340923	49.7091109064336	10.2566589020328	9.54306876056639	11.496878202551999	2.5027478744807596	0.547729248477071	12.224684057079699
TSPAN15	0.0	0.34917759428051504	0.0	0.709232905853146	4.5566862124469605	0.0	0.0	0.0	0.0	0.0
TSPAN16	0.104240195072339	0.32108369699405104	3.47441894600316	0.4027779564952721	0.0	1.10952076310793	0.0	0.0	0.0	0.0
TSPAN17	2.9306976055471896	2.1832258020453104	0.224793239079246	1.39228338589001	0.0151135639496594	0.0534141939231737	0.0379535304295455	0.0175831907156943	0.0	0.16918835770561497
TSPAN18	0.0	0.208990439315627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPAN19	0.0	1.44463390806232	0.648985007429901	0.0	0.391310456730315	1.30626069627544	0.265304837152713	1.84120859359702	0.0	3.2712099030067496
TSPAN2	5.65963496219324	0.0159153186483002	2.12768953528867	0.11220463176386399	0.834934394255588	0.0	0.0	0.0742495273246762	0.0	0.0
TSPAN3	24.791301935317698	84.23709881775349	20.033612569659102	124.890372904372	56.0163340718237	34.8673655978653	45.482251012704204	2.6658714218179598	13.045347832049801	9.31572541608738
TSPAN31	21.7659565192625	31.023368592544	18.2909675139095	21.9774905681885	25.1068363502054	9.36640493188541	0.5678319886233929	15.220871024930199	0.849303597087948	3.88612517868953
TSPAN32	37.5018134084301	0.273499985829078	8.38621257818483	0.0	25.730318849666702	1.6471562032033	0.0	0.0	0.0	0.315858648217391
TSPAN33	0.0	4.98872293349143	0.0	13.7001413955707	9.95502242534378	0.0	0.0	0.0	0.0224417281278945	0.0
TSPAN4	6.322281405250009	2.88625159623953	2.41601946750458	2.8565207538804	0.45270437048514894	0.205026752848095	0.0	11.1357006027095	0.0	0.0
TSPAN5	0.17080708273678602	0.0361741983340239	0.0	0.0406456115324684	0.0108041846712432	0.0	0.0	0.0140839493690233	0.0	0.0
TSPAN6	0.0404850089157119	0.0939333399881377	0.639156586379451	0.25492771035767203	0.12203635205471199	0.171573408617573	0.0453908802959446	0.0997134668402951	0.0274807925818034	0.169936584621866
TSPAN7	0.0	0.0545870645788426	0.0	0.0706382577318784	0.0190026689753043	0.0	0.0	0.0	0.0	0.0
TSPAN8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPAN9	0.0	0.0	0.0	0.18310578981100897	0.0	1.11520026322898	0.0	0.0	0.0194983193924095	0.0
TSPEAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPO	1462.59676289396	601.002054379104	760.4455003702901	643.850131806376	807.117342231561	100.505269099171	81.8368579159318	277.790469102889	10.828972597008901	1.33990389270832
TSPO2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPY1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPY2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPY3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPY4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPYL1	53.680622143916295	106.17855779524099	128.04728046626002	90.1571302303237	78.8489347125328	311.117775099582	200.633523565775	226.046164626558	191.63540571694	135.74378778936
TSPYL2	5.26368917661037	12.415456016857801	0.591535612319687	2.7700620111302503	7.2286230564158	1.36018969494465	0.0157439079899464	0.0863440287547718	0.0	0.533142217702978
TSPYL4	3.1073958723956	1.46014680855568	0.8717676355436899	0.500735836755984	8.5373508067956	1.21483034889259	0.0	0.0193067161943281	0.0133306276238048	0.0
TSPYL5	0.00719516162249733	0.133366486618181	0.0	0.0	1.66972702436024	0.0	0.0	0.0	0.0	0.0413509895756681
TSPYL6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSR1	4.49148999439009	4.3534464713374	2.22149354991083	1.1190455856681	8.16837886751259	0.199013013824762	8.205849464070901	7.482792110209861	27.338046877115197	3.0985221847234303
TSR2	36.5845874774224	41.0842785398968	31.8175898974461	30.1743421098558	28.3378132233606	10.7684590097968	6.791125535696991	18.804790035779998	65.19740126272221	3.5359753418001403
TSSC4	71.6350710271463	43.095491659752504	28.7556193651271	24.992671050936497	28.678949207059997	0.0	0.0	0.0610167783542572	0.0	0.0
TSSK1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSSK2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSSK3	0.103620805754674	0.133865996137485	0.14533528035267498	0.0	0.323563501733589	0.0	0.0	0.0	0.0	0.0
TSSK4	0.0	0.526339951335446	0.0	1.24048718943907	0.13459063398749602	0.0	0.22558728341897197	0.0	0.0	0.0
TSSK6	0.0453772531127562	0.563987127868338	0.472097001202086	0.46516848108074604	0.0919509883063282	0.0	0.24519781668376003	0.0	0.8797342110604341	0.0
TST	8.12753697794388	6.31564122736776	1.28135404851562	3.39587358996872	6.27384777261998	5.78648474317922	0.0	0.0	0.0	0.382036010473428
TSTA3	22.979765149524496	12.4432790803384	15.151707709450099	7.68250847370999	27.260971478309802	0.103250366800523	0.0	25.877615453570698	0.0374216906684025	0.0
TSTD1	41.0981822191531	33.1493053795416	48.2258434893546	24.0504986834194	105.773202532322	14.4586575465131	0.410856676141	28.518170808643	0.8918977354383599	12.9680882182072
TSTD2	1.6042707247054397	5.2884337551454506	0.896524496355588	3.5750444345958705	3.87669376241306	4.14713257013098	5.253309768275639	0.0	0.0386837012111987	3.35198532509822
TTBK1	0.0	0.0199880458798608	0.0160127830545423	0.0	0.0587693951375275	0.0	0.078203136353423	0.0	0.00557516242838939	0.0
TTBK2	1.7221863839230702	1.12457478046592	0.655050119404318	0.744643744131387	0.118474684581226	1.6462405678963	0.8263823236403629	1.18070814998808	0.583832497236943	1.4918652164135802
TTC1	41.47767925984879	76.2008925798314	69.0480648250261	94.83947655464429	35.555800204806204	66.2297394291401	151.069167563823	17.5178545613028	75.533616456666	89.4972004004516
TTC12	0.6703352533083851	2.7122395984546803	0.0	0.6488550971696709	0.18211173375085102	0.0	0.23151241008185502	0.0	0.0462493518127789	0.0445983961917779
TTC13	10.338697464459901	7.356010967051411	2.0359654630445703	4.747138412716231	8.24544461997076	0.0	1.4467708259332799	0.168804844012261	0.00902517092444816	0.307434732935789
TTC14	26.866142051462603	84.7632816343808	55.344048315949706	47.1364858092768	35.5079667220908	38.3627323085573	218.12118993091	84.15677924000491	162.707219143247	39.7746052575923
TTC16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTC17	17.1784448809155	25.019233510082802	31.5804293209869	15.4489811941555	15.3528216908371	4.951458639022389	13.141632192392398	3.6286424466836804	10.2124086251147	15.6206366209709
TTC19	4.27801490467251	30.9400463166667	20.241192205617498	23.281620421388997	8.41886734036432	40.3289253067231	4.32209609198513	57.254678868727204	2.92377190274042	1.25984106767995
TTC21A	0.248043300677701	0.0	0.8344645623073471	0.0	0.22257975336769897	0.978144384772169	0.0	0.0	0.0	0.0
TTC21B	0.56139258933746	1.8762714536024099	0.6825538907835041	0.47246855030002505	1.5522371615355102	0.362936065345786	0.757154367146755	0.0107586759870305	0.0203871134027324	0.22054370104925197
TTC22	0.0522219707792064	0.36646879976331703	0.0856714399239559	0.11902536645484199	1.84223141414774	0.211340154335538	0.0135018912742912	0.0	0.12112736148764801	0.137559228062188
TTC23	0.0	0.41503619975147205	0.334622516410219	0.0219161039559697	0.0108618939716237	0.0389189826784745	0.0	0.038477985901871	0.0	0.026567145505932997
TTC23L	0.0	0.0397576361898982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTC24	0.0342200955353465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTC25	0.265773902028673	1.93938978306593	0.182071222633935	0.38228273703390897	0.0364484413903423	1.46927451553357	0.0	1.1655530550079598	0.0	0.0492404570599474
TTC26	0.0243552728124631	0.598805879655095	0.0503027130992061	0.0531425474488893	1.7690409666651201	1.57264910138973	0.169471425953405	0.0199876765132115	0.0158584963025155	0.0986463384381136
TTC27	0.8694922042503191	0.7357430289496291	0.0667814032464334	0.11202243573142301	5.73709106068059	0.0	0.049799515956995	0.139955984955331	0.0924858783151635	0.8142948439580721
TTC28	0.005852763345678661	0.36015913859748294	0.07519962336456	0.0590131726284133	0.0212407861900625	0.0520055242200931	0.0256878780676301	0.0630335641162057	1.10889942224734	0.0483955205422762
TTC29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTC3	15.3122237025257	10.4039848383758	28.0406835447737	13.552535707865902	41.9388941921466	57.594400777324196	20.218846743044	22.7684463199296	87.9397687740999	4.07697648711327
TTC30A	0.0446589012161412	0.430104523997474	0.0066447225837692	0.311237289511408	0.0	0.0	0.0	0.0334006065899045	0.0	0.0153895515733669
TTC30B	0.22348660991043304	1.02405072536246	0.0	0.44586181560282295	0.33689184102147696	0.120655121286494	0.0325490751612879	0.0	0.0	0.0
TTC31	3.98577491623565	3.26666067189707	8.24685643885494	10.5985633096807	10.898290976463699	0.0	0.0421758055641041	0.0258354853830389	0.0642458273580193	0.148176924302322
