	0	1	2	3	4	5	6	7	8	9
SLC18A3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC19A1	69.8053258182925	177.195704290183	237.33847366753798	222.91722264714198	240.271308204981	200.338941909417	218.88873776202203	190.784384189385	186.59681753424198	199.289845483974
SLC19A2	8.91641852245466	1.92549440419831	0.4519677129216161	3.3375941864232797	1.48734350777418	1.47900364280733	1.53267675781832	1.8246360177024998	2.07022512142282	1.19399798283081
SLC19A3	26.259315402687502	2.32309185046681	1.190417530505	5.06344983390757	3.03580610797329	7.50803306085682	5.23491400407594	6.21660389420928	9.1575158582944	5.735441002967581
SLC1A1	0.302604041231307	0.0	0.0	0.0	0.0	0.0	0.0321841327325244	0.0	0.0	0.0
SLC1A2	3.54138732397388	1.9616644862917099	1.6916292508447799	0.6104037477711171	1.75373501471358	0.877762924736543	0.9478925214955171	0.722612953256506	0.561796937511711	0.636294699100794
SLC1A3	6.98067373042361	0.180300603226891	0.770192873696473	0.475781742241832	0.0516879043315251	0.0331915222909739	0.0328270796767412	0.0	0.032390294754046	0.034337461595202005
SLC1A4	1.5961536373878602	0.0	0.0	0.0	0.0	0.0	0.0	0.023647802073220002	0.0	0.0
SLC1A5	10.506514103384	0.14041498167927802	2.49115033164765	0.960988923874958	3.32650212195408	0.972746679655175	0.544438515887947	0.688783369008241	0.9032343300365742	0.6572406837017839
SLC1A6	5.0786294531475	0.397794219386016	0.22079990532020102	0.532374967993318	1.00602775168386	1.27446620198616	0.7701384832361742	0.6043658774735999	1.07918330074578	0.515557083397463
SLC1A7	0.7025903097520589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC20A1	19.7974709361066	97.76377618005371	58.2069615559468	45.3027279030441	80.895007719718	59.3864305401874	75.826426077991	70.00738717698471	56.4201410903215	28.0541214659992
SLC20A2	6.0842050083638	1.6356533895465901	0.414112026155115	1.95270547598389	0.5161256515004929	1.52755135887759	1.09460437756505	0.816671844040235	0.9736493211996551	0.7348580391013471
SLC22A1	9.646383417258349	2.49949750345587	6.16293459747395	11.8366282754304	9.13804174150007	38.6169602256561	40.3869969889291	37.34989833437	39.0932705355909	30.8251994027974
SLC22A10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC22A11	0.396586338875649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC22A12	0.6104110051013321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC22A13	4.23211909123651	0.134231097089207	1.17722124867416	1.25793085410447	2.18252673220397	2.64336417031623	3.06856025350519	2.37924149965396	2.6105482086436402	1.42697568650682
SLC22A14	2.00656635682027	0.46932992876886703	0.0	0.454937633812512	0.44952668604914897	0.515451424004328	0.40756758655415104	0.8367289225517229	1.35103733578397	0.3594961214239699
SLC22A15	68.2659716116121	23.4514505292594	19.8077898035023	18.8245246626067	21.1359065534269	38.3457894198529	34.0473801819006	33.9066267226732	45.2442619890267	26.193665442895302
SLC22A16	10.0508514112204	0.20773887823066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC22A17	2.62824864383597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC22A18	9.50899535114486	19.1636615715133	30.522748651398896	61.8887440515141	61.32634049697929	46.6832831959223	43.6688780820506	46.117311274516204	34.1571639575558	30.8089626064639
SLC22A18AS	0.43442858610735996	0.5397414270318099	0.142593234859186	1.52670228853407	0.40663561099976003	1.10741424108955	1.6023805232980701	0.779395100649372	1.01678906570271	0.7195494820120479
SLC22A2	2.13142619733241	0.131947950181595	0.173413256927641	0.10313477559721401	0.151295302298795	0.227273272551446	0.12893485287309	0.0990578361196705	0.158107255450792	0.169511562486443
SLC22A23	4.8583037093277	0.0	0.0	0.15585461253702101	0.0	0.07155151899815401	0.16690230936254902	0.28755953152706104	0.123467541897319	0.30037703694963397
SLC22A24	0.211939250695217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC22A25	3.98925078358796	1.2450052174208401	0.7012814665657161	2.39818722835232	0.917743005267853	0.5895109608579711	0.5568112461378512	0.524487602516999	0.384714072693512	0.33881767074527
SLC22A3	0.316131640091975	0.19788141315996396	0.130089934245346	0.116055252572701	0.0	0.0363542242699687	0.0	0.0	0.0	0.0
SLC22A31	0.983136019558619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC22A4	56.9042309630451	72.2538126191573	115.40399966676	97.60053651772199	113.23980946687	55.286575516899205	58.0191899808359	52.47398403621679	52.406850642502796	57.2566951121692
SLC22A5	6.01535128164191	0.6658035460219189	2.0643825772383	5.402430789413541	3.9158083930255896	3.23310780077692	3.2041548851736	3.6959240192903797	4.6226057312382	4.15568718786521
SLC22A6	1.07829283835309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC22A7	2.34326241985656	0.0	0.0	0.0	0.0	0.16852339555655	0.0	0.17565671260322596	0.0	0.17442916115749602
SLC22A8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC22A9	2.72933988528371	0.47003744387521795	0.207240902159894	0.0907868991384245	0.28717147577995694	0.936556126416083	0.529876247412589	0.8741895574457471	0.367740729948609	0.6163597266702271
SLC23A1	3.3937273492053395	1.0937387770551898	0.7857658976239051	1.31442985445448	0.171336395544534	2.6507903421877597	2.1231723462252	2.9721980385147404	3.3375697163226605	2.01757086179889
SLC23A2	9.287371452369651	19.667431136430398	8.55295342381798	17.092518270838	14.8534230169359	31.8140733135895	25.927072232377895	26.046936116882602	32.474308124781295	17.6371472214205
SLC23A3	0.0	0.0	0.33884099913882204	0.9366106380792941	0.632624122987061	0.527758843679057	0.6235737692533779	0.23149843239659101	0.324714541851167	0.433054647262153
SLC24A1	11.3364060213024	0.287800940418679	0.5899443661905699	2.2828393911015095	0.639822716454077	1.4740100717476399	0.619095531830973	1.4730935346587801	1.49141142254053	1.62280756144756
SLC24A2	1.1880693546215	0.40499524737029	0.724632534254619	0.6766760966871179	0.482648345080586	0.404650949954822	0.37587605993809203	0.43304190677819604	0.538509524625282	0.36017604188946
SLC24A3	7.5075288887922405	0.13358579701265802	0.0585251570780137	0.313260320144588	0.7658931833674448	0.29517268109592604	0.0	0.125054287566602	0.5761067145661249	0.477222871935556
SLC24A4	6.36798580274177	11.4186644319039	9.84598298365232	8.869686376383491	7.159965805762099	5.7852751145359695	5.24526832874475	8.05949517630896	6.98096687232758	7.0398033801391
SLC24A5	0.9650854839882521	0.0	0.0	0.0	0.0	0.284964101699495	0.0405760297880109	0.0312873648712262	0.0	0.0
SLC25A1	3.40495741985128	0.0	10.919622593840199	19.0774488341287	20.4051397190643	12.651976077847	11.5298555947044	11.94565979487	15.5964379278984	13.672452648487301
SLC25A10	12.591340658944302	0.0	0.0	0.0	0.0	0.36591065879354706	0.0	0.0	0.0	0.0
SLC25A11	20.027161940676102	31.2530329619042	48.31729393964971	89.00767857240558	93.60769184678401	54.0982500203104	36.1926574279169	43.8710410755649	46.6123878939083	46.93733379702729
SLC25A12	2.54717577602591	0.0	0.601492171317835	1.2362749576008503	4.88194266907716	0.930832454189256	1.49206074376761	0.752211419848697	0.9073975082600141	1.2283664842733502
SLC25A13	10.970892978819599	6.733884262714589	7.3577937000561295	10.8655963733791	3.16013462849416	6.03261894840313	5.52227770136018	7.44228754219792	8.08060535560803	6.862311620710959
SLC25A14	3.3621595175914103	2.6232446445928903	4.17204472478062	7.05449924980827	6.99720268971266	3.677617460604	3.77544363314988	4.0019356113846705	5.0532600497908495	2.7020113202962
SLC25A15	9.96558529684803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08403816953453601
SLC25A16	19.616481347999	1.98056483360104	2.99315947436544	2.6916892066169704	8.32197759878457	7.419939535414501	10.320857840925	8.491469221902129	11.4513302024755	4.28448925152444
SLC25A17	19.793267386727198	8.124281664198849	4.63166345843004	3.20458416007011	9.15018891434378	2.1047099707582397	2.33658115121944	2.81804211403116	4.0280494406542005	1.5183436942769297
SLC25A18	0.85018846761797	0.0844301360245715	0.807355579245975	0.900368649426299	0.112984094639694	0.307959881537636	0.384611821652799	0.341810751126416	0.32548605743048104	0.41007776979250393
SLC25A19	11.169098574312	2.54103688730729	1.6516014702025903	2.9378262499891	2.3904512601010297	1.9852541874876801	1.8400869650498601	2.3173281340895397	2.77151107370617	0.9340703012259449
SLC25A2	3.5229143729021604	0.0	0.0	0.0	0.0	0.0	0.18185162550084402	0.140239854327672	0.0898648655186368	0.0
SLC25A20	16.5357741881195	6.36105129202953	16.539045389396602	28.1907963002577	20.4208869144525	12.0394228032304	11.296598601705899	13.393510188011401	15.353898144979901	11.3566095470059
SLC25A21	3.1616151826158396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC25A22	1.64328902564952	5.78356125738075	2.8862145482210497	2.70303394495537	5.65837607974123	5.04610946059278	7.82591501885579	4.87199890159281	5.379539332113481	5.72140803579506
SLC25A23	7.52014983974755	0.0	0.0	0.0	0.38671790562349	0.5836685469028621	0.035106182650644	0.444657720061229	0.500514887264793	0.24115448631750602
SLC25A24	19.7164701880163	12.006589229225499	4.68435261279463	8.00945919760996	15.7926209952714	2.8645013838277595	2.84039405683362	3.30280753878192	2.9192546371976102	1.9257387344066799
SLC25A25	5.581097843425361	3.1624767764970203	1.2603056036279399	4.74285587828458	5.1734632043504005	2.44249007227438	2.1045636703646	1.58878226023103	2.91406611142937	1.8644483387066901
SLC25A26	5.6894834793844105	0.240610116883405	0.6196818697387829	0.45445056096792996	1.09746832431428	0.939598482048845	0.357715207819729	0.676735249384442	0.7733024227550059	0.777038235457177
SLC25A27	1.3404995337103	0.0	0.0	0.6052228003111829	1.6190941715491	2.7032132106067204	1.5494269651486299	1.76139831069865	2.12067255461652	1.18056807554942
SLC25A28	49.624002825253704	15.3260243978844	17.309924187474802	13.0002931386495	14.876541548808401	59.754266740520706	62.085800614338105	73.0977177623637	62.93898182027021	87.9644131270578
SLC25A29	9.50205125241516	6.88713869031157	8.16266527331041	3.8990079735317003	3.3959201373172903	32.1971020366711	28.288118954258298	26.6228617216173	36.1664627274728	40.6462455306938
SLC25A3	134.803625047996	58.8206805029939	110.88456529267401	182.87456254884498	183.625452825164	80.7328059369633	65.2983537940492	58.294466275615996	79.7225868409169	76.1262366075771
SLC25A30	5.68130304260195	1.58282559493904	1.5827846246635602	2.9457107416607795	4.700227176277299	2.9500018466632496	2.65441925416315	1.5781713978819498	2.67662801702771	2.67871961008927
SLC25A31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC25A32	12.829356339735698	3.4296324550496	8.89011066207721	4.85766010744991	5.83379153308821	2.74042430086186	1.91539172604863	2.98482686814852	4.246737368552529	3.52989282569233
SLC25A33	4.97536431729032	0.8188337101393901	1.1583597395418201	0.7707884276870669	1.00490129301671	2.16099034072844	1.9699910364508	1.51248986958608	2.3829644723232097	1.0690936371444
SLC25A34	4.2196938938062205	0.9949036913397551	1.75793527441834	1.4925100647687	1.14533555955825	2.29684050559179	3.0285472021359996	2.31877668294778	2.9675328090546698	2.71848165452871
SLC25A35	2.47487060557338	0.256036550551945	0.0	0.5712074303762801	1.52454277298607	1.46622927930921	1.01455268489853	0.8630738000046441	0.602583726492574	0.526024902390068
SLC25A36	36.1060370985793	3.81009472462175	1.95122199064652	1.9485740545343102	4.24966403212461	2.49678713445867	0.800718447349173	2.2136181655565603	1.98011310372726	1.10313695923388
SLC25A37	140.648330769905	302.195238317696	523.202360047185	542.6226617265901	932.785886729304	598.7610345590509	613.662537388851	593.804544849113	621.017782021717	624.769392417772
SLC25A38	26.460828202471	7.015229308645459	1.28080994399569	2.14255661337552	1.04190458925944	1.19605012739889	0.417021465626951	1.38371581178886	1.6434550999210102	0.557954558684656
SLC25A39	47.1511927831016	45.685153258457	19.9982580197501	22.0606366420126	7.01837459649153	0.333340123649133	0.18528067587000002	0.535501735706354	1.12911806016708	1.5841614734243101
SLC25A4	2.84030122551936	0.0	0.0526270542147968	0.0885617300418944	0.134511648807035	0.198743165404552	0.190766516712447	0.128732117629831	0.243905799680189	0.08738308260715201
SLC25A40	22.1151205526368	9.03740586915582	21.041464322438603	9.844752575239811	5.36528634109275	8.67170360264732	5.974630860879411	7.54298749717915	10.1612576269816	10.3481825524388
SLC25A41	1.30438815975246	0.0	0.0	0.263461470650715	0.9049208281970429	0.268303353527042	0.33811172350314805	0.31111216168197803	0.5955732883930961	0.5250109340437079
SLC25A42	2.7369536671253196	0.0	0.0	0.0	0.0	0.0783069605666819	0.0774319237744091	0.0608358258792238	0.152828552536916	0.0418535389148009
SLC25A43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC25A44	7.54016821338524	160.484795031827	222.203408223782	173.12974833366002	164.910226108236	89.20633280434241	95.5249209995994	86.915078508162	85.66678039010101	73.4263345188118
SLC25A45	15.5356900344209	4.522534946355361	3.06711228456569	3.8562252923943197	2.3532723175970496	6.05161762492839	7.79487923414801	8.22421679680752	9.0183107345368	4.557308816390179
SLC25A46	30.675401596175398	5.91712245775371	22.855433691108104	16.143474228627802	11.2905663503372	6.26159953445313	7.03290233861417	6.29737097809783	6.715857753793401	5.775766198923
SLC25A47	2.40602718166859	0.0	0.0	0.0	0.941342024020279	0.0832010453134776	0.0821452686614911	0.0559046300444466	0.162332221718463	0.25826778881629003
SLC25A48	7.3235102724553	0.17799430654074802	0.0	0.312380399856905	0.100938535335541	0.402309812366109	0.547965127858091	0.532240081150279	0.369295450737227	0.395806830457061
SLC25A5	14.949707008678802	23.8686008572196	23.855635640065604	34.2686318682491	61.0265645874276	33.0397302467795	25.290829849330603	30.450490771172	31.802992713844105	27.982378032186304
SLC25A6	74.81655424193009	5.8939828072509	3.7744485157361503	9.40916014116228	12.295762322618598	8.74735492050714	7.76398579341545	7.39050917939108	10.317537960259699	6.49126867607741
SLC26A1	2.9815013339622096	0.0	0.0	0.0	0.0	0.0	0.0388599052329248	0.0980899861030312	0.0	0.04065776574832
SLC26A10	2.8243627674557996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC26A11	3.3568535667816204	0.614819052529891	0.15753114361828902	2.8312167315095498	0.0	1.61503031564515	1.01060543848478	1.9067693831978703	2.3688200200357996	2.2187637618012204
SLC26A2	6.2192749406283605	0.381515584495307	1.7767840812473101	0.454317195784294	0.567142906470905	1.89876367537717	1.33260510349032	1.30485861859982	1.7034446110805	0.7842483485673051
SLC26A3	0.249822709195353	0.0	0.0	0.458250019079985	0.0	0.0	0.0469095369996989	0.0	0.0	0.0490932137842985
SLC26A4	1.58577870056174	0.39074655868450997	0.18985286021808104	0.23631005880836498	0.20883904975311604	0.296849506853434	0.674923158783291	0.732441470175478	0.44426438775482796	0.19739717009933397
SLC26A5	0.759513374264774	0.0	0.0	0.0	0.0	0.18617258838606	0.0	0.0708498473847183	0.181605081677034	0.0
SLC26A6	23.624060843219198	3.49885318657936	10.4875353970543	10.1794832403282	6.794316741755919	6.12665758334934	3.1296034276841005	3.3518775346255296	2.9871697174900604	1.5305541789843402
SLC26A7	0.668827978094472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC26A8	15.1310674982023	28.8981391031806	39.597605847740795	11.9705747573122	19.4827587815264	19.487265040173398	28.565764876335898	16.5761123678101	19.4392618414731	20.924589277646998
SLC26A9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC27A1	17.2730334774345	18.363939450412396	9.31908438317123	5.545406964000359	5.55917513593222	5.43258329841262	4.059165563787411	5.0537821048013605	5.2741406182857995	4.532481372784019
SLC27A2	17.7746261282583	0.257806061748402	0.0	0.0	0.0	0.0	0.0	0.0	0.0606090615489455	0.0
SLC27A3	5.86887613084059	14.6591689838005	9.5074609534647	8.805436249545439	8.44272496784685	14.7225108955111	19.679652737653697	12.0110074149101	12.6569067925103	12.5330389762436
SLC27A4	5.94466365347508	0.110256607698126	1.0860793992848399	0.13709795915591302	0.0	1.01020809031048	0.9988836520316371	0.646962569789257	0.9069282531132891	0.668879148365407
SLC27A5	2.73301799099069	0.0912998328036212	0.37859638594214795	0.0	0.10097627750737802	1.3256503053478899	2.08436202147803	1.3931346055341203	1.7288662164136002	1.36010698681387
SLC27A6	0.191632398178554	0.0	0.0	0.0	0.34350747373547597	0.0	0.0	0.0413772012946908	0.0	0.156783746990068
SLC28A1	0.328350781180135	0.0	0.0	0.0	0.0	0.437861727661193	0.0	0.08850343168821902	0.0913360889501852	0.0998477984451417
SLC28A2	1.9350132920165	0.19929354965034998	0.0	0.22845600918947198	0.29112569409093797	0.31658951687149395	0.500951631775372	0.221552160392261	0.6703000830751981	0.11714881811591901
SLC28A3	4.10029454636045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051729952598272004	0.0253684238026108
SLC29A1	26.497949252505304	0.0	0.0	0.6582137164829449	1.47073404892167	3.38837865668632	0.9383442795627449	1.25803887404489	7.275445351237071	0.53969425992235
SLC29A2	0.19715470814757	0.0	0.0	0.26770306333895394	0.0	0.0	0.0	0.0	0.0	0.0
SLC29A3	0.918939166168803	1.6407260847671798	1.5638680722166398	2.0146449060532903	2.44875420585808	0.565353437624198	0.24361611577886605	0.5656857515586109	0.619141252399275	0.517700310951724
SLC29A4	8.92465047332265	1.29639772575947	0.818499733399591	1.4757234470893401	1.3953484155421498	1.9078602545344199	1.7043355950716699	1.87632404784112	1.70405247183996	1.9597510166488301
SLC2A1	33.0989950810104	4.3086469082024195	11.352539674446001	3.07387178389154	10.3509212724276	4.89712228857467	5.832854662197571	3.74718296925496	4.14301695160194	6.030357982961741
SLC2A10	0.9604286106561708	0.1863586108962	0.146147057067748	0.0437031908287862	0.45993626736634396	0.165716918762404	0.112416554266445	0.344475564838896	0.278143055972592	0.0569522075125793
SLC2A11	13.649749060282	0.538646153135066	0.435429313938324	0.512136801376604	0.520088579543436	0.5583877911042501	0.504393477108593	0.475120799334951	1.10162405043154	0.395220029533584
SLC2A12	0.673742421854212	0.0	0.106930812473983	0.0	0.0	0.0	0.0	0.0227589931412729	0.0	0.0347099397632529
SLC2A13	3.04861388459313	0.0910929316580011	0.7825155193290999	0.0	0.24823316741955603	0.33857599201923	0.363736837782356	0.29753967828197303	0.401739183799796	0.4731995164854179
SLC2A14	9.96061933900275	3.6974088370390295	10.9207446306375	11.6079678696008	10.331488408797199	11.521249947183199	7.7545447093067095	7.835962149549309	10.4277060431231	15.9382698626763
SLC2A2	0.26469997709695703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC2A3	983.015404478754	669.024758127133	1001.55991269209	680.427098299246	615.666058564374	381.611595111637	250.724406045745	278.39528233617597	344.372514999798	516.010758849973
SLC2A4	4.4669718071763	0.9378785525123149	0.180674740352204	0.7816098526418531	0.436781444944007	0.940554834346907	0.679417389910776	1.14887829683487	1.2129727859239199	0.909284244082906
SLC2A4RG	0.0	0.0	0.0	0.0	0.0	5.38441908603235	2.32221240657555	3.46137202009129	5.659250468451821	8.13129744044545
SLC2A5	65.6906485392515	1.9867385901630101	3.02660463912966	0.40226853362734993	2.59473512003775	1.19162138185753	0.891145256501098	1.00709310864729	2.11250651309521	0.7253509772882379
SLC2A6	2.55995126923782	1.52628515459959	0.689658858985292	0.5334636337858221	3.40665488196109	1.68810140784174	1.14395615333047	1.01010634836576	1.21588016389705	0.906444837095502
SLC2A7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC2A8	0.0	0.0	0.0	0.0	1.08174290325597	0.065192418063219	0.193216752330706	0.150147412331337	0.25442479672369	0.0674525444404909
SLC2A9	0.0	0.0	0.142062560851871	1.98367809026171	0.248265103103418	1.08324388091217	1.0430230793114799	1.43393754915228	1.1878367415519901	1.4316567911029199
SLC30A1	14.850264217967998	3.08842352869893	3.51374785280743	1.44669912418984	2.6616708617916403	4.90830968492046	4.74855822755659	8.72027864433583	6.4083637068640495	5.5064304873989105
SLC30A10	3.0534768142673396	0.09020311204571901	0.0	0.21153747594803798	0.258593393588963	0.0	0.0985388163685116	0.10280825493414801	0.0648189982923436	0.0687148315655523
SLC30A2	8.81992233743636	2.08858748767093	1.1804575132985502	2.34569498199763	2.08823807722181	4.10086593259665	3.6280344515388596	3.23635979588955	3.6286465129051804	2.38001133445602
SLC30A3	3.0704970681270702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC30A4	2.12327666900127	0.6326487225821711	0.334190544739612	0.746313017246798	0.5816228358585811	0.6133186773786949	0.5353013121757321	0.7087920550188969	0.7908552371579641	0.28478616505835996
SLC30A5	50.335999607023794	6.59010243512022	18.2691852013147	9.826281497306269	21.783110767719197	23.69923632423	18.412229979217	24.9988077806132	22.9945559261935	19.7105218163805
SLC30A6	8.47947604897334	7.748165765545879	3.8249345261501495	9.289827294239581	7.86154487669636	7.775391294411451	6.72120102030966	7.50435898993172	8.47493498394156	6.170035817892869
SLC30A7	14.8096711185689	28.049298939481602	13.061624712850499	8.81161163739639	9.892562918168462	5.32795899885177	6.182259540857719	6.3485750832281305	6.68383985725188	3.78080269260164
SLC30A8	2.7225091175421805	0.12334780745735999	0.0	0.0729507554487142	0.0710409287522259	0.0458583763864511	0.0681187893063135	0.0	0.0	0.0
SLC30A9	10.946361971289301	10.653040487717801	16.036732802765	7.95535062321447	12.2583264430217	5.68267423820978	5.3535393146544505	6.12738425350875	6.413692508192169	4.50693705651316
SLC31A1	16.0846653411169	11.1885570801677	11.8921659829004	16.149539445240098	11.812469457372801	8.48373384215752	7.910756826193779	10.2731101156988	9.35420390255231	10.167090170719499
SLC31A2	72.2947646072543	133.159602355598	278.251827850368	383.607200112001	341.199764929019	88.9542890445003	99.3116242011257	104.594709268694	94.54443147692	98.86008833154041
SLC32A1	1.68550997015144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC33A1	7.29678476488137	2.0491880114724697	3.65715968055024	3.0320646980648798	1.8153679813243002	4.8385152225773	3.8081683531141097	3.63933221573412	4.32742086468791	1.98004812063166
SLC34A1	3.58840938124738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC34A2	1.01336448494872	0.11898262734312401	0.0	0.0467155044330789	0.0460541593737738	0.267651878639436	0.31067292306786604	0.251345810071141	0.25994564197306397	0.35997945618965504
SLC34A3	0.2090029478199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC35A1	14.0780886814795	8.69461697042042	29.9148164122742	39.7707763263753	31.4439977189288	13.3327095691494	12.492225618038399	11.9716336631498	16.9415018627577	8.99632477457685
SLC35A2	23.6784391119066	39.298559079540894	45.40338695872249	33.4751394676696	40.1680208999689	22.010026125385	24.7816046739174	21.4016818910214	20.111071556764102	20.577049409799898
SLC35A3	22.9599412525423	3.60610032306846	3.3535224095083795	1.5309975172200803	1.3590056073065702	3.95072504027265	2.84380871286821	2.37902534648357	3.7839616167356	1.5631282816331797
SLC35A4	50.2104597805827	43.700661643672596	44.73349570650971	42.082150068288605	32.7471637830018	17.3765521936651	19.3124564614625	16.6457540157574	16.4854309487134	22.139797822825102
SLC35A5	14.2651775373142	41.3203261783435	37.6305638439348	29.144658884537503	29.145736068407	12.1437711085039	11.056393943220598	11.7553272498478	13.0079914696708	12.821062153952901
SLC35B1	9.50718205533413	12.981869142676802	10.686089335078501	30.2756463785226	19.1237247589457	12.534452254588	15.545118438047199	11.3239726282652	13.440866817921501	12.323812668132698
SLC35B2	4.19765616801569	3.00280551966349	20.699165474049998	1.10097887804558	3.78226933095437	7.391603587039519	12.3210305982324	11.0183030098435	6.50884776625468	6.424296510226671
SLC35B3	9.74658861643494	12.0768951066239	12.765621526132	13.3609546342256	14.0959318216683	18.8297920906709	14.096423026233499	19.022079060694498	18.140744343285302	11.189519092611699
SLC35B4	3.96308162813777	0.0494884390544683	0.159993979104365	0.4710893172480421	0.561834324839754	0.28527058372790104	0.29446330296926504	0.192836050398574	0.390722542508167	0.12528864855820698
SLC35C1	1.9983756172207001	3.40508356177872	2.6050434177335604	4.56036012069477	4.672176032870031	1.6761004701954099	1.2863689014744901	2.19171249351329	2.12195340407395	2.36178503171699
SLC35C2	44.474747560842	23.6532587236027	29.8999674196387	30.4189617645548	31.149446196932697	25.674673459101	25.4620056766906	26.2315099543058	22.973411055489503	22.9192231703514
SLC35D1	5.80740952398396	0.260032781070844	0.0341254436778473	0.517509098882624	0.0901660485199076	1.06837067713577	0.517394759968141	0.5213598338798929	1.1205395417018502	0.499527219379557
SLC35D2	17.285582308670097	1.61717841941776	0.514090444586455	1.74960624714393	1.42102325374564	1.55617292924762	1.9406281932943898	2.01911741312936	3.23778035494286	1.2819102209306699
SLC35D3	0.37144746513609705	0.0	0.0	0.0	0.0	0.0	0.0	0.0401577102737253	0.0	0.0
SLC35E1	19.166691261586	3.1610472776727403	5.859812475401959	6.785416146743	5.69963553166965	18.1011832182193	15.4037436813629	16.878592920427	22.095359528344805	19.330619212464
SLC35E2B	21.474769561024303	33.451427083453105	26.125798354576602	27.5803186217869	25.9930453574968	47.32062621324489	45.631355275854794	43.8557764677192	47.6489123949278	28.9027435017687
SLC35E3	8.93725081864375	5.773964227318519	4.93056982715137	8.90412503581427	8.35405844484649	13.956291382934802	11.865569861816098	11.9406721411175	12.956658964492199	5.7437655944059305
SLC35E4	1.28568854670439	0.45085206491771995	0.334841184945389	0.232699051499273	0.29427571381737894	0.42745738487489	0.8012638326924009	0.5043192212535971	0.8855228706551859	0.210481204796107
SLC35F1	1.3682862314461899	0.16969800465973098	0.20717315654193805	0.431329097065875	0.147367213183702	0.21716738870379998	0.21370948664973602	0.285178620486128	0.30431780746645304	0.25861809566481403
SLC35F2	3.85589111896305	1.38984759424415	0.0	0.314002526383952	0.12104930643697999	0.0776811595662719	0.15607457102337602	0.209733098605735	0.263849978389592	0.199782804080422
SLC35F3	1.22826064415347	0.0	0.0	0.0	0.0	0.0	0.0	0.0339505655003453	0.0	0.0
SLC35F4	2.39830006883881	0.9367427665031421	0.164388976069203	0.9532783867906309	0.5018895946077679	0.0912449950956701	0.180412192043642	0.24344170160192002	0.0	0.0944010442813812
SLC35F5	17.3473373944057	11.3756015032529	26.0997374621695	20.4862693469229	26.471931098369602	23.5393874933099	15.7940716532113	24.7548273091687	23.357194967625198	11.0134344729296
SLC35G1	1.84241157186441	0.365439510166743	1.3940001692953101	0.808488735630687	1.27650847777966	1.3946520864238603	1.77246557997154	1.2360848095007901	0.98837491509227	1.01299576447759
SLC35G3	1.19308682655231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC35G5	6.230999546495419	1.4985155483905899	1.4197378586500902	1.1830216599265	0.49324518563497605	0.606840834715478	0.628240732395728	1.04066943880787	0.8154418689203801	1.04392771139347
SLC35G6	2.67724884199388	0.0	0.13886722587165498	0.12390060446222599	0.484343839569289	0.0	0.0	0.0573918929033489	0.0	0.0779750526879294
SLC36A1	46.30888597057	25.8642116000046	21.575220755370697	21.8688836011326	26.3241037210139	63.3070529477224	64.7585134683717	74.5460133665128	86.3006656058114	24.202290734161302
SLC36A2	7.372994703017219	1.26403722909557	2.51856472504682	2.25426879975069	0.663550929563946	2.0102637628527797	1.59217653945701	2.09230784447099	2.63926461968666	1.72945604263557
SLC36A3	0.31864552746593106	0.0	0.410627360931549	0.0	0.255897731546566	0.0	0.0	0.0	0.0492450712519109	0.0
SLC36A4	74.919211511578	6.71188618566558	11.836432509828901	6.4520133350047395	6.32466622000739	4.08076488353989	2.26567785785869	5.758428535582321	3.3361619508824902	5.851951287081129
