	0	1	2	3	4	5	6	7	8	9
TP63	1.24314116674467	0.131480144033786	0.3992118397420739	0.0230759102127003	0.217479055812552	0.0	0.0	1.2304758484774099	0.803703264633323	0.0
TP73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPBG	0.0229566119810466	0.0	0.0	0.0	0.0	0.013191971565142	0.0	0.0	0.0	0.0
TPCN1	9.30968857829002	2.85471132419868	2.57554978737194	2.07265666503562	1.07460571013973	0.0	0.009738249683508341	0.0	0.0	0.702130416002631
TPCN2	2.97841847026358	4.642121942614231	1.66134366273693	3.1929689172843503	1.0634581568397201	2.8751226512401495	0.0	0.0822035401485941	0.569658214272439	0.687676687143994
TPD52	10.2318241677656	10.6306499364646	31.674965198785895	33.4383655615384	0.10698268120744	0.12727104878138698	0.17004152703148498	20.3048505414615	0.0999493510640376	27.187593293698697
TPD52L1	2.51219502217334	1.10999995248303	0.72859077823487	10.7153999151405	0.708807536271522	2.37161091466635	2.3760873330130097	0.0	7.173886022744401	0.4932298649807171
TPD52L2	29.1716246075497	3.74136358807812	32.1097450945241	12.3485518038377	7.75844955676181	2.0966732509851203	0.12021744207819698	0.0	0.0	0.0
TPD52L3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPH1	0.329162516490973	0.254075055057996	1.76767656719976	2.67808685185775	3.5935168104201503	0.26618357037881096	0.0923137440916032	1.9720277344566899	0.35836046984304204	3.67553907973685
TPH2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPI1	1095.24077446219	246.30868216978698	1356.6964023314802	777.266031734459	93.28363503651511	225.253817046151	68.2309241440458	205.49567882356004	9.1441569361111	39.557153439801795
TPK1	10.7874749640089	0.28955959281062105	5.8909431736484095	0.0	0.0	0.0	46.8342723749708	0.0	0.0	1.1228867738263602
TPM1	36.5387801848042	0.7144604584141959	3.71628475149163	44.202938362674296	0.376798578364478	12.1155646876606	0.0402460901943489	46.4835796687035	0.891936591388199	94.04347159263331
TPM2	3.65057509705177	230.15999299240897	0.0	3.3092157473623103	0.0	1.96673551411791	0.134966421170428	0.140653762648996	0.0	0.0
TPM3	1603.8053931090699	1004.15394253786	1529.48331091521	347.248286906127	138.785030760299	131.73741745862	1066.23434456867	461.517415489288	168.344498884333	701.939566630473
TPM4	91.9931564244149	82.4619514606587	49.7051282863425	35.9748134354958	1.1637902622071898	3.30648102312365	31.788088091555	11.2216773369436	114.64940706505399	93.1289768449897
TPMT	19.565539911100398	4.34499799628516	38.470587925513705	34.715859689312204	13.4203463366454	10.75597109704	0.578452583803584	1.50563525980447	16.8110746196019	24.034410928804697
TPO	0.243813637948897	0.990336291107532	0.130718856651338	0.10682597903110001	0.0	0.0323892964057829	0.0	0.0	0.0561350515921354	0.102543307363896
TPP1	200.29222362915402	323.801993786603	149.093410856954	153.284288261696	7.73496075706231	0.17836677306983703	0.188566167406881	16.7847727971505	19.6621092779542	0.31240133801165004
TPP2	3.59987572932512	3.43968799629197	26.037593750341	21.8260458650097	55.3472803324823	38.824550923866404	25.472760642631396	43.8713701736858	55.6202481914429	34.8571300484831
TPPP	0.0	0.0	0.0	0.13904238121348403	0.0	0.0	0.0	0.0	0.0	0.0
TPPP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPPP3	25.8779813054455	0.0	0.0	0.0	0.0	0.0	250.83930250927202	0.0	0.0	0.0
TPR	93.24559380137829	118.88348528258801	59.676609928163394	120.777994793504	43.306247747511605	236.30795075027	14.437263922832502	38.621662924918105	44.954593005179994	265.285952280943
TPRA1	4.37227976479202	0.0589821567835878	4.93632362516746	0.329708825214039	0.0	0.19839593483061801	2.62764059331537	1.0214177077748101	1.1455575888545702	0.7962743459507879
TPRG1	0.126682112539039	0.0	0.0389536257655782	0.0861986254317493	0.00688848932639273	0.0313381827464906	0.0	0.0116143411501442	0.00904168096147002	0.0334841812702206
TPRG1L	1.89179384924222	2.23656228006543	19.6481800442924	27.610707805437396	7.30733395639728	0.244946264519732	0.273353456075622	12.1544107968373	0.603787636281528	0.22899745266774
TPRKB	5.59351920010828	8.231356305657341	63.8183929872525	50.169698764089496	23.587905106427304	37.3483884040237	25.7848750678331	13.5341460975961	37.9033451670219	64.3817422281992
TPRN	1.17343104309274	0.0168205356071245	0.0263369798997276	0.0	0.0	0.0422977756381962	0.0	0.0157237527744403	0.024635349250022996	0.0
TPRX1	0.0	0.0	0.0	0.0	0.0	0.09474735695483301	0.0	0.0	0.0	0.0
TPSAB1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPSB2	0.19101053700583104	0.0336322987698108	0.0	0.0984872616185966	0.0	2.20881561945362	0.0	0.36742704387895003	0.0	0.5983753665932879
TPSD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPSG1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPST1	1.9778528130934399	1.95987938248377	26.6760672531355	0.328064663336161	0.12224902578965	0.0	0.0	2.72436595619618	0.98401832591786	2.3588534896851803
TPST2	9.860482101680029	30.3387546850343	264.267514202247	101.975862632326	9.62334748465987	14.9363364160524	0.13990945668860003	19.2058911726242	0.47326490893712103	0.9536148370605129
TPT1	361.918719251467	483.90775190803396	1014.85966572416	664.88531926854	2346.52266536708	1058.65634480971	1466.8808554527802	921.461229696512	2943.16139047842	1621.0439350254
TPTE	0.318049500566107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPTE2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14813523249842	0.0
TPX2	0.17967810592601602	2.1993420515203796	1.00831132597312	0.0655607911192326	0.056088448228574006	1.08835250835493	0.0	0.0357753992676619	0.0290638648741058	0.659206560788445
TRA2A	26.374819195540105	55.8498527339986	440.083789195782	981.759455279261	1976.6966711827201	946.244356492121	1402.86263263834	921.32985933547	4681.80014822537	1447.04379387457
TRA2B	349.366912559575	706.7586118676551	73.2858452461977	23.7642873836945	307.35868794563703	57.398736541872395	276.44338653655603	448.450118313013	513.267422827377	785.502294793161
TRABD	7.70675478053896	10.1405384785263	13.4322373263923	11.1983275962139	0.0501681155174299	0.0	0.0556609561283233	1.35808052450228	0.0	0.0603430103495097
TRADD	39.8615261343836	58.6860491876072	35.9785168681596	39.5711221182511	0.0219925576577505	0.0	0.0	0.0548417889271545	0.172124307751878	0.0529955528868913
TRAF1	0.6302772660594029	4.918945199306901	0.6979817421881931	2.98900899872218	0.0206338378624868	5.969581458555651	0.00684260897750274	2.62837021198108	18.4507686899874	1.76736209648677
TRAF2	3.9685619075735996	18.363385513078498	15.4441623582183	52.47068431588679	20.524559934985604	4.51911251378701	1.7083838082882499	2.16486949396798	8.935002667103651	10.9275914708059
TRAF3	5.956333009017429	20.451543097376103	10.048050324178	0.90692100192652	39.531799793504604	0.655777504241286	0.0819538158214047	0.0952011373619115	5.820172812081831	6.92415557474244
TRAF3IP1	0.884204495958148	3.1284529464808397	5.20127192554922	1.93603008820685	7.06747590541435	6.58208646668599	0.261074613234507	3.5113593346169703	0.140810793870681	31.5724475189522
TRAF3IP2	1.25684858604015	0.283218368688132	3.56480165622832	0.529112253727396	0.34067285943554804	0.803875599176241	0.0258604476983392	0.113624605189225	0.895784999162984	0.7113695858671341
TRAF3IP3	143.841878600428	61.6714787063799	303.717697356548	547.259045235567	172.60721355439	360.33377169725503	0.8631620353960792	281.694713142774	0.305418319543461	168.220118517696
TRAF4	1.12945759376974	17.4011498679193	1.06033873160549	0.0	0.0	0.029988569784223	0.116266329282789	0.0	0.0	2.5092213787852002
TRAF5	0.543384042388259	0.0	8.759882067947071	16.1320696053379	0.0417435026978089	0.0	0.0	0.0	0.0	4.96331285328691
TRAF6	38.554284397371504	38.076011830153	26.698937843994898	30.9031478612887	58.446535312925995	0.7315963271970201	0.11998673024713699	40.2006441546075	0.140204527311998	0.8369476155194141
TRAF7	3.56397362320204	2.94258865975544	3.2069086687263297	2.0665398588142603	0.0103609260501183	0.0	0.0	0.0	0.10778311515097501	0.0
TRAFD1	8.45056492235149	23.9575946358433	31.1550169451479	28.0520886294325	9.1315610551201	0.0	0.0	0.0121139275954955	2.06770441208697	0.960654273763378
TRAIP	0.518370714724004	0.0350835117211631	1.1513601726388798	12.2244706406683	0.0	0.0	0.0	0.0	0.0	0.0
TRAK1	1.66677637437475	4.42790636867084	4.13503464997021	2.38779991912755	0.0	12.372895136532199	0.0359703230258912	0.317803776316885	0.273538546541464	0.0182705710089831
TRAK2	5.96418493706242	7.4588586080461905	2.45811938677569	6.74738094915949	0.0	41.6393328605577	0.0	0.0048678367293559	0.6816744241009169	27.4528703613242
TRAM1	77.21442696238401	160.195220763018	156.651871527955	171.161935055771	0.404950757442255	42.543939949634705	122.98371008880501	84.2809959306826	13.0562704007337	25.0179865964637
TRAM1L1	0.297048335735216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRAM2	0.7059381216060101	0.5853150378073271	0.547971073016327	1.75161800978795	0.00545138185063301	0.33884905235666807	0.17881824716758	0.0323200423211237	0.0	0.0
TRANK1	0.279634970361083	1.0622076751835698	7.196646686059281	36.5446524304962	24.090977986736004	65.83834031562611	0.09077612572052302	199.367793233052	0.60925788403817	42.9485375569533
TRAP1	44.10978690794029	4.98671734541759	31.813802603757896	15.1779736033632	0.0243895704139699	15.9181855048566	0.0990016241764186	0.0397066853626964	1.5923483451466798	0.0
TRAPPC1	203.953693532554	334.988672581721	191.65865915542702	236.951311839238	50.7830544939188	139.497308611037	112.829880703666	169.169562734014	12.194813322021599	191.289551258676
TRAPPC10	1.7675867878741203	5.14519907343223	17.2978268412366	10.1761842539214	0.0583218095114772	2.74501090767025	0.0297397220792856	28.2997630417433	0.42265550001561897	11.6004817085536
TRAPPC2	17.932863304075898	25.3240582546842	87.2793749344901	153.457924856892	36.179751419573705	72.68186548699329	29.5522583552391	98.1829573301472	8.79294087142533	75.4818151539704
TRAPPC2L	282.796194206019	316.201937672498	175.59661452927398	130.369350012419	552.473447037515	0.201584643024487	1.03294245742115	264.238494771465	44.9905735405649	300.687926012659
TRAPPC3	59.9341875139946	30.8678696841513	20.2941242784393	66.3351835031782	0.0	34.281104350788	0.11788545662412402	0.8529902786179571	53.539581369481894	27.8892616785617
TRAPPC4	70.72566137948141	75.8908955599197	241.87451472172	124.47152781194099	292.966216101709	362.658482854138	1.56846329953589	488.681445981641	30.1415313796212	93.8646931472303
TRAPPC5	778.66013780069	251.29743096269502	167.113634436993	177.68087052023498	172.36420486874002	153.108091674517	246.578573055073	3.6951987968720603	34.4108927995642	46.10304935106971
TRAPPC6A	191.36264769525903	350.041509253082	192.847689947906	81.5915659419127	3.4506394476578794	0.0	0.716611669893658	217.713556581437	0.0	6.04838136128482
TRAPPC6B	3.8028504201645696	10.790922496350902	14.733594277390802	25.372023542964698	0.0	13.534307824995501	0.0	25.5207000236125	5.7823703995255995	1.26558756127911
TRAPPC8	1.42277707744858	5.70707163328792	10.9433396882215	15.0914618666256	0.23934509300353699	11.469046320566099	0.0318921114972039	0.0318037566074041	3.78082290222036	8.648107085097491
TRAPPC9	2.5517006002642404	0.190821971039341	6.16393172868214	0.0	0.0	0.0	0.0137694899412013	0.0	0.0213547393436489	0.0
TRAT1	0.544907892695162	0.763264073236744	0.6410205726284979	0.18355921038502696	0.41745840575999105	0.114118688498156	0.642345945927655	0.452370655645641	0.372379999325675	0.493418745635283
TRDMT1	1.7525146545379697	0.911850483925071	10.202886156382	0.806965130375572	1.1273812474505	0.38743370430966295	0.16915183589853303	0.00808522910164602	1.30138502065972	0.584473750417228
TRDN	0.0161306306221197	0.0	0.0681066521352134	0.0865143569158676	0.0	0.0	0.0	0.0	0.0	0.0
TREH	0.6117161906439951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78689528308415	0.0340740700837114
TREM1	109.07029580187599	0.13677243444273302	0.0	0.42849478715785994	0.0	0.0	0.0	0.28823911327652896	200.08056055321302	0.0
TREM2	0.9051405595892191	0.0	0.0	0.0752947534719273	0.0	0.0	0.0	0.0	0.0	0.0
TREML1	0.423749737518646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TREML2	0.318190553165717	0.209902037692483	0.356968617091245	0.095834331098515	0.712073689625521	0.0281876711458931	0.0232051893791871	0.0	0.0160322113576508	0.0
TREML4	0.8863009957079141	0.0	0.0	0.0	0.0	0.0431465888220123	0.0	0.0	0.0223995489714294	0.0
TRERF1	1.65287485705758	2.31297277753507	4.647372001332791	2.4408035057850697	8.09482897166212	0.0	0.6454999286241301	0.221319578502011	0.167063366859728	0.0474032325836248
TREX1	132.377787577443	151.163519261484	105.58661678986799	73.9201254046224	0.0	0.16673520307427697	0.296865340224243	82.6880666370886	5.410279684750769	33.0036935847825
TREX2	0.0795705442691439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0337816650490321	0.0
TRHDE	0.0715763580467765	0.0168142695753829	0.0197060112838152	0.0206823773434711	0.0	0.111770305356265	0.0	0.0	0.0136717725225768	0.0171852337092844
TRHR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIAP1	24.3320725420036	31.770689563130396	91.7291274020941	12.3043310548131	33.147659553867896	0.0794305230528714	0.370176442182685	40.0782315594395	38.739482153797105	20.7367348631678
TRIB1	5.963744901174741	2.47764409170406	0.0148644318373463	0.0311840519355573	0.0	0.0	0.0202763924818913	0.0177346230071217	3.19515863529965	0.0
TRIB2	4.08646138602579	7.714339760626991	32.3884970738128	29.399090846921602	1.1218721062563402	20.0202562957938	0.009253340385890041	11.2646876942319	0.0917570587837677	9.14019204272592
TRIB3	3.22634795073444	0.0	17.095221768735097	7.17260575380963	0.0	0.0353502397286614	0.0	0.0131423242058425	0.126008041854115	0.873982753095475
TRIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM10	0.9754317717284329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM11	2.51559957380838	8.39619429627065	19.68201679997	7.55002540553248	0.217293400779798	0.10066924360059	0.0267114566081194	0.12111422705240199	2.29631306713865	0.6351053892658199
TRIM13	19.9003421204202	35.9160242175888	34.2477216701079	98.5372022168314	7.9766478539234695	162.421071870938	210.766588802196	0.17424990739459698	72.51715261403142	226.35588261430001
TRIM14	14.7385511715419	5.79548408795541	25.247595479846698	26.4882692785051	0.280213954213706	8.172636465868441	0.0610654153086162	15.079035770911698	6.06918833794887	1.8599586579956
TRIM15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM16	2.1638131848021103	0.42165631436777895	1.45825241180897	0.68256954581123	0.147418347341185	0.177998954023517	0.44443111408492497	0.0403523904062701	1.1200128397665199	2.8751471355165203
TRIM16L	0.0	0.19587489903575897	0.234951722872254	0.137484685219224	2.9346078460629506	0.0	0.0	0.0	5.295078267367789	0.0
TRIM17	0.117137553298731	0.0	0.0	0.0	0.0	2.19154510054024	0.0713562681802936	0.0	0.0	0.575090740669633
TRIM2	1.9758901324766398	1.3642705077313602	0.0	0.027628469994075	0.0405786892700879	0.287077106898445	0.0155792653824548	0.0	0.0438912368524457	0.0885080218015286
TRIM21	32.6448664474467	8.83648328262522	37.7727741358728	66.4318353299036	8.79709732511332	0.0	0.0136285761282182	0.7614935956224109	1.95923039925871	19.0583849545374
TRIM22	45.1139126362784	108.507831507847	78.13724423407909	184.774133345112	15.2524094529729	132.78108278222402	127.85669762684401	82.9700421331213	214.220852487095	78.99282029551479
TRIM23	1.6523142633924601	1.60107261969049	6.23383787239566	1.22586482463018	0.0091067231621826	13.5110248793634	0.21491705043472	10.0539322900917	0.17911637689567	0.0
TRIM24	0.783243385236966	0.176788566350875	0.497789882603238	1.0025968122384	0.0328031814538722	0.193922689351907	0.5933991185355849	0.102636486602892	5.25788058262263	0.9215399960589771
TRIM25	2.73567538537839	0.8448578321630341	1.79178596594571	0.0495934246112054	0.009924980528763479	8.68394455153558	0.0832703929172174	0.0130880515836456	12.899298140706101	1.7424400205808401
TRIM26	3.37498001781286	8.23138262299065	12.283963439660301	0.0	0.0	0.0	0.20095000485374898	0.0623968162581074	0.0	0.0
TRIM27	2.88782532840265	5.4903358613780595	13.7665487660113	13.778241607848	0.0	0.0	0.0	1.54103214232245	1.8010240636471497	1.80414733042756
TRIM28	6.94947592383029	4.19054783309306	9.03850271592061	12.3305957220064	0.0793915928953188	0.0	0.0681318285773274	2.30412747610252	0.206750745239278	1.5811577355031299
TRIM29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM3	0.0	0.0	0.0680813961130618	2.8639426485152297	0.0	0.0	0.0	0.0	0.0	0.0
TRIM31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM32	0.042086720105994	2.5092336641261097	6.164671730131191	12.675559225233199	0.0103966818342042	0.164832446853889	0.0	0.0	0.0	0.10086081661014698
TRIM33	5.15077196801988	7.12246168117353	9.60900089789509	4.1727950700809995	50.8976201517973	6.8570764738469006	0.20156753891652698	12.8442255662002	6.6559174182163	2.1952160081378502
TRIM34	4.2329800752656	0.0863747411451232	8.19719557362409	5.55408363060274	0.0	0.547324643745102	0.773109819852058	0.0272879961194796	0.636679905211478	0.19278321947498395
TRIM35	0.4618954238799679	1.94396240865378	7.07286565869299	24.8797811280653	0.964110710757083	29.110186778459997	0.023947059159304	0.7504609456537621	11.4842242915648	136.105473097603
TRIM36	0.231909763003994	1.7956379180922601	0.0	0.0	0.0180690479655568	0.0	0.00625961261398444	0.0	3.48361995617133	0.0
TRIM37	0.891231808805408	1.45005874830547	13.7196458072735	21.096154589166	0.0	0.0	0.0611773174542205	0.319765940350159	0.0	0.5525340317301128
TRIM38	22.5900512364145	29.715793328523503	11.0355519506993	30.849616308705503	1.17080939766774	22.616136385822102	48.0884135995681	30.6426216876147	26.968916935568398	28.430271084506998
TRIM39	3.7983222700437405	3.6272140346352297	10.587111072579301	27.524353279397303	0.0121225860275807	0.0	0.0641586116543923	0.0	0.112219324513112	0.0587476952824828
TRIM39-RPP21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM4	3.7622658499655404	3.08903083438179	14.5222064231861	0.792674677974066	1.8090281400414	9.082818842874449	0.0482615994387403	0.810788444239899	13.032162841914198	2.62193518293342
TRIM40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM41	0.8177217040084159	9.252233235473382	0.0293841189723227	0.0	0.0	0.0	0.0	0.0526388771082379	0.0	0.0
TRIM42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0373387995514796
TRIM43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM43B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM44	1.96190904702636	4.90130381354162	5.363007703004981	5.559241451569441	1.73804603251858	0.40589114699174395	0.0134102978688914	0.0410454100435541	1.8821022140114798	3.30045697004341
TRIM45	0.778407812783653	0.56593294842424	0.0160451508729353	0.05015545285471901	0.0	0.19069154049884698	0.0107149758185971	0.00955893953514742	0.460656411013656	0.0304126912413546
TRIM46	0.45720090402626595	0.103219087672866	0.0212441030328499	0.0553617471198076	0.406424995924565	0.0343698605013538	0.0	0.0	0.156367532216573	0.10895362619424499
TRIM47	0.0813162208865452	3.7110171963536	0.11234257493380699	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM48	0.14271991367252598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.746340292447713	0.0
TRIM49	0.35543687850730105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM5	3.51602297280113	9.95920703916272	6.6957465243280705	41.430483169472105	2.74833808886752	58.192819666284706	24.5139126021879	2.24530430327523	1798.026700246	1565.03486830009
TRIM50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0256463064303643	0.0
TRIM52	1.8354608165755701	2.4789223621793397	4.06001795017431	6.519118876944231	0.0	29.2754492906604	0.028599978003687	2.7728592399319907	1.7643449368468502	0.0
TRIM54	0.0395284840686144	0.0176276004954413	0.170250845324189	2.48053064903986	0.0	2.0502261935667	0.0	0.0	0.0261894843370013	0.0
TRIM55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM56	1.36104546750795	1.23074262452442	3.62261142813232	11.6238602718133	2.98065579507572	18.4879702482371	0.5666337831166189	6.1681405685153	6.2205826378871105	7.2919570616664195
TRIM58	1.29260481725252	1.31466108122684	0.0979201234841139	0.542400487932427	0.0	0.134483131466544	0.18244470558993897	0.0456140515479782	0.403885856658231	0.54904555133309
TRIM59	29.557437223662	11.922056520692001	18.5303320874465	76.5274084885997	24.124076841019804	28.7003896761341	37.3132385711599	56.79991173748321	1.31139611261604	72.2094273021236
TRIM6	1.32227529185947	0.0	0.0648208436532854	0.0	0.282573835963375	1.11020803314955	0.0	0.08737892173706599	0.0	0.0
TRIM60	0.331227671218603	0.955331731386313	0.12098897411742	0.6775833465226221	0.0	0.0	0.0175990300352125	0.242821278131878	0.8518922235629269	0.7430521362784169
TRIM61	0.335928218961177	3.1222382961995296	0.901115928353814	4.05259046069382	0.0	0.20407166565306797	0.0	0.0429045952552235	0.200192602921751	0.186839290568603
TRIM62	1.18636327587925	0.972745033596192	3.26322075851673	5.206095131538481	0.0	0.0	0.0	0.00939890487995132	0.0	0.0
TRIM63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM64B	0.0	0.0649649638904581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM64C	0.0921025252345351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM65	1.18473454030597	0.248910591696578	0.674385040691918	4.18395309933509	0.318765565570617	0.377805333427909	0.0191822381693167	0.329966410111788	0.319911783290242	1.23459224586482
TRIM66	0.10915903958743099	0.0527549744387956	0.0172410235218154	0.0375681163426476	0.024796636263562998	0.081887837220019	0.0	1.6454985904173702	0.38402216374951503	3.1595607193058197
TRIM67	0.0	0.0	0.0	0.0	0.0	0.0	0.002674599430738	0.0	0.0	0.0
TRIM68	0.087547852402669	0.0436216065722538	2.72530663352118	16.4241343290389	0.0401496198610572	9.08924435867594	0.0406204788543334	0.202883586223421	0.8906163459380729	0.0906336556294524
TRIM69	0.11450095470601199	0.0	0.0497190052077137	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM6-TRIM34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM7	0.0	0.0	0.0	0.0249781596522848	0.0	0.0	0.0	0.0	0.0	0.0
TRIM71	0.131162039548889	0.0	0.036529047639021005	0.00638275431794459	0.0	0.25479108276336	0.0	0.0108879229761237	0.0	0.31360726834464797
TRIM72	0.717089716019658	0.6054465445867071	0.644114435342073	1.00987435744287	0.339679948815932	1.3723653996598	0.513567298956749	2.9314327091458603	0.932710325581023	1.9468873469393302
TRIM73	0.0	0.0	0.6012120305130861	0.190338921714125	0.0	0.0	0.0	0.0	0.0	0.0
TRIM8	2.2235833197037103	11.781753803966101	22.164695142686	8.50005489079889	3.0125307013658196	14.858546931821499	0.11804571154869302	12.9388241382952	3.8507851398437705	19.1688220203341
TRIM9	0.101642262163745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00938482167869395	0.0
TRIML1	0.38244664296604297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0586324389645769	0.0
TRIML2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIO	2.76750987209047	0.6669476461304139	0.0	0.0	0.0784358132822538	0.236108704587567	0.00448161185605066	0.00789597072680542	4.049714430977	0.0
TRIOBP	12.0447961365366	8.58720926108763	8.27376173037899	0.504730184636413	0.0388857904158676	0.298265879349781	6.57068400066854	0.143413316746856	0.307758754659594	2.95442034623789
TRIP10	9.69447886444959	5.177539316456929	0.65667046675476	0.0867685142101372	0.0	0.0	0.0	0.0	0.054547064057717996	0.0
TRIP11	3.57475389966116	7.18102652024312	11.682613763826499	48.1348290002839	1.92846896155784	20.682232965654197	0.00788150297126048	7.609302736361211	35.96077017190321	28.6455470840846
TRIP12	8.753073319827191	18.956855164594298	6.042913710139249	8.56137492335343	63.993517128424905	42.9467965894943	11.8817601497007	5.9947562398644605	24.317836374258103	3.68559043641599
TRIP13	1.2704667925803201	0.0	0.0426321653919642	0.0	0.0	0.0	0.0	0.0	0.0	3.50756315484695
TRIP4	10.1109758460772	10.6106775868914	17.2159177729955	49.219615565168105	8.61722647804679	41.4789764885598	0.155976394384614	34.1657247827116	32.3144076521635	24.3019269586509
TRIP6	0.645639943639199	20.7348303924134	0.6328755054845939	0.0	0.0	0.11198109396357901	0.0	0.0	0.0	0.0
TRIT1	7.28519919456981	24.755295566325398	0.619704489932515	0.41660048780387393	32.4219010254948	0.10510853655194802	0.0	14.018629446314002	0.229905819287644	8.34334379017087
TRMT1	14.518723708993402	3.5923799109773795	5.76060947133489	13.7168285589641	0.0	6.393187336693639	0.0	0.0	0.0	0.0
TRMT11	1.00741695566232	6.5778984074008	7.09927840665918	31.5860881623282	0.0176097236622996	44.7657919249031	0.0340223967875954	41.8307975090001	0.35538760945884207	23.5395072906389
TRMT112	538.321689905373	437.102431002164	359.845540676947	875.254508352962	607.883898213919	766.766044167124	2.41614830113932	443.123471968449	399.926597505559	937.7718430409151
TRMT12	1.227008124967	0.0160222431632459	0.851698732610813	22.7614272435379	0.0179549045009749	0.0	0.14139043323289302	0.0149792437263542	1.00870907008187	0.130089371440184
TRMT1L	0.34963925498997894	0.0	5.43872525741559	21.5121655368543	0.0	0.137719939074163	0.0	0.517597997892173	13.4365811052458	2.54489076393594
TRMT2A	2.08742777701306	3.72563710161308	5.52004333473833	1.0314606962968902	3.4129170954472703	0.0	0.008758760532478779	0.0	1.9784124269758099	5.35745447395417
TRMT2B	2.0639009267447	1.46601206511956	9.45218120515114	2.76236619669102	0.0507622116222416	1.6059630319119098	0.0116101929834309	0.999068520275253	3.5691912495594003	0.185906510720669
TRMT5	0.393505407891059	0.0943313482505943	0.15305023143781601	0.234371017901752	0.688318096767844	0.0193911371842789	0.16940188884118	0.0349543519062211	6.206327680020009	0.0164645813657094
TRMT6	27.563800986345402	0.5824928171109139	6.88860024667686	28.771237174281396	0.0530299534667658	0.0381088825760637	0.22560577760187903	11.5066656593112	61.305720576416796	10.930838765136302
TRMT61A	0.66456510354249	0.0	4.40501394996457	4.67415308525633	0.0	0.0540609116772477	0.0	0.0	0.27022254544004	0.0
TRMT61B	3.7427849187082303	8.735821989109269	22.425680773192102	55.4506615600384	0.0709724809655571	0.04905149920409299	26.4880985439854	36.1455288098051	9.692220366412599	12.316176661410301
TRMU	3.5807106594447102	6.59760131760906	16.4741572420097	11.148625434203598	0.024092522361564	0.0549111395497035	0.0	0.0199876326311432	0.8209957102842759	9.925092867415609
TRNAU1AP	3.63334377392158	0.0514666783127246	4.81590038594624	5.13596212930069	0.0	0.0	0.040145240112507995	2.01013685647882	0.0	0.0
TRNP1	0.0	0.0	0.0	0.0	0.0901637104624249	0.0	0.0	0.0	0.0	0.0
TRNT1	12.0171220987242	11.181040619756999	11.6319274529704	41.381367927399104	1.9082916975536799	40.6591913009416	0.0453839183363502	5.34576283202781	119.88985363724599	70.92239306898259
