	0	1	2	3	4	5	6	7	8	9
MPP2	1.9642507774253797	7.8542810772239395	6.53767340933073	0.289813132212425	1.47426360231194	3.4422915988878398	3.4479014727034403	4.34519678496206	3.9416182761010896	3.70275024305911
MPP3	1.75721764705816	1.6943194863673299	0.9839061772640791	0.7804395330735959	3.6417528397655294	3.2763266702839906	2.70681776822216	3.53064076070842	5.27469583986691	4.55807385857068
MPP4	0.9245635316240061	0.0	0.0964791623489654	1.8078570477231801	17.1573203146768	24.9295153366467	25.0477216501671	24.678520519748396	23.8779250907263	25.0810098474327
MPP5	20.7463147404281	9.878186185136581	7.72327711453993	27.176763618125	32.5906340587325	21.959916957105303	25.197277298394603	27.3956911963199	30.2790474921225	26.510650267947803
MPP6	4.6359913273113795	19.6125675543497	11.958261464432	19.0792579187333	15.6207362330731	14.1477406521928	12.394777923391098	10.6125864695379	11.207512522003801	13.879444021222902
MPP7	1.91792771979919	1.2158754757466899	0.441135281918115	0.158798173722152	0.9765063185967159	0.7621421442327958	0.7665481538106479	0.921126660319888	0.44999245792247794	0.48048544989705294
MPPE1	61.907847657778504	6.152822385574759	6.88188882183535	1.9604826859363702	11.636732073318601	17.355579955704	13.8645033700315	16.7347339838923	19.2612861623535	19.4859405770565
MPPED1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MPPED2	0.0	5.33540068097826	1.66706100717289	0.0387944197009998	0.0348099389736452	0.0	0.033954911953167	0.0164619704226612	0.0337368516051207	0.0481976217593786
MPRIP	447.088711368164	143.393352421229	115.214625972897	20.687941809227397	254.061093573762	152.699587721361	156.154171651534	129.436476570455	144.52202812516	133.463254226132
MPST	32.5512508774445	21.1311057358696	13.050624401308902	0.107531080973699	51.352047204047295	81.7498917672	69.7783085211034	69.5438371108468	59.139381565038605	59.803116023573104
MPV17	75.58798917710509	38.53149422933679	12.3016115209597	91.4114143199584	64.37861736693989	82.2775540205823	82.81653676734409	82.18473348082371	89.47954571649629	97.44854340465609
MPV17L	0.27650426584047494	4.953828035510661	3.25083551610659	2.47982975160645	1.11719740339921	0.105107710341926	0.27622451549776694	0.24644807648049102	0.633551663921852	0.43610697775452
MPV17L2	5.29440783693762	16.3873690954259	14.8248735740748	1.7702773993434	22.800280079925	18.124109302314398	20.5260403201503	25.265847055163498	25.2635386413304	24.403843992920603
MPZ	0.259734015270778	0.0	0.712043445624453	0.251285826093263	0.9134393755513192	1.96649370773345	1.05750435050763	1.3501762635360302	1.2113103585701999	1.31208671687726
MPZL1	148.86891625655701	37.8515089542613	29.2139271145928	82.7076390523739	132.80592587101802	150.673270475822	153.14044944770902	213.147875947817	165.008263986517	145.240088164358
MPZL2	0.0	0.546172270960009	0.7638416917390171	0.0	0.154108944100817	0.269170850875093	0.26489503275118303	0.182082920718394	0.7552921344293879	0.41573740637767204
MPZL3	0.39034496479656705	0.46459041544933705	0.9963458924619959	0.17405086965318803	1.54717439166826	0.673368654768835	1.65252249341339	3.60603122515517	2.99181733733577	3.27588138450233
MR1	14.950864627029901	0.0	0.0	5.19081313176551	0.0502464858532777	0.7441108017149691	0.14664377341315998	0.0965674569144958	0.32857512842742204	0.32452794620864195
MRAP	0.0	0.0	0.0	0.0	0.124127909192595	0.0	0.0	0.0	0.0	0.0
MRAP2	0.21485331507882396	4.0808016483110805	3.04185650828156	0.138466917015418	0.0476095968661288	0.0415771805537948	0.0928423183450739	0.045036349839090994	0.0	0.0439724264663793
MRAS	130.076956521315	1.82288092644672	2.02406049302706	72.1920731918355	10.688180013432302	17.7040372021064	22.056496512521	24.361256617582	18.1216770748439	18.5174555119926
MRC1	0.0	1.1400968676097099	0.52951221438846	0.00344185207679689	0.0	0.00823839874634789	0.0	0.0267679597992557	0.0274228157065879	0.00870561929672349
MRC2	345.599682722461	13.182940456930401	8.203774495852949	5.774107529199541	101.085102345818	206.240746855747	173.75079652305698	173.433958780422	107.09777025627399	118.169326889419
MREG	4.23021086165112	5.8689938029440905	4.56752548578449	2.97961117274703	5.093397203723651	4.91041794832058	4.59271234142265	5.92065109366544	9.085557081310071	5.02356230145165
MRFAP1	268.09137569236196	136.783173015325	86.2666182894093	354.69093797579	432.56843309753	378.25510118904	372.38667642701597	369.817477550971	381.846162267069	362.780504686014
MRFAP1L1	30.5344213084995	22.7250399994492	16.8603050230623	104.337668347057	59.1462334654673	50.423600723097	44.168531428470295	41.858663980345504	44.3012751538236	43.6280800107829
MRGPRD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRGPRE	0.0	0.0	0.0	0.0	0.0	0.0665786798337095	0.0	0.0	0.0	0.0
MRGPRF	17.5137165028381	3.39721217024598	3.41860930551786	0.6339745208466	21.6266183555981	14.191910657474198	16.1234486566361	13.2374777604249	16.967146544250802	17.9414263543662
MRGPRG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRGPRX1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRGPRX2	0.0	0.0	0.0	0.0	0.0	0.044186102641089006	0.0	0.0	0.0	0.0
MRGPRX3	0.16612149984365698	0.0	0.154333116062745	0.0	0.0	0.0	0.0	0.108950190745003	0.0	0.0
MRGPRX4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRI1	13.908495465540199	2.03427944579797	4.34913461656116	0.87165797059088	19.422329379505697	12.7622960913785	13.731027793008598	14.370180593286	18.813768406645302	18.7380299644535
MRM1	2.7673024206977	6.19313563629387	4.32987375517826	0.314276993315867	3.9740089407628103	2.9327860174669804	3.2741395641052904	2.488610447013	3.4012893071465298	4.60208920986568
MRO	0.0418490593868439	0.439562829889408	0.0415335184132417	0.00705894427416228	0.0566619142742462	0.0	0.0	0.0	0.018300475181608995	0.0586852015091628
MRPL1	11.3217484659255	7.9344250960219505	9.57260171707966	13.7221163921424	35.9260675241465	27.7126108561945	29.5479224104158	23.347166058042497	28.452215110798	25.5933756835603
MRPL10	19.526401104866604	29.714689118516603	30.863545400053802	11.044409919927	39.2828711144195	41.502604935610705	36.5857573116189	36.1604960282779	36.187197356180796	34.4369449383001
MRPL11	40.731385509382896	68.9104850537596	102.430763163561	14.4618900090817	71.0538348179417	50.7556133667261	48.6275311260166	42.4028951678608	47.380334752640294	44.4306687341367
MRPL12	34.3964316341974	55.41183371511271	47.334777454703506	2.60738584441598	144.214169549222	100.05245180021	105.612959404247	105.808035779498	114.221497567596	116.41993942049999
MRPL13	32.3238509151292	48.8674026607057	33.9322600599238	17.8123245891952	76.1618285079431	57.8315711754358	51.49392495361239	46.642729077078705	58.298373371104496	51.173400585288704
MRPL14	23.9110849297798	27.3586168185973	25.2876821506305	15.5947357232582	66.8608543171641	71.2540153900011	75.2830066398565	75.73857670550109	78.32495160360821	86.1744369383362
MRPL15	51.8699773443332	67.10146348920901	45.496929078232796	32.0438827267946	117.812603978006	94.3478119693421	111.49690319803301	108.997569523363	122.170224806579	122.391197248396
MRPL16	38.0872008154429	62.0140973301309	39.264838735815	21.2041634758539	57.8142151178473	50.071600907743104	46.13549823984901	47.1567349313464	47.6008610579918	54.240352907322205
MRPL17	65.92484415282699	51.28075776014	24.499485594799104	5.625022421965981	84.63761359600831	91.05288709951559	81.1470402872251	85.3471813721626	74.5681362776912	82.5234842019882
MRPL18	26.455527606542102	31.5089594010713	38.2155901532184	102.80413864924101	100.64143826287201	79.22343875341349	78.8850674834387	77.4226447491441	70.4225706899832	79.5300783532111
MRPL19	52.42683906043679	46.425807910007	20.0341863055937	45.6679259003928	84.3323792517877	68.8003925806797	69.0165722462055	65.47175194484551	66.1419356461917	71.0420542938161
MRPL2	4.29216808056236	7.41541409879172	27.291882277927698	6.328221894518321	26.3011026429422	22.2279552437424	23.309598363463103	18.9273352540995	20.974405453861802	22.6645508195101
MRPL20	28.663164302063898	65.6293243752962	69.5105395949882	14.754330041742302	193.80872677678502	136.74333514942498	149.210312363878	141.17747548123998	154.165903133371	157.08988038967502
MRPL21	32.5795848200408	62.2368505305806	59.8318630775311	49.6347497403218	85.0422038835553	75.7742563347508	76.95467835290859	72.22774971115241	80.0257578276877	73.2668736841605
MRPL22	20.502734300669	93.3494802374636	44.690567183842894	27.743667109524498	70.3298678179385	52.6443913213171	48.8265678304614	43.81961658873939	56.0025343567419	55.2627794002673
MRPL23	29.9862054594839	34.9588409910056	19.4071065429885	0.0909530252958403	132.630584308539	112.696796787807	109.768643048855	88.86003986346029	83.0857067740361	100.23718273921
MRPL24	39.353934159684	18.3752706182743	21.3153859747837	10.8956991119801	102.349394707274	75.1064228721055	80.1293920786855	72.6276448387359	69.3208283821986	69.7461316752412
MRPL27	37.5780507105356	46.7762709975098	45.74166780665399	12.5565245944651	98.1435960603375	87.9575303967245	92.16957118483509	84.060780886633	96.8083769052794	99.4141107516902
MRPL28	54.8368714071148	91.289010249941	67.1548300856325	8.31464692374041	139.153396046977	133.118089008552	129.323323330916	124.946878754785	139.197480228662	145.780806429856
MRPL3	57.5058700293101	77.2886307882398	41.8291668366919	60.7061160143293	164.686102074861	111.857979469757	116.104874549851	106.121436240865	104.57488283504499	105.778845401867
MRPL30	10.9627380438395	22.529059779927202	19.144723473834	27.410079675738203	38.7171370974282	30.895545244584103	32.7495414894215	28.387517663082498	36.345527153274205	31.5975638157929
MRPL32	34.6795413590481	52.703078138649	44.6307951730669	43.129710564149896	72.86548732619441	58.489649638086206	71.6396475939832	70.21823492811751	80.2213243957695	75.2935578662386
MRPL33	139.903793594034	89.068211857749	69.4696484026609	466.29790679610704	222.305337624823	244.998372520023	229.605217005557	266.00255955486097	320.832816227994	292.687627405296
MRPL34	53.52264994465139	59.4735340486996	64.1689094740025	25.7634214212529	71.2268757467776	76.0002023253228	68.4901149937352	63.066248402146904	79.0228385508349	74.5022119675922
MRPL35	22.671590826438198	34.7784251616739	25.054246577082896	16.9275916639775	83.9943663668579	48.47423345630239	50.722830898334294	52.2250112080408	53.42089920201771	50.735793558793404
MRPL36	40.9242971947985	43.21075311997729	42.01370890542471	84.9395533728273	102.350799815516	88.63953988423279	102.799800384119	116.596291625988	115.37069743386101	116.803059757777
MRPL37	47.2427043123884	75.9074752134762	73.1802377359825	10.048532224259	136.67996528911502	105.152781799352	99.0314966986751	96.6274319020939	102.834281446565	102.692616351391
MRPL38	0.719841898034475	0.0	0.0	0.43706927702257	34.3998149168785	29.3014949990587	31.5029410523816	28.0645676578051	25.5424604797215	26.6657365136282
MRPL39	17.932525781132398	36.9363451090695	29.989080882400998	112.625195586119	39.9030126327079	27.6929697777039	27.2332837596103	26.8275484427738	28.742409688537997	27.2688199145915
MRPL4	25.795745306519	35.134870265018705	37.453802120715295	1.49661187862919	73.21666154572699	64.07145856555191	61.0256279853558	63.762181711347	57.520442767757594	64.1756722532314
MRPL40	3.93378261105188	4.865772070309831	2.02374825117972	2.52819092080217	13.6881149981391	14.1604104241099	13.223519698881303	17.447585219141	17.912102692584398	15.2687351028334
MRPL41	32.104596030089695	20.4536943422891	16.5803703936093	1.7535870538795502	42.0498238997736	41.1023969773066	43.8455388266974	44.859151328512795	62.5248230140407	48.882929409762895
MRPL42	18.704602953707898	51.640326506075795	28.7448881169575	62.4726487194458	90.1177136895923	77.11602300956679	74.6072735936882	76.7382031459864	85.3604474699903	81.5361412155932
MRPL43	48.3645500586979	27.197296537265	27.759024629370398	9.945603323150669	110.68969893509501	107.164948315879	95.8843798674847	90.0010926012571	96.34843565625691	102.23938120688601
MRPL44	16.7574452500369	25.6288050634297	17.7730468227204	6.127987088403491	31.865063201624103	25.5575607252908	25.4461315783461	29.501902217629198	32.1990281762387	31.131454703092604
MRPL45	22.3913947877674	33.779553461767996	34.72011939456	23.455798264632698	53.7155871733171	49.1093271888844	42.13406648001371	39.258445341725	48.6638555037224	45.9471321613879
MRPL46	10.1431789611799	19.7212856944494	13.335326517711	5.2608070983692805	38.7753797584748	28.075156741792803	29.8691121476789	33.28312017968489	40.3591593800486	33.9852550876253
MRPL47	43.0893605481473	87.5117978278517	46.844823606014	21.6946112338738	82.3042383887935	71.66813836597841	71.73216495727559	72.21944737410651	77.7291714044365	70.4736077491592
MRPL48	77.09333024243308	29.7034305494978	92.11209077645408	17.6535315195543	56.6046653575156	49.7007809792447	45.5668222718421	38.65871286863079	47.2528649222388	37.5260429915109
MRPL49	45.03560772488711	33.120674399399704	33.5353400078278	5.522624345300589	54.939933324306296	51.18527604389771	47.8648234552315	43.9527498305443	48.130988999876095	47.67808863700171
MRPL50	5.5729525108558	12.8811389153915	10.207009349782199	5.9363305413945495	15.699387629128802	10.9997754781888	11.643607891614199	12.873728428071301	14.614206885654099	12.8668473140321
MRPL51	259.148838236492	283.332136827517	291.660458086351	883.9400929755801	255.673968330912	201.62876015904098	170.161479468377	158.638680199344	193.165058469243	201.394474261627
MRPL52	260.833700033209	421.708231085102	522.592831565596	10.474808070942801	214.699809099715	258.844926972465	274.482780699925	297.880071796977	329.388455757791	317.544834157077
MRPL53	76.09431457914609	34.7333255293846	10.1409157797769	10.0338137554916	32.4949052821592	20.3585895551716	22.0273268817361	21.6608043139607	24.8160046123339	26.5234546283127
MRPL54	22.2444688511376	29.7695287489651	24.580138556085895	3.5571617774913595	69.5877002752374	62.6262583058056	69.9833736621673	68.9626781584021	56.7117126413615	57.671241648630705
MRPL55	24.8815845450842	29.9384092064883	32.347618410774004	2.75550628030622	61.3420374828249	49.4589215987704	50.4182416229296	42.53271838065629	55.539043206093105	52.16350120189
MRPL9	54.607077172846296	35.0540303947635	45.0169883795276	26.2989875555578	112.12040187087	68.8497988271182	63.1867583318117	57.3242541809471	61.469742035982705	59.5724368344285
MRPS10	29.211727806817002	16.9323188207319	14.6900368389598	54.236157188118604	52.5453850658296	40.197471252289205	43.506327382878894	42.342297156926605	47.3460446092296	44.0474381844613
MRPS11	1.12730683851751	0.15395809602545302	0.624114357175146	0.5810639139576689	12.9348279187495	16.468513101493098	15.6277996872987	12.5422730520723	9.75588753938978	16.442879982607902
MRPS12	19.1524456248321	33.2465869905619	24.8224168187501	1.3347903874871299	58.454824302493805	50.426026825170204	56.7828552301871	62.6750361547271	62.5164492447821	65.852680340181
MRPS14	13.301856897610001	22.9159455011619	16.669750068469302	9.85677869970756	25.644346268678497	21.3948467393387	20.8348181621068	19.414417682782	26.5827106801599	25.7696841965375
MRPS15	44.4647528653541	71.7121060438935	63.7367096616356	51.5055077831668	124.291025388955	118.237398773992	101.534175621197	92.1866538237848	118.68139218211701	113.82763129127899
MRPS16	12.7647329221202	37.546847117229795	30.595740028190498	9.883158292614501	48.8114266197457	42.0882314817495	37.290310748622204	32.8084390479119	39.804439012261206	41.744961978487396
MRPS17	14.0210034841697	19.734787519408897	24.2409546979212	4.07933310141525	20.326655195266603	14.4697533859969	15.443795334208698	15.983291267766301	12.9548650004134	17.6008422019919
MRPS18A	21.4723813316651	40.1423269187733	37.903644489576294	17.6984474339524	49.926896525758494	41.2329304673384	37.5241268951006	36.7777450867158	37.309907796066604	35.0918942936741
MRPS18B	0.0	6.0155224352069405	3.9044576199746697	35.889159678825294	51.3233892356993	45.1942963781938	39.9463418582977	37.164317724598604	40.391414200031704	42.637519982502205
MRPS18C	36.7979070971012	50.5491737539443	67.0159591858499	30.270599023635203	55.04717451322799	37.774659939298	37.0443706563323	26.0900837250727	35.5703711455992	33.2266376306073
MRPS2	19.5426829819004	26.451309174802	33.9262346843897	3.19246667026358	67.40200702853599	44.0776133353929	45.4042082874736	50.027807454454404	42.6508231335593	46.8580631521834
MRPS21	45.7985858362885	57.58015298953429	57.9783794135848	40.684205758489796	68.013701720139	71.98780893394209	68.62810177951529	75.6967506081223	79.9334278388268	79.0005646281143
MRPS22	66.4057161883815	60.100744180799104	15.789658060608001	37.5807950966829	61.23866380811889	50.4269800188284	53.1002968909933	50.360925386209004	53.704653044685294	52.940473083600594
MRPS23	42.393384802608	37.5607891355145	36.89413804930879	10.4386116285633	85.980058170329	66.2764944478443	64.415672425162	63.1962015564948	78.38187905355859	76.4728398038817
MRPS24	87.3121015633193	42.955416002259796	61.402034547355605	90.88642554322229	195.426069916807	183.53321447175202	181.18388778507702	213.734558576432	211.460584246424	217.808199004557
MRPS25	21.7919617988702	36.4052239897941	22.5887278548556	6.889567041511049	30.0696329915706	32.3418757689455	27.2809607948942	34.4180807470194	31.4290493990299	38.6270671659238
MRPS26	24.228045562678197	45.722336687130394	31.003379788965397	1.07069331762803	48.388341132756004	31.992747032680203	31.9451042703144	31.767842732062803	36.3859279164784	34.9855868951352
MRPS27	22.8847886380057	23.3401842210602	25.7586142259802	24.122554597548397	66.4210184608678	51.7787420042239	51.7510222215213	43.944273464633596	56.787742607136	57.7699397511985
MRPS28	61.4119643441351	46.726436884173296	32.545850946333296	32.1405914543029	58.089545846774904	66.5677255804148	57.341721256156596	58.612227887414896	63.28654425976521	67.3338537576525
MRPS30	5.32276868146597	14.248273659965	13.255110695010499	26.8235901234845	27.0037734711518	19.2263208187201	16.809827739159	15.658336449965699	16.8807702541882	16.2624808494761
MRPS31	7.11467326584512	12.6851586958694	11.8071239206468	15.4310291247997	19.5053544060682	18.897825448191398	17.050635623178	14.225494155239598	18.499145298264	16.7570514438136
MRPS33	38.784627195934	21.0857139228579	14.8359305039488	26.4854991887356	59.5844573760419	56.447483392084294	52.1337776424083	49.1792844763587	52.9929268280536	57.941025356649895
MRPS34	33.2703146888287	30.4371559328297	44.0620493245008	0.37061243867765503	114.079141248563	70.5986953249213	68.82568832867129	66.6129543474661	87.3951594868254	69.9719278750975
MRPS35	89.8707898477965	44.41758060453879	34.7580398287398	13.5556314721607	74.72057108311971	60.4239175814562	59.114450521342896	60.4480316983232	67.4229898317037	68.3501640425843
MRPS36	2.8475426065121203	7.060122340403639	7.79330671606074	14.7168456695445	22.264840242853104	20.428833833777603	21.948404435170197	20.7808308394088	23.1178102510423	21.539131420874
MRPS5	23.5484096367956	26.205990780274803	26.979017731134896	38.1269487967188	49.736099928133605	46.4769604469582	50.5491649729012	45.512866395291994	54.2417831500918	55.2705580752919
MRPS6	48.56557991945721	60.266875832842295	50.1998961561965	0.0	92.7576740399873	67.0138892011186	65.2436902794314	49.799492025499106	64.55771590970839	67.9244819975323
MRPS7	37.8513412301847	59.76332158027311	43.184333923157396	18.974962825228697	82.9890934613484	62.871184233308	60.4472207121215	66.5628085101549	69.5275526142329	69.3485097066725
MRPS9	15.207515267010901	32.7797975307285	20.3973467691557	7.033786258018139	41.6258717752991	33.551455524923504	33.077568003452804	30.2717072993822	37.9089426529179	36.2275031185206
MRRF	16.4885190515195	17.5467364350202	22.601840228204605	12.426253130467	35.2624138710202	29.0314330443415	25.1138991514079	21.9177080446416	28.7997137488771	28.422292428927804
MRS2	16.2491601457144	69.35611640036271	35.918326964966795	8.63821674752759	17.9854606069055	15.855245089079	17.1666804261436	21.453360746863503	24.193740798671698	21.5766813648741
MRTO4	12.440003838994901	19.712368415692698	14.5903549673767	2.9333630931604904	74.68388805166221	32.781787865018	42.2475983743329	39.7670029323303	42.5405530066171	40.6871515051918
MRVI1	39.6151581281149	2.47226795982151	0.624328465870463	1.1821324234264499	0.93835809203154	5.06850436914914	2.97832638797219	3.85921189832061	1.6923685240450002	1.70839889810776
MS4A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MS4A10	0.104814066060606	0.214973888716948	0.0	0.0649817588834307	0.22338794463741102	0.038781989018223	0.0433346643832514	0.042248407424146005	0.0884325362894839	0.130986854735496
MS4A12	0.0	0.0	0.5014461329106571	0.0	0.0	0.20270715218229604	0.0	0.10535243401227501	0.0	0.0
MS4A13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MS4A14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MS4A15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MS4A2	0.127842119903103	0.138707031214971	0.256611055576546	0.0670233913560735	0.0	0.04932231020563	0.0553244650484116	0.0	0.0273460987755675	0.0521525066451103
MS4A3	0.0	0.0	0.0	0.0589181104396818	0.0	0.0	0.159910265815814	0.310928091293391	0.312735406927182	0.7612091885622929
MS4A4A	0.256317469899286	0.0	0.0	0.248362888936596	0.0	0.0941155132707347	0.210006539428347	0.20396066941528	0.103302834752284	0.0997236579327098
MS4A5	0.0	0.0	0.0	0.10695942388135901	0.0	0.0	0.0	0.0	0.0	0.21244773828534
MS4A6A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MS4A6E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MS4A7	0.0	0.0	0.0736301960803868	0.12067409001633699	0.0	0.0	0.0	0.0	0.10721888536755599	0.0
MSC	0.820008137987044	0.243325029993707	0.217650409985363	0.8756646743184409	0.35666870118636296	4.18075222733839	4.6986939455661	11.421154740648198	3.69588929653157	4.14658020957406
MSGN1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSH2	14.621527036005	57.895938838673	43.32204685174621	17.2107694906538	54.5272636643675	21.0395642124117	24.3421887223108	15.6517105909845	22.6273217149407	20.634234268826102
MSH3	5.02445522624321	5.58049801772206	5.21690110052879	14.7812506672545	11.5406982403507	9.689966661677891	9.12212552013224	8.74547834641983	8.768361630984009	8.05127436934168
MSH4	0.271183891430962	0.143074364117594	0.0639899520737391	0.0	0.0304836846494186	0.10648748403286999	0.0594598361111637	0.0288342625212769	0.0589906704437664	0.0
MSH5	1.66669471505905	6.602492361767861	4.74223104420665	5.32318577585009	6.01345537862571	2.30928123407747	4.69065911387034	2.20763504374567	3.3282141055940495	5.59168632982859
MSH6	29.400595924906202	109.059968477989	59.329687190817204	46.1930950213307	102.935859848419	46.063751571051206	47.6629026301406	48.7554162925455	50.281590077661896	42.5078986013691
MSI1	0.0750336272713036	11.2197012937391	10.6230653665222	0.0857689801757216	0.0	0.17631208147452698	0.0	0.0954838371826778	0.0325454144188181	0.0931944434601672
MSI2	4.48721329612821	11.8365812995099	22.0746528773995	16.7503626531085	36.2535097427948	38.195607045988396	34.6425029677015	39.1517018369863	42.2403468693788	42.9499500878225
MSL1	51.533448659931004	48.29729271516979	39.7574725116742	40.7081456005919	79.39412171301349	70.7072317728852	65.0578761232896	67.86369515839479	74.31586078667459	68.0296397067425
MSL2	6.27230134479949	16.1383350078967	21.655451247077497	51.4056362266863	17.904352582459396	11.108589030702401	12.7744306595574	7.22932843408863	8.71538045347018	8.87822119274267
MSL3	27.9847989751262	11.6212171957492	12.992447500313	16.3273653279037	27.013719002927605	17.7152248671171	17.9703786905222	14.1365572839527	17.560203292371302	16.719067611005197
MSLN	1.1790247682112198	0.5270555783030589	0.47144415197936296	0.0	0.146071170308264	0.12756467697345697	0.652611511205042	0.230298197822133	0.23503626671410602	0.5353236586572899
MSLNL	0.0	0.0	0.0	0.0	0.0	0.0425211757206827	0.0	0.0	0.0470077182939184	0.0
MSMB	0.0	3.15079040904359	0.0	0.0	0.0	0.38252615845464	0.849126055614058	0.830647893290382	0.0	0.40916642720701096
MSMP	0.0	0.0	0.0	0.0	14.391569266635	17.0561012258959	13.5462925801559	11.917887649983001	18.9102190246042	21.7081798371616
MSN	132.080840052802	102.194211674168	82.8286071676175	283.65060580666596	689.793911318568	663.287706235599	681.959336470503	665.729075212016	641.411006637175	647.060112951683
MSR1	0.158744162321326	1.61810260714681	4.25470911344811	0.3710292719741529	0.599401150001626	0.16958223529694502	0.18471555365027498	1.17099150351366	0.21536418579607103	0.2190535213711
MSRA	9.47361263540489	0.0	0.9333943675605451	10.7636276086852	17.8497740646986	12.7403795361093	14.633086829510601	12.497466420334801	13.909203861886402	14.038196279293699
MSRB2	33.376662165016604	5.6465712280485905	7.409971860682569	7.728883852374881	10.1522444597191	20.5498284883593	15.5042335047491	12.8203769790695	11.757241639763901	13.160815102523
MSRB3	89.08540656574881	0.96361010009713	3.39635270663966	39.9857020406245	47.6709640441873	49.7940536807525	62.895839140672294	80.2739441126274	67.7966745155712	66.581894289593
MST1	1.21933007057376	0.37732449154383396	2.26226890624111	2.09570340732029	0.5714029816586751	0.543742365938825	0.48704286434615096	0.4002513066602729	0.885896897603015	0.258071030457908
MST1R	0.230338481047857	0.528993197830279	0.645716140293503	0.0	0.0	0.0	0.0496256091766997	0.0	0.0	0.0
MSTN	0.0	0.0	0.0	0.0	0.0355910682266306	0.0932451060340305	0.0	0.0673317678116246	0.10324704062063302	0.131440465762284
MSTO1	7.184773492652679	11.8031093066255	6.6873086237704005	4.833350507572059	30.9350860718291	26.4999783509254	31.6733539580162	35.3557737950809	24.827967804062098	24.463865664769603
MSX1	3.8729573426665	0.520614146720008	2.78440329183677	1.78362116891252	20.7739834214984	32.7805299713364	29.477387504766604	21.048276078529998	22.7725515148734	21.2507171771024
MSX2	1.12949210315245	7.30819722937727	10.8570754650689	21.979856213428697	39.3323584258361	37.814703271432	37.3090864434138	41.65843797037	47.42917786539	42.1848811450758
MT1A	0.0	0.0	0.0	2.49167292130817	2.51644024295846	1.82905789981269	1.6249892021289798	0.0	0.387809898197163	0.7821866683228679
MT1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MT1E	327.865645604198	52.1317764033246	34.879216429093496	307.15739894638403	118.34304620558201	26.075002305057396	108.446806843927	56.600382277783496	158.887525694712	176.778448200307
MT1F	2.2116906097452005	25.9077549968937	38.23239054884429	0.269999089065427	2.2491183999072097	0.0	0.8857118314284559	0.0	0.345782968530861	0.5063435986849879
MT1G	3.29979512511459	44.170018954070905	32.1116206698391	0.0	0.403448637100356	0.0	0.390873515087336	0.0	0.0	0.0
MT1H	0.0	9.26326109906735	16.974697946252803	0.145946097306866	0.0	0.0	0.0	0.0	0.0	0.0
MT1M	0.7902939193381942	5.28375389381818	3.7170857479853905	2.53224015853958	0.28704304565584005	0.0	0.0	0.0	0.273930588363739	0.26587058783155804
MT1X	28.2055955478107	175.522450027574	164.425782448032	5.7256459797405705	35.4665682410779	18.0263086434775	49.637623262262004	24.6951054705689	31.6747760538439	48.909912885139
MT2A	187.11767145153198	6.94749820538396	11.4677437961781	149.31386194395202	1152.16731787497	665.310705125411	1287.5385509704902	1199.83459974012	1227.26069193644	1379.82402341939
MT3	0.0	0.0	1.1519832873270501	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MT4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTA1	27.803210933728	16.7614795990238	38.26518843248861	11.337363763426499	52.7065149290742	50.9998459579488	47.1520698179469	43.9544645949593	41.459297606548205	43.4954376498192
MTA2	23.4447730476074	33.4614147889177	29.2945747231622	15.7573568537853	105.02118029714501	84.4134264469932	82.2003872946202	85.55470847311491	80.566688908313	79.6831053672482
MTA3	9.44259470774088	56.7073457378765	44.6481272719528	15.2941819028793	36.768715327871	40.6025935045559	40.2052824655449	38.3599099484479	41.0806251597867	41.3658974574494
MTAP	39.2935289753146	21.3427945137016	17.1276286503612	15.9090586533047	45.64770870557421	29.2881813327525	30.308916261314103	27.5909840680731	30.9189643365635	31.720784756939302
MTBP	4.02560511330738	2.8897000222338396	3.19529215206311	7.94483752716866	8.95561106446119	2.51001875931595	3.3821264069016497	2.42267091012019	2.85503918597048	2.6322711446675098
MTCH1	132.851592822568	133.28570633472	73.71356465362591	56.1620886471762	257.092584562566	257.968655697574	263.672886049181	283.71037129581003	274.01750632183	287.16843182996496
MTCH2	19.929547250564397	70.6691438885353	27.7259573256178	31.170627178793897	124.596794737382	112.09875572788401	121.593076284876	137.71468741474501	138.586890174671	142.875310630096
