	0	1	2	3	4	5	6	7	8	9
SNX29	19.0500475663785	7.7663423791718795	0.9134722716683701	10.850963008317402	0.0	8.58241503983843	0.0711887235209034	0.284101320640745	49.3563443151045	87.4474670271966
SNX3	32.8903642678911	111.92414783004	197.07072548245	82.703447166828	115.387952942012	109.48412937334899	0.9965221651468459	76.643201305732	68.9150044210601	59.3110072951904
SNX30	0.228356877255367	0.44846595010588197	0.7458609549441869	1.36634439287713	0.0	2.51629014483275	0.0143685627488878	0.391172831299062	17.8635108157443	17.9608607135784
SNX31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNX32	0.0	0.49737238361003705	0.47958372838708796	0.0	0.0	0.0	0.0	0.0	0.29624987763439803	1.44512481628807
SNX33	0.0	0.29886074771959803	0.0	0.0	0.0	0.0	0.0	0.0	0.465960290580079	0.171219678150471
SNX4	15.585617033692	30.6952255152604	55.541303715126105	8.426076457652481	0.0	43.909060171037	0.0	3.44897292091695	41.5759702438195	35.834936356856204
SNX5	8.813528807063769	51.9547990953652	39.4599900479146	26.7885387542208	0.0	50.67627664242271	0.920277809767175	36.62147627814971	50.9049312726269	68.1428779845503
SNX6	27.688741911139697	34.620980378507106	59.14774603258721	82.656981171136	161.717998765247	55.8619382322916	0.390311917231988	25.9065148036402	79.6653138820648	117.67770157699499
SNX7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNX8	1.5454378168763199	20.1031259689404	18.0623094449438	3.9485392215559703	0.0	0.8166766915974301	0.116963614011645	18.585942742042	8.27187696203907	1.5839814641818002
SNX9	27.7917093198221	80.79669448746091	24.2148626486773	6.6815857216131604	0.7086548956200319	14.657350596708698	23.0906445143338	10.405529264103901	37.6614900602716	23.3514750119375
SOAT1	6.09048891293071	12.620104297619697	12.019300781461	4.99563452165032	1.4939179997677499	3.7891558855516805	0.0054412308988433	2.98832772231777	44.8245461421125	47.365716185404
SOAT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93032467568967	0.634499039642852
SOBP	0.19393046851721998	0.00832405399696879	0.0	0.0	0.0	0.0	0.0	0.0	0.4754434751400421	0.0786119930092963
SOCS1	63.1350557057155	179.50649832073003	46.2992535639804	4.25362719697275	0.0	1.3475358156435	23.1826284512716	9.25008817590559	14.064919702484401	4.16773935980415
SOCS2	6.4717540951790795	16.082795028799	14.5323796128265	4.31042048650939	0.0	2.3057493252363703	0.0820726134631829	7.2895054603359295	4.01439208064966	6.95688430516824
SOCS3	48.109952600914795	11.834303012099301	9.674604434050538	13.209975514374301	7.0848714041887595	1.02554284084944	2.9706935646457304	0.980002491392729	6.04937024572104	12.7112259750985
SOCS4	0.7748202330121179	4.03395894689962	4.02316533649768	3.22641644309115	0.18124740438358702	3.1188529654651	0.0288670866557269	5.20408105495325	17.940198716502103	18.708278325165104
SOCS5	9.38722923641023	1.23586531610077	2.25698077714331	6.07822955300515	48.311181853097104	0.7217513208699341	0.0	1.34711495544808	9.520364463671731	10.768416167004599
SOCS6	0.0	0.613435132647199	0.0448276219711268	0.00861244970543958	0.0	2.68645687425512	0.0	0.0	8.53267402694896	2.10673180897748
SOCS7	0.6402164937506429	1.5606462396520702	0.372546657196386	1.17306534759319	0.0	0.146139949613706	0.0034903853849798	0.0	27.1263236272342	18.616380062062
SOD1	354.29573200394	391.357961998418	901.708789157898	457.450660682414	401.158298323331	438.490689292539	173.110318919446	468.23019969050796	167.615435766356	160.527831376419
SOD2	274.667056629202	79.53252295549791	115.755268382396	170.154896350483	156.302034690175	119.227762093876	21.939022990111898	33.7878524209334	121.20817522235201	131.677409305315
SOD3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOHLH1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOHLH2	0.10227364598030099	0.114465899749472	0.0	0.111462138404039	0.0	0.23495561736408102	0.0	0.0	2.6719204630578197	3.18829523168066
SON	37.238821297473	27.1217673694977	26.7470337468047	95.6859122885792	194.454771370561	70.252366598542	78.90302505737701	118.86952526158001	379.488239097808	434.047061553789
SORBS1	0.0	0.10310327671471002	0.0101721189761141	0.153777555924757	0.0	0.0220234949061529	0.00793619950259113	0.0	2.57700321186008	2.49959099420187
SORBS2	0.0	0.0	0.0	0.0738366011525321	0.0	0.0	0.0	0.0	6.27982301794123	0.0
SORBS3	12.289827190159901	3.0250124398696	4.3819591195577505	6.55183919410715	0.0	0.0	0.0424073255407488	0.0	2.51926586437075	0.484189910697067
SORCS1	0.0	0.0	0.0	0.0	0.0	0.342204034021848	0.0	0.0	0.16059415614054	0.32199461628350606
SORCS2	0.0	0.0248995219693384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SORCS3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SORD	0.0756526937793797	15.909431614612698	11.070451213078499	3.1447879506150698	0.0	1.84281735816226	0.0112566356810191	1.2673400948331102	15.587884980575302	8.7642480452797
SORL1	44.2363423293184	2.95967951199663	1.05879027228681	51.852749844255506	0.1304095181235	1.3408990654711999	0.9441421059140709	0.12361400764660001	42.160603194551705	66.365663342524
SORT1	0.004374211404545011	0.00494567740065429	0.349662034509686	0.0	0.0	0.0800669370909544	0.0	0.0	4.22510034385608	13.277055638522
SOS1	2.6580628809216003	3.04190678522478	2.16954499010928	3.38920239203374	10.129025041337401	6.79953065757028	0.0	9.28052685996809	38.901610976460205	56.9335252346556
SOS2	0.8045593605343442	1.1385941712872	1.1376703350739599	4.70721029839824	3.4559183500029502	0.347225517250666	0.45076527784827003	1.33359943552617	56.019224093228104	55.5456655006922
SOST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.971931522287235	0.0
SOSTDC1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX10	0.0	0.0351713134937742	0.0	0.0	0.0	0.0	0.0	0.0	0.19276992443405103	0.719485122737458
SOX11	0.0034926068157102898	0.0	0.0462359426152253	0.10627801165521901	0.0821118889259561	0.0162815874537195	0.0127204838887132	0.0	0.953426976031135	0.857072842155568
SOX12	0.253996042527813	0.535476384076268	0.22853235239957395	0.0657183979267008	0.0	0.261019807433216	0.0	0.977365973559746	13.422274208446698	12.6954821599823
SOX13	0.0	0.0213537039673756	0.0	0.0	0.0	0.0	0.0	0.0	0.31433055907027196	0.0
SOX14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6582888667032099	6.43053598596068
SOX17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1055754674701699	0.16951438819484602
SOX21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX30	0.0	0.38742001469223	0.22310479278872003	0.114677471165026	0.0	0.0	0.0	0.0	0.6711962691671701	0.128587429259851
SOX4	3.2239215376327204	0.28469963707425894	0.6650118294868609	3.10710916581465	2.61358321360625	2.17101988420302	91.56419524485901	8.74236020341435	100.310497680773	76.329139817445
SOX5	0.00438673419700005	0.0	1.98861340525632	0.0	0.0	0.0100758279134491	0.0	0.0	6.024004783083839	7.89154917883688
SOX6	0.0117175769001797	0.0	0.0	0.153440321448339	0.0	0.309755874209759	0.0	0.0	0.0	0.0462596710097272
SOX7	0.20990078573513102	0.178551635387724	0.0446606924790884	0.440664426867335	1.75168545303878	0.134738288348375	0.089673198986449	0.23030729917288698	2.07195562588058	1.13959414541602
SOX8	0.0516702939487351	0.25579137086381304	0.0	0.0	0.0	0.7952598697216908	0.0	0.26221357138847	0.7370376589655809	3.03972084039774
SOX9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP1	0.690834873133155	6.016182016809349	0.614720205550984	4.544683760591361	0.0	0.8737620959550371	0.0360220910660169	0.682030687890626	82.6483479599976	108.73177456336599
SP100	202.244534513169	60.72456487755429	39.4609281446375	200.7910087816	15.7299971591608	50.984274428746396	279.202789179303	13.930235364166698	368.158111031268	289.886541598978
SP110	59.913088975985005	47.4886824987951	50.0888904189153	64.9795540525571	33.238271237705604	90.0527776993631	69.0518393235048	115.60678793087901	145.816510906017	167.739419609763
SP140	17.5899676074342	60.1045355083729	55.814764787639895	27.632979344458104	18.105089654547697	50.9115077904548	0.0265306421017879	70.0970947294762	9.06994166560617	12.2582078010471
SP140L	35.232905374674	16.5852657569736	4.32586963467304	41.2683454310937	90.711222044937	5.81404213965173	102.529673659585	2.2776319410517405	74.12117468620059	78.74511806253541
SP2	17.9024763977082	8.25856224599782	3.9047159307386	6.30331513417019	0.24540117459125102	1.2759092170881698	0.00901016423643107	2.3313659860229303	90.8802804074859	78.19983486757249
SP3	29.0335558269316	6.68091947248564	6.356977175691361	29.5401372464463	1.14055149203643	11.422812667756698	3.81115951384024	1.44236008017219	129.141637246655	120.2325123764
SP4	4.1823885219979795	6.93314778873221	16.7957001839878	27.643843209757105	1.0377397195805	32.5564825455722	0.12324887836487598	19.842007255502104	16.2602010120287	25.708397218690198
SP5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP7	0.496684003468726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30303832401383696
SP8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8694005201769441	0.0
SPA17	0.10650760210935001	0.7653906706465899	2.54029774304616	0.0944748049805956	0.0	0.0143680396036239	0.0	0.0	2.15718408644884	1.97452498879141
SPACA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPACA3	0.0752294233943994	0.0	0.125462795544292	0.0612019135218825	0.0	0.129656137816516	0.0	0.0	0.0	1.20135669575545
SPACA4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPACA5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08452606465353	9.034286197734689
SPACA5B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPACA7	0.0559543412476039	0.18859935091342497	0.0	0.749430579124066	0.0	0.0	0.0	0.0	3.3875814171347303	4.69968809751589
SPAG1	0.9439768612155351	2.2404078679248705	1.09159426859196	0.7499575933260791	0.0	5.82852013874212	0.0	0.42295425448077095	4.1833781275966	1.67864513470118
SPAG11A	0.0	0.0	0.0	0.9339333360905491	0.0	0.0	0.0	0.0	0.0	1.53026884617606
SPAG11B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.929150106859698	13.485143846137
SPAG16	4.92007366626392	9.149770358747391	9.97450384653574	22.1006846225115	1.09073247933291	15.1306629921136	0.0117036449385881	3.3090024658227404	35.994009020675996	20.282282370721102
SPAG17	0.0	0.0	0.0	0.0	0.0	0.0203083796930884	0.0	0.0	0.0	0.0
SPAG4	0.0	1.31032872532879	0.6778160268620871	0.0375941348508686	0.0	0.0	0.0	0.0	2.15121518409239	5.34160795938321
SPAG5	3.4364107845682996	21.339837110377	10.0206951178785	0.119574880342803	0.0	6.208677890327059	0.0	1.4574863974331	20.3642025441124	6.32548798304276
SPAG6	0.0	0.0	0.0	0.0	0.0	0.108251954962243	0.0	0.0	0.0	0.0
SPAG7	262.26609591740004	169.398521125611	58.545047101582604	84.1204422666126	0.0	107.18186336242901	0.7146935393340279	188.602485543662	44.980142489178704	30.284434393505396
SPAG8	0.0	0.31005839172232397	0.0	0.0	0.0	0.0	0.0592237281218196	0.0	0.9661271047863901	1.03452204891944
SPAG9	0.7311106782270509	4.86529321407507	1.5060237704527302	2.6218191969970497	0.0	5.759848543405759	0.12250624317658199	5.407222673167349	39.0399870244123	28.7518016995573
SPAM1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXA2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXB1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXN1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXN2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXN3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXN4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXN5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPARC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.112798104050628
SPARCL1	0.0	0.0852165947936984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.507223371887327
SPAST	0.556231133871681	3.0315401923162697	3.14302488748604	0.15803189855033498	0.0	9.52939245934719	0.0675440985198934	4.72892032015104	21.0182322880604	17.598321958554
SPATA12	0.0	0.0	0.0	0.0	0.0	0.0304221246709383	0.0	0.0	0.0	0.0
SPATA13	51.6518378572149	26.473059966038605	16.052157432975303	78.1008532834947	6.68618076598308	4.872359206235481	80.8670909057367	6.26901026562346	81.4506103626611	114.42113585167499
SPATA16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPATA17	0.292596297991224	0.23873574003701	0.32217156851448997	0.40408745673278795	0.0	0.0456786874836885	0.00949573339800764	0.0365220144385071	3.0244020191186602	4.20966218665671
SPATA18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.296544052472315	0.0
SPATA19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPATA2	3.6971691350218396	1.7440228961334399	1.00406091009427	1.76133471067724	0.18552440635899398	0.0	8.43492901659102	0.0	9.329663252613999	9.96228518130992
SPATA20	2.02922209183712	1.31953923382625	0.0	0.0	0.0	0.0	0.0	0.0	2.79176665939134	1.5450275016318797
SPATA21	0.8841216701181859	0.143875258990057	0.0	0.5373469571449659	0.0	0.21069248785398498	0.0	0.0639153612825914	14.981347075514199	8.4758131069926
SPATA22	0.0	0.0	0.7916713449106949	0.0	0.0	0.0	0.0	0.0	1.26795048848972	0.0
SPATA24	4.987002982819121	6.03787799070886	4.441337820771491	1.8493406211263899	0.0	0.0	0.0556576510734176	3.4213372200659298	3.90638246757945	0.527828735762436
SPATA2L	0.0274336814312532	2.11038838525221	1.39923004014127	0.0	0.0	0.0405687311046023	0.0	0.0	2.51625768941527	2.01659773124447
SPATA3	0.0	0.0	0.0230303921022826	0.5006634919126021	0.0	0.0	0.0	0.0	0.8178028862402791	0.0
SPATA4	0.0152552657687281	0.0	0.20720417089216198	0.649560022520785	0.0	0.0600985470753268	0.0946317170129015	0.0	0.535752480083425	0.821034202622411
SPATA5	1.7518146888146102	1.6211073613327602	2.00179143064892	4.45807320898795	0.0	5.425966041117751	15.438245905238302	2.30765323765785	7.600440291929081	11.203409667160802
SPATA5L1	0.0	7.24427115704192	9.651951396645051	0.23363795671273604	0.0	0.0	0.0655532649574295	2.43340069497153	20.1482244391858	10.680624520529301
SPATA6	2.26740435205271	0.30139576135364	0.0497308819098037	0.45605706446707	0.0	0.0710881762408361	0.0	0.0132242055095392	1.77706274830496	1.11632242550354
SPATA7	0.6837920546564411	0.8937357392627719	0.07406261871410401	1.4128759240139601	0.0	0.23008959409930602	0.0	0.0	4.51213274323573	8.44741213189178
SPATA8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPATA9	0.56313870618988	0.235397992605302	0.45859645922257103	0.0	0.0	0.28487848825636897	0.0	0.0	0.0	0.0
SPATC1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.317408323772355	0.487043661235052
SPATS1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPATS2	2.3212072775565296	5.612293647396901	6.33123594268316	0.9436830988277951	0.25621584360268107	5.0509409961505405	0.14591067676457298	4.34669133091586	22.785707467185503	22.386136335582
SPATS2L	3.36815906112985	10.664393604395501	6.78672892402558	10.7509682074334	1.8391435944339902	3.32726916555288	5.313494790167621	4.28802330108638	12.2771686017351	8.63763361240493
SPC24	8.40690747465244	44.0750717984597	13.0144603527263	9.91786797979174	0.0	8.86280793937618	0.149612427549298	135.457792884891	5.1512892604323	4.61067838678658
SPC25	0.0255427397705424	7.46103267496122	8.72668826015172	0.29310318094715504	0.76316652003155	26.855693621677197	0.0	15.555003554858999	24.1036297200776	17.5167866113351
SPCS1	132.891947417346	187.42816968974998	383.42061829061697	188.200107020014	131.834886965282	198.090210550248	91.7954875461084	286.906104371137	57.2684138186675	61.6816708729671
SPCS2	174.86708793371497	571.8200865879741	315.23005833343103	166.657291506125	690.3521621274381	862.5750958303	91.56002649079241	754.649358557253	97.18422892530658	124.42454074054899
SPCS3	3.95475921898425	16.0374184078683	45.8205585588044	24.863369527484004	0.812983013888205	88.15607892878509	12.7430899894738	34.4728721415762	48.4971513454862	53.8476598370128
SPDEF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPDYA	0.155809836004837	0.0	0.846120923870091	8.98037388453318	2.06505896968381	1.08742222604946	0.505448934309349	0.7853946718469441	0.0	2.48361962862062
SPDYC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPDYE1	8.20760973728899	4.7258182167305	2.01114183332268	7.04555046758283	0.7632093404282408	0.44730255312808903	1.52076262600921	2.72953525925947	14.866473382892599	13.7505319379123
SPDYE2	86.98626300576339	41.270002263216796	9.83025678089792	30.200528366543697	11.822169974405401	3.70810942429704	28.640500090911	4.80539280141904	41.382026783204104	96.7325727328158
SPDYE3	2.5507287745102203	2.01256074400222	0.20504114085448102	1.08623634450708	0.0	2.90126209969445	0.0	2.66153170412258	7.31592893927868	5.83299114183972
SPDYE4	0.0	0.0	0.12307288246461501	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPDYE5	24.772783390119802	18.587282617167197	9.04018067064001	18.0467466565182	3.55397705842613	2.63983531577	10.951873909334	1.84623324064258	28.120583968670395	39.3077232111181
SPDYE6	4.61174999322841	3.05682630694277	0.0627419778103736	0.674952276741103	0.0	0.513297203717746	0.0	0.0	29.3793011630539	21.3859235426614
SPECC1	7.47406087137094	6.373535218506469	5.32020043627716	10.715965453296	1.14836495500916	4.66414396658901	0.619123531323609	11.1564447944294	28.987637416484603	42.628664301529206
SPECC1L	8.93073963988444	13.0042431994733	9.27376675463306	6.428102813018921	0.0	3.6891471003901803	0.0	0.19532386547535502	64.4758776483527	71.7992873558393
SPEF1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPEF2	0.7255104854411569	2.60095599938417	5.82126281782646	5.754294675918451	19.3068314934561	4.70159591499987	0.103551908139982	1.09100674661807	9.30816002091332	3.8082631663327198
SPEG	1.05781280146957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.092932738662801	8.46265533598492
SPEM1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPEN	7.89349176818454	15.8262711017854	6.594192212796531	6.614011851405281	0.0	10.934611505063698	0.0266963068745611	2.31812831640189	73.1067269919086	120.27386231149401
SPERT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPESP1	0.0	0.132953400831928	5.44685877614119	0.0	0.0	2.01814207224529	0.0	0.0	0.959047929654569	0.0
SPG11	12.6689609931324	10.4667585735111	6.55135128689262	22.839804291652197	8.75424975766961	11.811934013366	0.0830451799309289	7.1102063355613305	242.26332891826303	227.790220237429
SPG21	47.995925061936205	107.742669311204	85.92592858749441	40.5045270911903	0.904742086304036	28.835314484295502	3.57846763088979	2.22718558730589	72.446294991273	93.7293456328813
SPG7	15.260168441974301	8.88938912346992	6.46906915403533	7.8566867639607505	0.0	0.523954426618674	0.279549307042594	0.155646352906193	23.9212729522718	35.5045544981379
SPHAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPHK1	0.0368182620970592	9.81338374086958	7.80984095628868	0.0236801407246582	0.0	0.344030372623822	0.0	0.46483865732517293	1.00074167738135	0.191846458539935
SPHK2	18.4186583890294	11.5311675837885	4.60556117414317	0.0	0.0	0.419554845399556	0.0	0.527488392127122	12.025288513901401	4.4784903060505705
SPHKAP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPI1	0.078993774806384	0.0	0.0	0.0	0.0	0.0	0.0420674271276452	0.0	1.0243768858643498	0.0
SPIB	0.552851232188066	0.288098943846279	0.0977877666600112	0.826746020138592	1.52415171867871	0.38694364221054295	0.0327873435631613	0.0408696984416432	3.04689532312329	2.26185697658915
SPIC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0617877010046701	0.0
SPICE1	6.14348036148345	12.779900033201198	2.7055332534082996	2.37420171071329	0.0	2.08804344437038	0.28635298788303803	7.173577012333389	28.5294964828866	57.7348401816844
SPIN1	1.6033206681619998	1.91651955480809	0.747904077881953	6.76194309952428	0.825376999883486	2.09958919048043	0.00617672536417251	0.0203295843491241	66.17337401092671	71.43613019896291
SPIN2A	0.119364753122938	0.0316858236453171	0.0	0.0	0.0	0.0	0.0	0.0	7.0771854977016995	18.9863610558252
SPIN2B	16.8336535571122	6.388881962046209	5.713815476264481	20.7915499423099	0.0	8.26547261802256	0.17871230177366298	0.0	59.6522105885921	97.17330050469091
SPIN3	2.49451145462106	8.44740660308569	4.571971903889559	3.97054138182914	0.0	3.0933069752761098	1.11710326941224	3.6534891025137997	11.955505813909	21.008575267959603
SPIN4	0.0	0.153222429223009	0.0	0.0	0.0	0.979800958258418	0.0	0.0	4.08562983898019	7.57256090575615
SPINK1	0.34029185761473	0.257773581621854	0.0	0.16383588138131602	0.0	0.0	0.0	0.0	2.8369557102998195	3.94284989667665
SPINK13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPINK14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPINK2	16.7527851202752	1.3709942240193103	0.0	0.0	0.0	0.0	0.0	0.0	5.96933887395599	10.6023712541355
SPINK4	0.0	0.124700755669721	0.0	1.1414840898036298	0.0	0.0	0.0	0.0	0.0	2.08624155886704
SPINK5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPINK6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPINK7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPINK8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPINK9	0.9926905238656349	0.302722980730763	1.05520363932759	4.1456316105347994	4.72386178161956	3.7562653599882503	1.23180898682255	0.139774613472447	15.25105795433	17.2800832634757
SPINT1	0.0328798438699496	3.6180418823902203	0.7654786969381079	0.0	0.0	1.0656831091263101	0.0	0.0	0.0	0.0
SPINT2	49.809078892754094	36.4519386062157	14.1941193328469	44.4119728582069	5.07942724266333	8.51423763024143	0.0	0.343973776444069	63.79794698961639	74.7786992918096
SPINT3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPINT4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPIRE1	0.0	0.28574614585956	0.0	0.385625575801121	0.0	0.0	0.0	0.0	8.701150803477569	0.373380865417285
SPIRE2	0.453067117347827	0.46251625393865897	0.0998978965065529	0.430556949827169	1.27897472145837	0.305649456135148	4.27421397591018	0.0781383590631213	3.77458581385182	3.6805270435185404
SPN	1.3855618301613402	6.22785503965847	12.887622152212401	10.335850316145999	0.0	1.6108849947330701	0.216675241341393	0.282876086494591	48.2290726625453	49.12273237732799
SPNS1	18.716844861572604	9.583065625026821	17.471466034553302	10.6057266431951	0.0	0.164646004845608	0.0	0.0	25.0447804321737	21.1145629204449
SPNS2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126726869575143
SPNS3	10.843219251338699	8.607236811897769	2.20563114938465	6.737823325190691	0.0	0.0	97.39425993128071	1.8308486572429699	2.99090720880997	1.8026253363101201
SPO11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPOCD1	2.16193238487939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPOCK1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24106520857732003	0.0
SPOCK2	78.4403099573657	34.2235397343989	25.601696410695	43.226967771762396	8.62420547234142	12.655869282561099	30.9203815501047	4.70122709082363	221.861301183701	250.20524745087798
SPOCK3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.3900480015365	0.42962598624566295
SPON1	1.4888748679154098	0.0318249477544219	0.0	0.5778246515674721	0.0	0.22751755323078302	0.0171463039820243	0.29796690746155796	19.6949611141907	29.328146871529697
SPON2	0.348859952212468	0.182687191869874	0.25619445012602	0.14256416825342302	0.0	0.0	0.0	0.0	10.916236722271302	4.666090940619349
SPOP	85.7088304793343	107.55965954839	58.3156554149669	26.6976151511558	1.93535095041199	72.8274585268476	0.17332676851394102	23.491225786651302	115.66478253467899	190.856025062883
SPOPL	0.8885597477642522	0.914141429389346	1.25023018621957	2.0500729579356998	0.0	1.7207547444430802	11.7205241795313	1.16856370086658	9.880111821912099	13.439151881556699
SPP1	0.0	0.506741715205501	0.0	0.0	0.0	0.0781546531430055	0.0	0.0	0.0	0.0
SPP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPPL2A	2.66738735218362	10.014297422219	71.86447235398559	38.595553311252104	0.21949357516955398	39.149563634794895	124.165220208145	33.2763471531624	44.390894472978495	62.540315151863496
SPPL2B	5.53604102470463	1.3834649151796898	1.1275746274850502	1.5496415707234699	0.0	0.495223403020013	0.0	0.0	11.294966265483101	18.175507728715
SPPL3	2.00605743035378	1.6046439313597598	1.9851431527176002	0.6373076249848599	1.0767679923178002	2.71546090071747	0.0348667220903833	0.0	88.63254424485349	78.9072250138272
SPR	0.0	9.754468989817529	7.4117470334516	0.0	0.0	0.18139902780004502	0.0	0.0	0.0	0.301215243229252
SPRED1	0.00795072092970406	0.0134531782317524	0.0881975497864253	0.0543206918168388	0.0	0.4087889269140121	0.0	0.0586007092720009	0.16381426350613099	0.757453925626981
SPRED2	0.0	3.90989717718233	5.03189321901021	0.0	0.0	1.28107352125956	0.07804667385587599	0.273199062359232	57.09028937272329	21.394763208962
SPRED3	0.17668407874814102	0.400513686376561	0.129690108596193	0.30560952833171806	0.0	5.3244456289888005	0.0895403815393119	0.0781616152557056	4.95076640559249	12.924298876429901
SPRN	0.0	0.181127278186372	0.0	0.0	0.0	0.0	0.0	0.0	2.31053141943165	2.6900667958230002
SPRR1A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
