	0	1	2	3	4	5	6	7	8	9
ACTG2	1.24597250960791	0.0	0.0	3.26653313165984	0.0777282676252591	1.25155692099264	2.41473389700956	0.0	0.0	0.0
ACTL6A	9.9938791707922	0.0	12.0025642933838	0.0	4.33040893138163	7.9214237580292	19.159903057968602	26.0230313643325	9.42818841555827	7.9254271719459295
ACTL6B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN1	542.77864880717	43.36484189397739	56.3420816737671	57.61570154356011	135.721074990197	62.9515926525773	571.770355844726	478.959435602669	267.91679431509897	112.73599537871901
ACTN2	0.0	0.0	0.0	0.0	0.0	0.564129848663926	0.0	0.0	0.0	0.0
ACTN3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN4	10.3753625944139	3.71348942993611	0.629826842496385	5.23143079837316	3.1341507107088797	0.382645053146402	8.82156130566908	16.727463608615903	17.8102403700968	9.290651225578552
ACTR10	33.6645698114293	0.356839668443904	7.99255851181962	29.900831880173698	13.0635315889007	12.134727235817198	37.7644208756349	51.59082951998359	16.7975150697761	51.5511691543906
ACTR1A	27.7108939366912	0.0	27.8296416196119	12.3549220648003	15.0770326874492	9.58062325422067	32.1483128999523	38.7696374210674	14.301359906098199	32.032605401609004
ACTR1B	0.679656891677837	0.0	4.50507768228569	0.0	0.0	0.173453864475801	8.36252107256945	9.83822706995436	5.5041000481325995	0.671362708881099
ACTR2	37.3368164882146	37.503282494791605	51.387432593406494	36.8870746797211	30.289415811715198	24.9454124303705	109.95214244066001	50.74115576485029	83.8861617556154	71.5272732125945
ACTR3	515.354463568571	23.118297813097602	148.828980226651	75.562731270072	131.864686953801	83.62242668571041	609.044723001248	382.47945129432	391.323832580196	162.682761645754
ACTR3B	2.96798072287697	0.0	5.13227330310255	0.6557664448801441	0.0	2.12813187474684	0.234220399585554	0.642123302147647	0.0	0.0
ACTR3C	2.2874458188396805	0.167156980552915	0.0806221645463586	6.26343176157428	0.0163484702327005	1.01129344988142	3.07460105708148	2.13099453009808	0.184787595942017	0.159977103358436
ACTR5	0.483374050928212	0.0	0.0	2.5713448206179303	0.0	0.593025891252492	0.0	2.5481609553184597	7.50772841550727	0.0822017959095157
ACTR6	8.36557700313036	2.7145455080732	0.0859684047741907	2.50021904674125	4.49535431410727	2.90549070346295	9.54947144445101	9.39243014527251	10.4587267146444	9.38644177197749
ACTR8	7.25141345082553	0.0	7.089334808160451	6.58767347865834	4.25643160181821	1.55538637011758	2.70394925911784	3.2989752647611295	11.0987634776351	12.064990601039698
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTRT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACVR1	26.823130461417698	3.9943106960795	3.3264627519869	10.6409786037753	16.2857011163944	2.35633831793323	21.752688908786503	18.1263213419817	0.0	13.8077614598537
ACVR1B	17.561613640036498	7.326152293675831	8.12712072079631	4.21295103649394	8.46433850877509	3.15795897843424	14.619217554856698	12.688542876790303	7.98365506869635	9.83730523049603
ACVR1C	0.0	0.0	0.0	0.176223566074626	0.0	0.0	0.0	0.0	0.0	0.106661299362402
ACVR2A	4.64903071884155	0.11943195662260499	0.931679923196963	0.176780251898281	1.08062250914481	0.0170527050449079	1.24756128997955	0.4918222222730821	0.0	2.33154578397127
ACVR2B	0.0	0.040145158570841	0.0580185577434195	0.0	0.5867062551120601	0.0	0.11568970085317301	0.147071687677594	0.16739765589734698	0.0360329521809098
ACVRL1	22.060518368933803	7.167118690281451	1.9681873350349501	9.2002213236891	1.7029359152875	6.800257305592849	22.6854506157026	50.13584495023439	27.5572068061335	14.7992676579376
ACY1	1.77858351636129	0.0	0.0	14.0471890544753	0.0	0.8745475529736109	14.178572052772902	13.0170289005249	8.947993191562109	14.2113958452947
ACY3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACYP1	18.3751921326973	68.00631614154571	5.596737798954999	2.59639450075922	10.369142685200801	5.56521833212407	14.896489803842002	23.739734822954603	21.551428533582	22.4229674131303
ACYP2	7.9896606015733305	6.956287386942201	4.456176223864969	9.70318637439986	5.48386029618863	8.33590548856182	15.735024869430498	10.2238836696304	29.204459937621003	40.1492882984196
ADA	26.6898373572175	2.44044269236245	5.50511310553851	3.37414251064179	18.0308317398081	12.389562052024699	24.4873303430258	23.374402726009397	16.0425621985004	11.772847311202199
ADAD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAD2	0.0	0.0	0.0	0.0	0.0	0.0	0.37677321494074	0.0	0.0	0.0
ADAL	0.682368608133859	0.05428086032065099	0.0	0.0	0.757330451021113	0.0	1.6114642892261002	3.04479368020815	1.0958465155888901	1.4022083668046499
ADAM10	29.766293800096896	1.2110732075578798	7.38886192720346	4.85585106550082	7.48509279441182	16.8509579360829	65.97178076576999	49.933985978056704	38.658528282782605	19.7105493905002
ADAM11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM12	0.0	0.0	0.0	0.6157169775031751	0.0	0.0	1.04417911592055	0.0	0.0	0.0
ADAM15	57.014273963147794	0.0	4.357801094119609	9.188681025637779	27.193767967300502	6.52669109224149	59.989826685451796	79.53972571381941	21.6393553291788	8.071648510856809
ADAM17	24.593110887943602	0.0	1.1219862034788999	3.09445929791399	0.0	2.4196714691137298	19.2883626442377	17.2538687460479	20.382678391208	6.440149773789929
ADAM18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM19	1.31609580233783	0.0203868199347452	1.1145677863960801	1.8081699236985502	0.0	0.547641668954358	0.0	0.291032824791065	2.6403710353731604	0.32281323825193
ADAM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM20	0.262540995961508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM21	0.0	0.0	0.28630636734660203	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM22	0.07260785585434598	0.0	0.0	0.0533000082877908	0.0	0.310861032115403	0.0	3.41964215007941	0.0	0.0
ADAM23	0.0356265872933013	0.0	0.0	0.0	2.6984933041177004	0.6957790705103101	0.0	1.6075190972671598	4.18541946688583	0.0
ADAM28	0.12369970106089401	0.0	4.27541680113273	0.0	13.424014131006201	3.9906466056947405	0.278284441792524	0.0	0.0	1.58194878854151
ADAM29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM33	1.87310519543381	0.0	0.0	0.0	0.0	0.0	1.8951500559986298	0.0	0.0	0.0
ADAM7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM8	6.8585982537496	0.0	7.7956574179651	11.8813337150384	0.0	5.5729962367443004	23.212206166603497	51.5065346331013	5.8256613496681	5.555458280481879
ADAM9	26.398585592493703	2.72039082364805	7.6116789983737805	5.84124525145313	9.662904827482329	13.586778891162	25.8492579901884	36.512408533503496	20.3212327139228	23.241956852451402
ADAMDEC1	0.0	0.0	0.0	0.0	0.0	0.0	1.5341198047193403	4.46724535296503	0.0	0.0
ADAMTS1	39.2619527431483	3.0622905100788396	10.3648131509885	33.8287184076445	15.669310713517001	36.5598886389276	106.26781142255699	189.975999892641	15.9891074848525	15.449535885337
ADAMTS10	0.0	0.0	0.0	0.0	0.0	0.0	0.529972469822701	0.0	8.33775783746163	0.0
ADAMTS12	0.0	0.0	1.86840322079604	0.0	0.0	0.0	0.524268884004408	0.0	0.0	0.0
ADAMTS13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17785171257955
ADAMTS14	0.13025419278988	0.0505890820628501	0.0	0.0	0.0	0.0334537075840471	0.0	0.9818476107277679	0.0	0.5604332750332149
ADAMTS15	0.0	0.0	0.163150109308281	0.0	0.0144573908769059	0.277729454807454	0.39068483352314504	0.0	0.0	0.10364020243093901
ADAMTS16	0.7648852924791959	0.0	0.0	0.0	0.0	0.0	0.0652451609505666	0.0	0.0	0.0781439752972317
ADAMTS17	0.0	0.0	0.0	0.0407077985951768	0.0131673090286427	1.59937894709752	0.0	0.0241700629590129	0.0	0.0
ADAMTS18	0.0	0.0224260879247686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS2	4.15013491590726	1.17173672422446	0.140614737098487	0.153833213116405	0.0	0.7350130497482951	1.41194800588875	0.0857339040451974	0.0	0.131995461099705
ADAMTS20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS3	0.832753529336842	0.5568666604135971	0.0	0.0	0.0374614346206546	0.46089187928762504	0.410722949096743	1.17223190655114	0.0	0.0
ADAMTS4	640.430413694108	66.4417361209156	71.2403700687709	33.0887103872208	85.18204387793341	45.206422332771595	438.36083051749	164.253958215121	210.969093065489	74.1924040165467
ADAMTS5	0.0	0.0	0.0	0.0403756781780917	0.0	0.0283049388476077	0.05082173094870599	1.0828849585159699	0.0	0.0
ADAMTS6	0.0	0.0	0.0	0.268945440524182	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTS7	7.10848457291634	6.68779548818677	0.0	0.0	0.0	0.0	0.0	0.13628680949658803	1.6501084504072299	0.47980512175139
ADAMTS8	3.49916760770684	1.38291523051891	0.0	0.9661111090671	0.60057268369028	1.30135209548724	0.0	0.0	0.0	0.0
ADAMTS9	38.259439172687	22.7679363365014	15.460084151036401	3.4653219753251703	2.5301593658718597	2.15891604727055	16.0146771050164	22.1220030958037	12.0282850465906	9.175748096667661
ADAMTSL1	0.0	0.0	0.0737340619330702	0.0	0.276092010829982	1.34121757764272	0.0	12.942593993898498	0.0	0.0
ADAMTSL2	1.6721251062571103	0.446202677153269	2.9456227427792	6.08891843835917	0.0690890678323957	0.712121600557088	0.17795035352652103	0.0	0.0776895604240109	0.162792834978424
ADAMTSL3	0.8523087241791999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263671739968321
ADAMTSL4	1.01031799399421	0.0	0.175136652837453	0.377356163430633	0.123819981853137	0.6495985591798411	1.82334405685227	0.7010932954212239	1.07285072005042	2.6137511247300296
ADAMTSL5	0.0	0.0	0.0	0.0	0.0	0.032749911403266004	0.43754415348252296	0.0559976606954845	0.11249825565841198	0.145542148814494
ADAP1	2.304033896848	0.0	0.0	0.748399675090265	1.8789869291356103	0.5945323552829561	2.97678665580356	0.35258504006534	3.80112366521329	7.4044129024520995
ADAP2	9.89097518069547	0.0	0.0	10.314003098347	8.76115880098728	5.6648012391597	10.374063141369	5.703557443002241	23.3179658873899	8.27635813790395
ADAR	20.870405570575603	4.42272691298358	12.9999277936208	15.5485163524062	7.14672116246279	4.631209570100481	29.066024511550797	40.511001907330204	28.6153487044093	8.744227328781161
ADARB1	4.91079609798686	0.0210914807847461	6.68498977726142	0.88831928838487	0.435679707055275	1.44815632421736	3.22199512586337	5.34418938756638	0.17943452785716602	3.4354177359429
ADARB2	0.0	0.0	0.0275835350044128	0.0	0.0	0.0	0.0365786414470008	0.0368099040179591	0.0718007925968785	0.0481062056428854
ADAT1	9.143736053504961	33.9041488263736	5.5833626216004095	6.74131522021757	7.43847144416154	0.425068441058622	12.2118318982267	22.8139119998168	75.9110791925749	7.57227925033631
ADAT2	0.886480588582032	0.10426197096406199	1.1483858084373402	0.0563611893562975	0.0	0.104627488422043	0.5549127989920711	4.5126531907682095	0.11601108379728399	0.0294043537538922
ADAT3	2.5445586740480697	0.0	0.0	0.0	0.0	0.32304776265965396	3.4803024122513597	3.9051773916234302	0.0	0.0
ADCK1	2.36958822981999	0.0	1.00490641552488	0.0	0.0	1.95053496840321	0.0	1.01345173452421	0.7279465314563921	0.0
ADCK2	6.44898547973775	0.0	2.56274168126777	0.0	0.0	3.118430510462	8.39229249513735	12.7212656620437	0.0	1.3525804784321498
ADCK5	1.20905244298077	0.0	0.0	0.0	0.0	0.0	3.00940034625419	5.54159179851221	1.23136152325491	0.0
ADCY1	0.0	0.0260343616743574	0.0	0.0	0.0	0.0203314171620211	1.21500601969094	0.022538574021102997	0.0468115129318747	0.0152514672281211
ADCY10	3.1858925624600603	0.0	0.6006379989058721	0.076440882473232	0.0	0.0	0.0	0.0	0.0	0.0
ADCY2	0.0684390625873201	0.12074458889204501	0.0910357211388153	0.04045132126241	0.0	0.0286600263466725	1.11941285457339	0.0	0.0454349348655233	0.0298150843768429
ADCY3	11.8207922066125	0.0	0.0	5.13628243560946	7.8798043188664995	1.75128410343397	12.302874640724099	1.30716495483876	12.3091947273408	14.1871095415021
ADCY4	20.9767568772955	0.225385992621492	3.8396323821675096	13.3698099620976	8.13457485596918	1.29937678838166	15.3015548872472	21.000002447241197	7.2941440114141605	2.6308137655485098
ADCY5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.256939485489198	0.0	0.0
ADCY6	0.40637731023684204	0.0	0.0569734910799852	0.11954443937955302	0.0	0.0	1.98555271672086	0.0765495126370107	0.131298828031779	0.763473999639515
ADCY7	2.9456196547572007	0.0	0.0	4.08878527743182	0.6459786586470411	1.6156236686116299	1.8901652921739098	3.4130593570250998	10.8343321305222	7.092404848720809
ADCY8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCY9	0.692901225566556	0.0	0.46959166712334105	0.0	0.332332666270384	0.15592168499353398	1.60337309678603	1.2636404985648602	0.0	2.38606532560625
ADCYAP1	0.0	0.0	2.3709629702916404	1.0963744098792	0.0	0.0	1.54053205250303	0.651797269412895	0.0	0.0
ADCYAP1R1	0.0	0.020578733804496003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADD1	26.0304571370259	0.0	8.04660629508124	8.47404889615649	18.126983535850602	6.6540845797802195	32.363517536799606	32.8856732123736	11.530035824433998	18.9432241727003
ADD2	2.3085957948443196	0.183679153247946	0.024522555097882003	0.0	0.0	0.0	0.0167094363418578	1.80365946174242	0.0646376094904313	0.0
ADD3	23.192396350222896	5.585111132288281	20.4352514932655	19.4967827814848	9.09554422497819	6.351487305539759	22.017958354483298	31.750547022165602	12.0429309989578	12.703158357887599
ADH1A	0.190679332916675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADH1B	28.674320656673103	0.350598805198574	9.81952418100652	4.06203599173976	7.61188319808326	1.00953502256569	1.87957727280916	0.17626797665197302	7.4826409023932	0.154934518963415
ADH1C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADH4	0.132247963482805	0.0	0.0	0.14703951860606698	0.0	0.0	0.286465804482669	0.0	0.519661494495969	0.0
ADH5	24.980474405061003	0.0534956249451823	18.3812777123715	12.3219724100405	12.0430534314372	5.3979253420706605	30.7678686014357	11.9792882614088	10.6026780109168	51.17804883766979
ADH6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7329899760596101	0.0
ADH7	1.36774081887005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADHFE1	0.0	0.0	0.0	0.0	7.74922395132104	0.0	0.8504870687361079	0.0	0.0	0.0
ADI1	9.94663951654075	2.59121374441795	9.06635553026239	9.185455557245518	7.42060654236994	8.24911848912722	18.3853342597838	18.273108843146	7.205321326761809	14.3153205900246
ADIG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADIPOQ	0.131209884526984	0.12060541471169198	0.153068148896548	0.0966553148341085	0.0553742824100648	0.0666139895700647	0.158542159699944	0.10392054914166199	0.23341184345413	0.21895901052650102
ADIPOR1	121.484724216597	1.0489103825926	83.29091525211709	85.322805971572	87.28829595174909	74.71646436403171	144.726046652413	195.654374535291	103.554223239517	150.099748180781
ADIPOR2	4.073414760878721	0.0	2.8850220443793897	7.583329121767711	3.5310454505990805	1.589560884062	4.16545788245773	14.0658476466335	18.7123587360987	18.0860590539726
ADK	18.3955405987599	0.0	3.84436690525329	3.69069463543562	13.5586219623684	9.499447487780278	25.7287168758803	22.9704057621682	21.1995130962828	10.021533997715
ADM	1376.12431509325	173.71616444854098	563.177123472293	579.3803622757309	483.057693097124	310.284771882415	890.392245648904	1130.88275206828	823.2212912066859	660.676766140863
ADM2	0.8030858918772359	0.0343481877112702	0.799345513831551	0.367107707428694	0.0430053299962505	0.155586797082739	0.794645013864063	0.468362625597402	0.0726639371694053	0.478892112113626
ADNP	3.9470304134479504	0.292088514786546	2.48525591380984	1.79958916132119	0.0	0.43638233676235705	1.04722966438093	5.07127732827096	7.919388126753759	2.3964399852570497
ADNP2	10.3222675628323	0.0247246593876613	0.0431482048302689	0.163407972898634	0.0152992333967319	0.7666487943880279	3.95748337566239	6.15422558287399	3.70576518174924	0.9857139065879
ADO	0.586556980608306	0.0	0.533677118166056	0.0	0.545967767291712	0.125290604086184	2.7056497938341004	2.25011259891869	1.63704602123908	2.73754434477502
ADORA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99193364843735	0.0	0.0
ADORA2A	369.87016364206397	74.78483268544379	69.0645161364402	54.351819465621006	60.3673028012435	16.5979442722284	286.153189305664	129.759488357927	176.06785799272203	36.354165796585
ADORA2B	3.72882315683775	0.0	0.0808998913114407	0.0	0.0	1.7775265580055701	4.30167338023704	15.7996527716416	0.405714622908552	24.988002421985197
ADORA3	0.0	0.0	1.32280061110521	0.910890475591539	0.0	0.0	0.0	0.0	10.595027589903001	0.0
ADPGK	16.5860759989033	0.412238317181501	14.249025467344199	16.3983179458715	29.602817972730797	8.99547839180221	44.2671221201904	38.963231732734606	28.7411674157621	49.46599988716821
ADPRH	9.19225859444784	0.0	5.77450567347198	6.51408694069494	0.0	2.2202058506270896	21.877883316	17.6758908853757	15.2982656917802	11.3168596170202
ADPRHL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0306108525106559	0.0
ADPRHL2	22.2189030890741	0.17766682865667	27.093799767134104	7.83305649118227	11.6410730707087	4.358153662137	22.6882243033951	15.8914101380126	9.16230714273701	23.6276465159469
ADRA1A	0.28809751120718896	3.41902762912669	0.47520845152750396	0.0	0.138064403297875	0.48153585849972097	0.0	0.0	0.515817292188889	0.0
ADRA1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2809178818506999
ADRA1D	0.0	0.0	0.0	0.0	0.0	0.0	0.511435498412368	0.0	0.0	0.0
ADRA2A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADRA2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36177981406245	0.0	0.0
ADRA2C	0.0	0.0	0.0	0.0	0.44785799050102293	0.0656422830606479	0.17338215085709305	0.0	0.0	0.0
ADRB1	4.01715017529708	0.19453180933278302	1.49302317613808	1.6559654007413798	0.0627010998905637	0.6888442329162989	8.78824657327418	11.835150153603001	5.6338703636968	6.2681489025867405
ADRB2	11.949552836823099	0.44880010685607896	9.27929773899665	14.6908833358675	1.78862990868976	0.9822804623081329	16.5493384278432	17.082478443370302	14.592952146990301	4.33589390400465
ADRB3	0.0822601070070505	0.0	0.0	0.04607372988900701	0.0	0.0	0.0	0.0	0.0	0.0
ADRM1	90.1442566515348	75.3182419040067	39.0179589216997	34.9481805051654	25.388770632983604	21.125846769097897	63.8592556369045	69.905560061521	61.650921014576795	81.8003661083221
ADSL	6.50115424358894	0.344451701401061	0.352468783636806	11.260268535089299	0.333031785819962	7.1357671510789595	9.008489314094179	15.827048351526999	4.55030826835939	12.8823878406267
ADSS	4.40289772596745	0.950524492022205	4.48110579232547	3.8030163421859697	0.0	2.4664420210489304	7.93810240548908	9.31271712003935	0.23209158589858	9.605278305601368
ADSSL1	3.1903779580390097	0.0	0.0	2.70748937123577	0.0570423571248459	0.569508254824911	2.47683706924616	3.02733300247756	0.0	0.0
AEBP1	21.4226623981119	0.065725372919834	3.99973707384489	1.7932126856978	3.3421471393821798	5.825916344611111	11.996652661449803	26.955650120409604	5.90379885461989	5.48234328103493
AEBP2	2.8012643010039597	4.903452111821401	4.544508897436731	0.6811553369776701	2.3665386307138396	0.667005288587589	4.84999105093821	7.4030767569336	4.11286948051735	5.19659353294258
AEN	31.130781500787897	0.0	9.43278247804082	16.0910557373705	2.5715980882649903	11.157499859985199	25.6254300294252	16.9477921206465	8.46375205924344	1.94696583544205
AES	21.413206699323897	2.3766379231315	4.22436774867512	18.8076813748841	16.8416115456057	6.78991511639853	44.1514819494746	66.6768938319155	19.4296541421169	16.6136887419288
