	0	1	2	3	4	5	6	7	8	9
ZBED6	33.7007345192255	36.7791207386147	2.3641006310291	4.76589713104123	2.08954703064101	1.27990412996947	6.90990016953303	6.3567995885259805	12.9016412764564	8.748220095146461
ZBP1	42.1120602024759	46.0707181502952	13.9807663195839	18.6748480908727	6.39955714077201	7.830789764093339	10.830157649641302	5.45608316524377	2.23586004134755	0.886674638813061
ZBTB1	119.42923847132201	128.42136681449801	115.43571532956499	141.737280694866	66.2868046514663	67.9695082271931	100.944308642271	124.119669406151	144.44396798798599	93.7983581735441
ZBTB10	73.30782213581008	34.597227628164	34.9927451298678	35.567997885545104	45.7957687444263	28.269591725949503	56.7920548548944	74.8603722861349	111.96662885462798	29.0534353929853
ZBTB11	52.049989920826995	42.2538211751959	20.7389092052153	29.297495993418497	19.655556380426898	19.282011573371197	45.75782135068871	65.0836858645161	73.09831383546829	48.222633071576396
ZBTB12	4.16635314383758	0.831439022217011	0.41074557076231705	0.48594796299487303	0.0934877485535897	0.295495977799217	1.6651554368788302	0.217634599511688	1.50109016635705	1.65009077719199
ZBTB16	0.622115402446369	0.9702360712461621	0.3481149490512869	0.25341366515613	3.31736082989286	1.81490583343317	2.04596689499339	1.46803397380047	0.5068722795763579	0.7545862605575531
ZBTB17	19.4728960727869	20.039836875852803	0.0741248607724076	0.19372939915118698	1.13128112123137	1.74688854898308	18.099479787556398	13.4847737448043	21.8130671724093	14.0183514472841
ZBTB2	24.1618501579333	35.4641089581898	9.99590245407301	11.919069430599198	10.3110726243241	12.476101630817	24.5785373875046	25.7888226521825	48.4900470955721	35.4939762740301
ZBTB20	68.9205400135289	103.582575069743	22.457595331774602	28.318127238582896	18.368456280853	26.767143069734697	2.19095077276402	3.65267211852126	2.5473843178152795	1.5548552658015902
ZBTB22	3.21210728061446	3.0090372650474797	2.0306119241674097	1.5440750684583602	1.929784880009	4.46185127534917	8.62281791848202	8.75253030847089	12.0102306050163	12.1479088383674
ZBTB24	37.774235270089704	25.0466772334885	14.155818624040599	22.895170854538897	10.33087035094	14.7047248314055	11.621922776977598	13.963616875074901	16.2347632512466	19.103001723894
ZBTB25	47.960621970448294	51.297330152169295	43.034888927189506	55.801597646012496	49.365135577748006	46.486837218069105	50.044515015391205	50.990690044512604	38.0081352520174	18.0817908328584
ZBTB26	4.98720907995022	17.7012981832313	4.1062897622235095	3.6970887696354104	2.48983359480013	4.33319443618091	9.855445310037288	8.3466315635596	12.5245763842166	9.195730967709052
ZBTB3	18.31986889367	15.061027670396099	6.57832767061502	5.89126812379279	4.33127686171751	7.17431033005987	3.4208063020073904	4.75244667818341	3.43671255527048	1.21512149727954
ZBTB32	2.6259647158411603	0.0	0.0	0.0	0.296270045305536	0.107563797487	0.0567801805636565	0.6348695949760661	0.17243141969398	0.15714408875443098
ZBTB33	21.367661666662396	46.8501735770687	49.1268191082261	53.646709228191206	42.2596755540916	49.5272328312245	24.277823290901104	32.6993181376675	34.8706149280824	24.5475339566758
ZBTB34	10.674922829638302	20.437072244291603	3.19967280545726	4.91734414785299	1.21937486478461	2.69711295871858	3.18398549488883	3.6299391077631897	7.1175841891046	9.2212668330695
ZBTB37	39.6503371688505	43.275914749307205	5.37112810164698	8.074809618226451	5.36246871815752	7.1350173203116505	9.34515463107558	7.83042837783243	8.71715554542462	3.65030995607997
ZBTB38	52.8412204816757	31.718088878754102	60.339019753768504	100.760719504452	61.1171033910972	69.3836802433498	3.48155079030357	6.128033540359921	6.13647190301453	2.57804695918152
ZBTB39	21.354908481519303	9.51782036396194	4.81768639137504	5.55734868693915	3.71151887656634	6.0224462683707	10.1060007379081	10.802192365462801	6.44605668511145	7.24724422309803
ZBTB4	49.540778896291705	53.6688279007999	28.6136005850983	35.8643304109137	22.8759729324236	37.477432261739004	23.3503143045763	22.4250468847508	64.0826555321407	42.178199018109495
ZBTB40	50.184645791078	47.280059203365404	16.1958430790862	15.9657292066029	6.82233843404723	8.93102801171093	15.5431190212091	17.3664399863334	11.9416195902801	10.3723838181399
ZBTB41	3.97898502561188	5.09232340585301	1.46006810789163	3.46558151563727	0.985631616059785	0.984998788698564	4.7084696360531195	5.57602027718247	9.070069248367721	5.1985254782242
ZBTB42	2.6682558857607903	1.39545369882326	0.0948050502294488	0.26113240590751996	0.264533648263044	0.383072217018552	0.317199081252678	0.35651821437640796	0.740490262289384	0.8507454486025541
ZBTB43	14.0968051494746	16.898610842212697	3.69130524826731	6.069230230179699	2.27478744097953	4.656186373777991	18.8479084098645	17.8115187308466	17.7909230059633	16.8334549174056
ZBTB44	62.9317922515345	69.8315573086973	43.543016901170006	50.747133019654	46.058137513785404	52.006643960542604	48.252993328162404	57.0796715864572	41.1072860991658	44.5860631328146
ZBTB45	3.26411627274459	3.43307888633193	0.8265750411012679	0.34527188764391104	0.8696423162927059	2.44022788388046	6.068078132628419	5.01024572278752	3.29535368520367	3.20699618650316
ZBTB46	3.9473817123140402	2.84523013908571	1.53753975120799	1.7193697539409398	0.8879460035809709	1.5999062968215	5.758427861508481	6.12618799597713	3.5362952210827796	1.79677350825495
ZBTB47	0.0	0.0	0.0	0.0	0.0690328034550685	0.0	0.0387788410407364	0.0810224238873313	0.0	0.0
ZBTB48	10.789797625462802	52.1445796397298	2.3869545769903504	3.63414400107169	5.9523732051449	7.06274013523705	10.245149945838099	10.5199427669045	19.468770617392	18.393311905375
ZBTB49	28.3523143372734	47.166259364679206	13.242588349440698	23.8921469018082	9.76203932277988	13.6358896303549	14.7823517418984	11.8172394487062	11.9801306053121	9.976942927413571
ZBTB5	13.317887908315301	32.3209246296072	5.35123622345205	6.93322869128072	4.9223297350983	5.498499399043009	24.5357942387314	27.7346617829942	29.20894077635	19.2052446179502
ZBTB6	9.620125471492571	16.6605686406926	13.274309616994	18.788323416394398	5.57160920967378	10.3834293691777	2.65504995718081	4.32034027211869	7.4768264733906	13.122391633941698
ZBTB7A	14.1974848171121	22.2135236754342	3.1957383297867596	5.05075280312618	1.87211086870264	9.96040816998344	4.97271095493542	5.31037126889214	16.3439102588802	10.417712007056698
ZBTB7B	68.0996083389938	55.3382576126761	0.785915645554994	0.514525819494962	2.787768231868	6.1029296423784105	6.94989582086476	4.735932197804691	20.0440437063898	36.718961224991006
ZBTB7C	0.0	0.0	0.0	0.0	0.0	0.93104440318131	0.0	0.0	0.0	0.0
ZBTB8A	4.57127114165675	2.52739449528482	1.09148774879903	1.04238006426791	2.12791678037575	2.7118370569507997	0.37262486166910797	0.454176137946242	0.3976257747603679	0.195645443699985
ZBTB8B	2.95579971981279	3.5124503044726403	0.8458249412623761	0.9093041133374471	1.07652014550908	1.54263284762748	0.34398323993136704	0.318392479093986	0.22488465256931497	0.11286517558407198
ZBTB8OS	43.0850571513012	44.3776833930746	29.294583504897698	49.983385609721296	19.6625717705728	26.6798778293953	20.6915279228623	23.433721836190802	23.366937090563997	21.1788394060151
ZBTB9	3.1761693991363997	9.523607755979778	2.4805629990464704	4.60160772659999	3.02552742192108	3.2104074630490103	18.7619835446513	17.4401244512813	24.527874417952297	21.039544779865
ZC3H10	23.3862537552992	8.84924406002748	1.29816219184802	2.6000728661283703	2.27252250464718	2.00484513256724	1.3654073357241698	1.4233941417621299	2.89192624375605	1.75301269133845
ZC3H11A	193.29712876345002	204.66232568376898	107.335127929032	161.047573828789	73.5564998476077	86.7014568656288	35.736790948366206	37.0177779559888	61.678456067893	112.16697939078101
ZC3H12A	33.2244884055053	16.031235435145	2.31328051696963	0.48639349750601096	14.391419099967502	3.52697034816983	46.5540610148077	73.03809153719841	131.850144367614	51.5414451579172
ZC3H12B	5.160693762727719	8.18852409572418	1.8104110983543997	3.14921729575494	1.62232659498943	2.5092670217932405	1.07867294180423	1.73130914190108	1.47857857851549	0.9779917202027181
ZC3H12C	11.807188941940401	6.645467453925541	0.298406495484208	0.518671604913531	0.0275544513445026	0.193185186603797	0.15790872488986998	0.0214948901885274	0.514477507864214	0.361623335247415
ZC3H12D	22.621094689889397	13.862219207601099	17.076743151086	27.7598406722343	12.660318710213499	9.577866480465971	6.32951319173478	8.05844736452701	14.6048368461071	5.26085926084707
ZC3H13	197.184933467416	146.924155745912	70.6316741937607	108.919361937803	47.909584249504	112.62561264361901	17.9573981958156	20.9441965012201	32.9403639856453	23.988816863200604
ZC3H14	148.321748368055	158.445772459914	70.51671292144	81.4572280045267	45.71237315194	64.0147471591912	27.496124555869304	29.1454675898679	39.0641086575358	32.2331543350526
ZC3H15	91.98293627420179	116.64372297998399	169.170091033759	163.326529142556	76.0199523918139	100.527087173984	147.013848411606	173.28035208463902	179.90903794072202	191.816752942038
ZC3H18	25.016162085678896	26.998541454443696	6.13896215265388	5.913443591506209	10.8376566774015	20.279298737981698	33.8543366984486	31.547242293119396	31.122841949405398	31.6581237512003
ZC3H3	8.51080518819289	14.757741566154499	0.443755514810043	0.5544850575977379	2.40156247671484	6.3917561315925004	8.51153782257612	5.971434561255809	5.80073197428696	5.8138916870925
ZC3H4	11.362965615858	8.776985292637029	2.34956643716052	2.6553307178343504	2.0266563888663502	3.44871623504108	9.02701248601669	8.63103623664305	13.6079479504602	9.3555270289548
ZC3H6	28.9815229342888	21.795742936666198	17.5453163093725	22.387093713130497	9.610943509861329	16.9215823432754	3.38762994792487	4.36649750004302	6.47834562282667	2.06467244618571
ZC3H7A	186.036965928917	160.07317731672399	50.08406264155639	62.107114500400705	54.9741457993276	43.9954800729506	130.156451018538	151.28517740342198	140.852685859301	66.2501415469286
ZC3H7B	13.6813332937811	12.1589169118517	0.559821366983001	0.125944505671022	1.9801501509818602	4.22856552728368	36.2985789307036	29.830434522024397	20.3748970622337	18.279490345039502
ZC3H8	77.4864885993371	50.5133456858442	14.180043853963802	20.5169857472819	7.04066601671079	8.21736137187031	16.3100377136753	22.5274990345861	44.832529272207296	60.373235748799104
ZC3HAV1	194.73311468904203	217.23156585903598	177.739952575946	192.064286242842	123.16145261478701	199.79600093805598	121.52534044476299	160.52314639422	142.152800125589	64.5781808278693
ZC3HAV1L	16.9383039376641	17.2682525225202	4.02115214591509	2.6125680840089	1.07714323040372	2.64169243562442	1.30980383507678	0.971421951521446	1.1196740241018601	1.04810479657665
ZC3HC1	7.35120041838317	16.178148728916	4.5914198172278	8.915805190379091	4.0176241122709	5.74465109236893	13.562331020919899	13.1341296212503	13.1174983114413	11.6342975187505
ZC4H2	6.92705360029678	12.296339809107803	8.58191751202807	6.98836503357458	5.9066674266870995	7.567224746926231	6.54839428812019	5.4140964487115895	5.46631914177989	0.8047159980896249
ZCCHC10	41.9822911545644	33.0490475103727	19.643224997062898	11.552429244908199	7.88554866755504	10.2107831758303	48.4403735136103	46.231524467674504	68.26607762427979	72.7864752853338
ZCCHC12	0.0	1.03349337252793	0.0844673157142879	0.0665669062776408	0.0768145425407241	0.162634120161719	0.08604812279276101	0.0	0.26124036244067	0.0
ZCCHC13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZCCHC14	19.530238797671	24.746232072238303	8.16058638434783	8.61450813760067	8.24031137585334	9.85982747339748	24.1694010509672	17.4215293697951	23.1686069747233	13.1447600472048
ZCCHC17	14.058516463882599	16.113172451259	22.9650907685747	17.5031357228004	8.39691262136289	21.070605333499103	9.50957594249349	12.7465699554518	17.236736312772997	24.927240944500998
ZCCHC18	0.0	0.149502051605514	0.0835940367712263	0.13853519523251	0.0459513739637174	0.388351357669792	0.356144176703021	0.405703252189784	0.3418905362373161	0.0
ZCCHC2	58.0902398101241	48.362715814888894	14.639204481372099	28.999184600481	25.6324459295468	21.5629923501018	21.071859249707803	37.8217115183594	20.3464044325029	21.1204057368587
ZCCHC24	0.17682299940016602	0.0	0.143984816003971	0.14152664123585998	0.0652715537625863	0.349915554918411	0.557676052154923	0.465444896964524	0.817911682451384	0.8248354026143199
ZCCHC3	22.0394439961738	30.0791967307178	5.63241788183771	6.393249543026121	3.63769468671341	7.500997666112831	9.265272253714949	20.1575012077567	47.964816885173704	40.394268016995504
ZCCHC4	34.0605502864437	12.1151319073236	8.23804386638403	11.9064411309816	5.60579019161314	7.72285485869917	6.010971176156219	12.0273638695	11.414643274400499	5.285993470778401
ZCCHC7	80.8617451810735	124.14215268726801	176.09218614041697	156.110345533565	69.9296955023558	96.8136899846187	14.8357452054802	18.023730734630803	12.9473287009341	7.77168453941481
ZCCHC8	34.6973589428558	46.48861468837	11.2135483273708	14.4042782922102	12.8602198078359	9.495177366502991	32.497758045165604	40.4768028973862	43.0238666892999	54.1525521530549
ZCCHC9	24.166755677298603	23.168057360689698	23.512306236003898	35.626565422191	11.066296997281102	14.8433806765796	15.613996429125303	21.914803899735304	20.5295367040867	17.919468398213102
ZCRB1	27.6191110601276	32.589720553673104	28.290404768698	31.573977722724198	23.048219521273104	31.073999298250605	45.617770642554795	51.0677234859634	50.6787552820824	32.4279441349394
ZCWPW1	0.0	6.99891009788247	1.47944545957416	1.5977561908879199	0.717902952187348	1.49609800681759	1.5372413006462602	6.1025054491431705	2.0428369090201204	1.8045514936821399
ZCWPW2	5.22080676606575	2.4198426725254305	3.3983178026567997	3.37300870208293	2.71213618620762	1.9488261326368799	0.0	1.16099869090831	0.6870967109727089	0.8765416704138052
ZDBF2	31.5722984138282	34.3926925993715	8.18714350507034	13.6184595654888	5.94220145794147	7.18584603641362	26.2598825641328	39.5139756437281	36.687202251356	25.353452304405103
ZDHHC1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0987843340128013	0.0	0.0
ZDHHC11	3.15165636739142	8.21452747337662	0.484112803046285	0.372756159434845	0.17157120120822303	0.576589309990026	3.9887815281919106	2.9737468423770697	4.898317755303849	2.35651371099915
ZDHHC12	12.120885835886199	0.0	1.0166996680725602	0.0	2.08725707995157	9.73845166683038	18.1558257001364	9.60094311957282	6.06751334882459	3.3706465698798596
ZDHHC13	9.25273003599155	2.05345623939564	3.36890482376915	9.345277314465449	1.5207569350651802	1.95705061562176	3.23871759311345	1.92974589070194	2.45297130137721	2.4189207597589304
ZDHHC14	12.170104158448698	0.800785659070465	0.189185262054165	0.209757069227163	0.212910837338594	0.195709765746915	4.27675279759022	1.48769961066633	0.8393904615131059	0.36625349343527397
ZDHHC15	3.67294353837145	3.1969409400777598	0.420424805750142	1.07390886363397	0.616647108742876	0.84912625282828	0.31508507044087	0.15262861502208802	0.48520711846888603	0.150318563107056
ZDHHC16	11.444192160977002	19.0293180857772	7.56889033594308	2.2750236163601003	3.76570679610816	11.1232382089858	8.14514750126726	6.995271835084099	2.1832190250577	16.3764089804538
ZDHHC17	80.7568940741657	65.3257754045836	25.3840616397884	19.9822112521801	15.9117507909622	17.9875270841476	33.0426712049279	41.773143061229	39.969472757769296	23.7274804778187
ZDHHC18	30.298710231166503	20.3494276090155	5.79119651517982	4.32768500852534	25.6293464233008	37.699475008279	49.1246136015336	46.276701904697	52.9398343557256	45.307539641108704
ZDHHC19	0.0	0.310439928078662	0.0	0.0	0.0	0.0	0.0782241329475682	0.0	0.0	0.0
ZDHHC2	14.7946356702947	32.07949851501311	21.8637892526263	46.953392191914205	38.585273435373395	36.0015988374015	5.5281784032523795	7.10869019567826	7.151664076101531	5.01669070133152
ZDHHC20	37.1696358343554	33.9403213210286	26.840690916815	43.3728078038599	21.042950407713803	22.9054072549411	54.942249531277106	65.5862208507979	69.1899972483311	85.1256846238177
ZDHHC21	8.51539318878687	6.101473190791429	2.93874177769719	5.1459236036350795	2.0081002839747804	2.4818912800498	2.2173106960526803	3.1611498888843195	2.6728320469238596	1.49730602358363
ZDHHC22	0.9228260699490319	0.33375933513322903	0.106726487908919	0.16903116459548198	0.0	0.0522608790113113	0.0	0.0	0.0	0.0
ZDHHC23	5.73397244774037	3.1476824883189303	0.45575483953038104	3.6295671465481902	0.5956236786298179	0.0	0.9325998110051429	3.15315097836267	2.95696236677265	2.1304615121581496
ZDHHC24	10.575256891655698	15.501638885812499	6.93599204291935	4.53561075732686	8.61534935758463	11.358366429407301	7.69755193345927	8.15681976744807	3.72168229500952	0.696497988903766
ZDHHC3	112.162597088648	123.301192388721	43.5102571397384	29.9837088260884	44.4133230117772	40.6837314034496	38.6182407142841	44.1386655011125	40.4982176010304	38.0154042092676
ZDHHC4	5.675878164663691	2.1197140293803	10.3368966394183	6.8386538655075	7.547306805094639	7.630908954544751	18.832502645650198	15.834847605100201	23.6736028215233	26.0554583368158
ZDHHC5	53.442854466867196	35.8906415512276	13.569022378570399	17.3294119804318	18.2935792139701	23.818996519305802	37.3665241634052	27.173430107079998	58.4438951610855	89.95625971254292
ZDHHC6	69.7837512059187	74.8578030568205	65.4790168815341	64.7047976814239	40.9059781398297	50.435020267744704	26.026778116360003	39.129027202138296	32.689279342644895	34.9363921890292
ZDHHC7	30.1307165840205	39.8214979107245	9.777179121823119	11.268317094702198	10.149206993664599	9.18838611845889	30.8119512308038	28.0810283396181	32.7505892261153	33.761310635570304
ZDHHC8	12.2727326339576	20.1799977833833	0.0	0.0618916869919409	1.74230227366275	2.45247967168888	29.077251287741	11.9803618337434	10.2912948613968	10.657436190374401
ZDHHC9	13.384995063669901	20.799076316991698	11.066315857783898	5.07058776811551	6.21555607812539	10.7552219965671	6.187682414836	8.03037786793067	5.97208153729434	9.322028704501019
ZEB1	79.423216192296	115.322066892672	45.166940461340296	60.6714345068046	59.208532959928	95.7827678991263	86.8182691139378	106.416874883289	124.913901500812	116.224325912077
ZEB2	5.01595181129042	5.866709396310281	2.10910081944177	1.57330386823771	1.5696622771973001	1.02096489446211	1.9695342966321001	1.00639420302242	4.59598225382847	3.26229641998279
ZER1	17.712304007393104	30.3488547162892	4.6210546561712595	2.41213252254072	10.427421221220198	18.150532312216498	29.824475998807102	19.8104480993132	22.692058913853604	13.1843486192891
ZFAND1	30.020642438976196	14.4301093010055	57.0899382418409	65.84316728819199	41.92675720162529	43.310772917048794	33.0998354905068	42.475404117356	33.2621434787356	20.6500750792968
ZFAND2A	20.888115105530698	14.1780862631879	14.617226174567302	8.79847049448173	35.8114495705636	19.8809771221018	83.42875160517279	65.1205525335803	38.333774114686605	36.8359188376509
ZFAND2B	137.376089808128	56.429992889846105	8.01277330227455	1.79401124996263	37.6510258568295	16.1880222288619	35.416173619122894	28.553287554303697	16.9803250670966	22.773629949727397
ZFAND3	76.2516872280461	50.5092258038431	29.072704567385998	31.7934034694593	21.4899842571984	25.2777432992978	44.6123327681823	41.098185821872605	43.1113625495138	21.8748153736933
ZFAND5	70.8709383917498	54.393149990987204	14.219166750612901	18.6594077162887	7.75325228100151	8.419939247335769	37.574011099821796	54.087222607056	159.350704509883	94.4811017535672
ZFAND6	45.9256645565182	49.7061550384535	21.387252734464397	37.293032292556205	24.622570853407503	17.8914937661424	53.750039159988205	60.833676426253795	153.85677560069402	91.18328172377458
ZFAT	12.6379578723522	15.3843933744221	1.55113221994607	3.4484862985833105	3.69754722111857	2.7326478475477405	3.6871644981568394	3.82563197658005	3.21045456131143	3.52931485594677
ZFC3H1	73.1874446522891	112.626130366439	32.9526876318352	41.9250491960819	33.9652240133782	49.375964544078705	42.2914427084893	42.3689048027265	46.8048885432962	46.698210727393295
ZFHX2	4.7702942378992805	3.4404746020541603	0.23388298265875798	0.386229238774885	0.14309576671652802	0.7697405219262651	0.0785552085391124	0.409385031778161	0.238327983132315	0.7631217655074229
ZFHX3	3.4580998508743703	2.07724656363085	0.595408664019439	1.2046848149777099	0.861649092188066	1.57544976305204	0.723600819397635	1.181069276983	0.532251067911179	0.38462366894127203
ZFHX4	2.5180520288544703	2.20007874824083	1.1216441948949698	1.10356294635576	0.13551414248754598	0.0138459837476585	0.43471801720183	0.27423206968219394	0.18756900509390897	0.344968372339406
ZFP1	29.146836606484698	35.8347490858529	12.9167302123706	12.7541833685886	5.14010017980862	9.118144800001769	8.35032407468149	9.911113267892011	11.2415728305497	19.3755347449842
ZFP14	8.89857425934744	15.8528967828494	7.407923784816611	16.762075855960802	4.30026133296554	12.8843098749561	2.54038744397602	3.83390085324093	3.3180320359282596	2.1792057347083302
ZFP2	6.10294382503273	7.72888062091954	0.615052719811604	1.09021426950909	0.402938086010049	0.61302322079148	1.00933338717693	0.406601587790994	0.826527297618832	0.7578727701274599
ZFP28	17.1137956886379	17.1033157099885	5.0578168587967305	7.43224470224188	1.66894653449704	4.76090936636999	3.9249541671796697	2.88649890622747	1.8388214400997298	2.51685665162397
ZFP3	8.28017003960376	18.745532584786503	4.682252628373	9.77543799188721	2.56164526592401	4.76453420205478	3.3978044311472595	4.44569765249059	5.621792598048151	6.073336236153541
ZFP30	4.77960423783475	3.49874223987545	2.31822752417141	7.47014406650095	0.532501085544012	1.7917507907747598	3.9048717810813303	3.71773628536845	5.72425928077889	4.4569269487576
ZFP36	330.863394837469	284.981787601916	69.2071272969314	67.86866843366529	98.1254694818487	139.288756642524	236.06438825200598	557.782337171716	649.334912526316	251.00007859459703
ZFP36L1	546.101813514545	493.52398192377603	31.3758951722432	34.1782050535148	22.0799910756466	75.3784110233015	104.26217909986201	182.14947983772302	666.596148969208	832.239983249782
ZFP36L2	148.462350923401	144.16240918701402	195.485301687973	282.953829910975	145.054959384338	160.143189006663	177.754573960171	227.319823267173	66.1742236385962	30.735650754564098
ZFP37	1.26778254127518	0.974976122867715	1.4987284027223	3.57827860230506	0.48064632330841794	1.26046277981869	1.06386769998323	0.902108145275787	1.42250561012007	1.355382974772
ZFP41	6.247047825911241	4.99304480022896	0.42436636206071704	0.13104500789917098	0.7262873098754871	1.83304046560097	1.9030554644321698	1.26581537175618	1.4600286601727	0.928161588837647
ZFP42	2.1473881891207798	2.4738669090850802	2.07339315152399	2.0853387447840404	1.09672719796821	1.281399015342	0.42279642945090296	0.485899486599319	0.41986689843027003	0.0
ZFP57	0.0	0.0	0.0	1.36293925194991	0.0312588502254298	0.0	0.44833081360220395	0.0	0.07923759408148799	0.0
ZFP62	36.006456793606795	77.4100944030492	26.0666990691529	26.652863890014	7.3398559196978	18.232565453752	19.1190263551028	20.081496430388	9.904016793597421	12.598800419818803
ZFP64	14.439069993785601	30.188302837505102	6.5966146037254	6.136746067104441	4.1710303421710595	8.44687593183693	3.25749860848832	5.152159474835591	4.55811026295334	2.3908729125616097
ZFP82	0.0	2.21855259763883	6.211069031003809	4.99405709004335	1.14019760251566	2.97510675585376	4.41474109110835	10.6678120650756	8.827860875125019	9.23905480445184
ZFP90	84.31317422473509	43.7333451706946	38.771123369398396	46.7570532334835	27.453022674590997	23.027496529526896	38.9607806939528	26.2156763550039	22.8430479900738	9.29582166899353
ZFP91	59.9169515183637	107.01462977554002	35.824165688996395	44.33658574388699	15.7348287913704	27.1342498064372	53.4153303363031	57.8296305393375	66.8638273982895	80.2998077261218
ZFP91-CNTF	0.0	1.5386948679123602	1.14016006870123	0.0	9.155372942513608	10.7316069891787	0.577305538309852	0.0	0.0	0.802249807588321
ZFP92	4.85025362094956	2.70612171858739	0.259654152332512	0.135940101359198	0.19158950897298702	0.618153395592661	0.283607091146133	0.12445206288777601	0.22627621175299698	0.330882957518697
ZFPL1	4.32981705071457	5.883106578141191	2.7771072861899304	1.37113824418733	3.31369054149886	7.38583922370874	23.231958363668397	16.5837988395469	12.0845213673572	4.7849185105161505
ZFPM1	3.5613662769420693	3.7003616994567103	0.46025340619382793	0.233497693892047	0.3091842756583811	0.7069579497159971	2.12207128421848	1.16731729494272	2.8265089484353503	6.06586570683659
ZFPM2	0.221971838261192	0.393588976936217	0.0	0.0	0.0	0.0	0.0	0.0590969842526284	0.0	0.0
ZFR	78.17294379170049	92.3246616836294	62.56564975766621	71.70393944262179	46.59395868672421	76.585677314033	63.69017102653271	68.1725406831518	72.54876987699659	65.3814118783627
ZFR2	1.6222237935118002	0.7813339488601941	0.6734703606757021	0.514363806945457	1.02763526966912	0.9944463597155111	0.13536262042848	0.20192536296203897	0.465310484742891	0.795523714555323
ZFX	139.058601385953	112.936902252531	60.629583260258705	88.7019345014735	49.916911362441596	54.4389792678059	18.3536569817468	26.832600183604498	34.277517829762004	29.769441799164902
ZFY	0.0	33.8378003348165	19.640739692395197	0.0	0.0	15.2343637642671	5.662860240538071	8.5976069812654	11.048916856838698	6.3883610000030995
ZFYVE1	7.9517682396272	15.4387315557688	2.39659604856442	1.8510396673882	1.57762821291239	2.5760220166717698	9.6878350670558	9.967047459185972	7.75082069296187	7.8543235085523895
ZFYVE16	8.884323783851722	29.2148629854398	4.9573354954373805	9.48017590657784	3.08507296194384	9.04204677154493	7.7311396238828	12.5191444288046	9.94899792821758	10.576634107955
ZFYVE19	8.39463410013703	34.580781553292496	2.2292805235005497	0.662819377753874	3.3983709623263403	3.04287315045111	22.6769366491565	27.217837209688	22.616138359639002	31.566104099890598
ZFYVE21	0.0	3.6633342278049503	0.619336507059325	2.57450960028156	0.317871079663993	0.0	1.5175100553268301	1.5536434947603	2.26526636351309	6.312148517731509
ZFYVE26	12.346408640956302	26.6813722999859	3.67578212500105	6.63756157459759	4.34654244163627	5.57915264638852	6.35458607657665	8.069841797437691	16.4206239878159	6.93142792330507
ZFYVE27	21.631647938299498	25.734435049250802	1.29097534216796	1.3418631551081202	1.76612503773678	5.37810101752718	30.679750310613198	32.2217992378556	37.3663195685806	21.5910490838263
ZFYVE28	7.15779070445467	2.6600387411504904	0.5134573357465121	1.7949167843911102	1.27112502152695	1.96053432576439	3.836320501672	1.8604460482221001	1.56890800637225	1.2515517755335501
ZFYVE9	0.957359877594523	0.17318944312364398	3.3047613052946003	6.7287543883999	2.1164624788636397	5.36774919766601	0.33880785481852693	0.35347411342723206	0.26861296351353003	0.127657085296402
ZG16	1.89445390113677	1.2507688983771101	0.565684136968312	0.6803022676941489	0.269443284348938	0.459253875426299	0.0	0.251641023876647	0.18208544911632002	0.0954906345457091
ZG16B	0.745976853402614	0.0	0.0	0.0	0.0	0.0	0.21715119058890697	0.91762887098684	0.10391709940255499	0.0
ZGLP1	0.0	0.0	0.0	0.06425244128472	0.201765804241342	0.48332100723682897	0.343775421919358	0.41601782054356895	1.6176826462393599	0.176292716965085
ZGPAT	22.000016321228102	6.5784119353834996	0.0	0.16237707774083499	0.0	0.0	1.31543498658837	0.354209538427186	0.27332016119528896	0.0
ZHX1	17.5590007011966	24.810848085385498	22.8899085322172	30.108904023717898	17.564228782367998	17.503738271872898	24.4933004715725	30.5182640261743	29.0147236778348	34.2686720920441
ZHX2	105.33494725487101	195.329200067382	131.414536790234	143.018189521304	90.3882127451863	137.729463140614	13.0349046719473	9.04370508068367	8.13884989441927	71.1390652637583
ZHX3	30.8474758844342	30.704165589061102	5.46573725416758	7.5979748611412	5.62044178276711	8.86707462018791	7.5168477224935994	5.52135446128399	4.15964506830272	2.02986710618243
ZIC1	0.0	0.0703467921706791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZIC2	0.0	0.0	0.0	0.0	0.0	0.0	0.0315009109374412	0.0	0.0	0.0
ZIC3	0.0	0.0	0.0	0.0766521874842928	0.0	0.0	0.0986734253291784	0.206305330841511	0.0749017591224634	0.0
ZIC4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZIC5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZIK1	20.156595551777603	8.46719384067598	5.742222087967581	9.42294786654663	2.26599603148066	7.36088352366979	11.1854132251895	11.110032892184	10.8437606737436	11.706956593382001
ZIM2	0.0	0.0	0.0	0.0	0.112384958314489	0.0	0.0	0.0	0.0	0.0
ZIM3	0.630114545069272	0.9415255631345091	0.29706117386922104	0.439294134900074	1.00871077151867	1.3759871032580102	0.18288988316092897	0.61652353398038	0.110566594192655	0.0
ZKSCAN1	56.6040800926404	122.46589853624901	56.2637030714634	40.8632941667421	39.9479964844778	52.3238053224996	17.827673893036998	15.632305509147699	22.068891244573102	23.508253804625102
