	0	1	2	3	4	5	6	7	8	9
ACSS1	5.1557669009295	5.06240529217585	14.7548419132688	1.58140550838869	80.43824224856071	6.047657391644879	0.19732681833563898	74.849493227255	81.15450643861341	77.88479662147559
ACSS2	0.115307038519998	3.09660526574408	0.0178295285282537	0.847764264670621	0.0	0.7753771893288539	0.0	4.3103525623861305	2.9786448040658997	3.5328704066813796
ACSS3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12400679786365901	0.0
ACTA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0302593311404792	0.523866062148101	0.34680000478178	0.44986898364956396
ACTA2	1.07398084651289	2.4239741988531898	0.0	6.33393453621397	0.0244094828948098	0.0	0.0	1.63463218157494	2.01492953901584	1.70248505726053
ACTB	1158.46873691944	9220.68138043715	1664.63061956561	5474.3191226853205	3243.6919308284496	13886.5916390601	2037.1781792817999	1998.3971382936602	1764.54095114953	2106.22886332441
ACTBL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0152693446690373
ACTC1	0.0	0.326713628826878	0.0	0.11358806375627302	0.0	0.0	0.0	0.0	0.0	0.0
ACTG1	69.3562452091479	1099.56852182603	224.530886262113	2214.2218849058104	0.505797476915798	56.8204348134787	4.95122415367891	471.87390277756106	793.085573697107	712.261909384685
ACTG2	0.0	0.0625649336454433	0.0	0.0	0.0	0.135195146434438	0.0	0.0	0.05390469932822099	0.100712336224504
ACTL6A	0.671607000218541	30.6616010893407	0.321524334769614	66.835079254991	4.948840252905169	0.230862251135828	9.60485338600831	22.6684194680325	15.9655283662985	16.593189749822
ACTL6B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0353016138238742	0.0
ACTL7A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0474964852716496	0.0	0.0299009278723631
ACTL7B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11562560702948001	0.12130123377325698	0.162864960846184
ACTL8	0.0	0.0	0.0	0.0	0.0	0.0262787277679608	0.0	0.0	0.0161214301662545	0.0
ACTL9	0.0	0.0	0.0	0.0	0.0	0.0364073029040611	0.0	0.0	0.0	0.0
ACTN1	4.03016433561433	6.45414901980459	0.0201281962687521	0.0	0.0	0.0	0.038302013999933	0.947225311270343	0.39550948794035296	0.820632819084428
ACTN2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0171684250246189
ACTN3	0.0093753203688987	0.0	0.0	0.0	0.0	0.0	0.0	0.04869410266443199	0.232807792423184	0.19278151316425501
ACTN4	1.9841390836925	7.06829880419809	0.0	1.92842621891998	0.0	0.0297352422937361	0.0	28.4377251463524	47.1953108834045	50.6721767879058
ACTR10	13.0466805035532	15.584501410427599	7.61541360696734	55.0694774924434	93.0821397951104	24.374712337699105	58.678101922862396	39.5562699513131	23.4051925411907	25.458076964019
ACTR1A	6.052987497793191	44.7031141172842	7.3161841047457195	28.7528179778811	0.0	21.894013340724502	27.224202525819898	28.7725447517345	24.771940894816698	26.936301511226397
ACTR1B	1.85828321373601	6.00660574115712	1.1242782598462802	3.7820151145667005	0.0	0.11429278011742501	19.0816116409957	36.1045415247366	36.5643685571644	47.997693542755606
ACTR2	51.53987017773171	132.85724800709698	183.63172364145302	106.91263521963499	6.305440976437531	188.87215846626898	107.182676848544	229.852303896222	146.710921439048	137.74872544819098
ACTR3	28.774478609232503	298.257585826671	2.9894378613946	230.255473397494	0.0665536745605294	137.809898940477	36.891071813954795	178.202121320721	165.137932031088	153.182815693176
ACTR3B	0.0	2.47148478185555	46.8957622468085	1.01350534092007	18.495545317824	1.60552268672269	0.0	4.79150060264431	3.6291770313549603	4.60797715260544
ACTR3C	1.98207992579546	4.738656587915299	0.230431868704018	2.07074372786644	0.34256687403960495	0.0690157317483654	4.72296623879673	3.01117781500529	2.2721647100838	1.9485260446303898
ACTR5	5.01306633007002	13.5725966873395	0.0	10.4236893873165	0.0490466209316703	0.0329955584711911	25.820397847281104	12.126009670778599	14.511257013533301	16.7764119430214
ACTR6	2.98190671241395	13.3269434739766	24.184134102231898	34.1972863874547	0.18844061081969	64.21259471606889	23.231717120686003	25.9566265965104	16.2583090517955	15.577741398823
ACTR8	4.36624351216134	22.5783648142237	0.314716792627162	21.2380959226408	0.0	0.0724169420417283	0.0	17.1420125082646	9.04977335368417	10.526191914188301
ACTRT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0495495436592765	0.0	0.0
ACTRT2	0.0	0.0	0.0	0.0	0.0461150944713274	0.0	0.0	0.0	0.0	0.0
ACVR1	0.0385807723686338	1.14087976104293	0.14945961414383302	0.430422072628932	0.0	0.320100897202996	0.0740763683363745	2.1540094296606203	2.7118775175425	2.51900722671964
ACVR1B	0.202549635306775	0.304741120862355	0.0	0.0	0.0911385638762635	1.2824695969228201	0.0	2.07359347382421	1.04944033021982	1.8670445602639398
ACVR1C	0.0	0.0	0.0	0.0	0.0101306538212615	0.0357515527197426	0.0	0.0147270920744027	0.36878171342364796	0.132821992558295
ACVR2A	2.6804548179326804	8.269826707459801	0.0433525303039996	4.20265325701639	0.0430977308262767	0.0145081436361874	27.0700565600689	3.4841601456968903	1.2837248541760902	11.0765346061642
ACVR2B	0.0293238477751006	0.0	0.0837105870666722	0.0691842546229312	0.0977517591502644	0.10300413286810302	0.0025120041137738397	0.973694456579244	0.6494153491078989	2.90181324858279
ACVRL1	0.0151186762170243	0.0105866233102865	0.0	0.0156755448641254	0.00770295431463762	8.58216608998931	0.014832921741502	0.0491428339933066	0.03421272423675201	0.0243997025790439
ACY1	9.14990525928872	20.2410781657157	0.0830953204572109	17.645233642416898	0.0	0.0	0.63775016622213	3.67340320381428	4.393011085683	7.75959119835706
ACY3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27645601792863106	2.27285376261322	2.37260901124538
ACYP1	10.026613207698901	13.754087640868098	98.8050363436445	30.201538749619303	0.0675277400043862	70.0259043731686	6.53115092007671	36.1886869031558	21.862149364876103	26.224345234465105
ACYP2	43.298684995174796	22.2438930857649	38.3689631893855	19.3404645796755	0.19631710552949697	14.262559925090402	50.7268232788187	13.516497491651199	15.438724383722901	14.8342052764777
ADA	14.1164687467267	64.8657127159175	0.236744292866754	74.00921071434409	0.0	0.23020650095151	0.0890971566744874	5.02526861415652	11.9383242063299	4.500675561504691
ADAD1	0.0	0.0	0.0	0.0	0.0167345189664899	0.0	0.0	0.14572212231125597	0.0	0.0
ADAD2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625878274311599	0.0
ADAL	1.5036623301724399	4.79319779914678	3.9612131819150496	1.2913831290621398	0.0809090106900127	0.23276629685174105	5.93970986991915	5.1484761297929404	3.9379925156557296	3.7081937323733505
ADAM10	8.828478140314651	12.1269423034617	8.161306925740009	10.984061183645402	0.0264266567354404	11.831916525518698	3.2034143882688397	33.581266732301394	28.458181338255702	24.843185425611402
ADAM11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.399421909003347	0.36127943743110097	0.447111979184206
ADAM12	0.0909384021668154	0.0	0.0124466058527731	0.00687296000521395	0.0115749577552561	0.0	0.0	0.0334327351616702	0.0253696613107353	0.0156002988372127
ADAM15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6925830913829	4.4030883123271	6.187906898541889
ADAM17	5.452806811664059	5.985652650355839	2.6847977098906295	2.28397908340964	1.4174760817218899	0.0	0.0	17.472391324342002	12.7530655148436	12.063522319104301
ADAM18	0.0	0.0	0.0	0.0	0.0169808343660858	0.0	0.0	0.0	0.041728328131222	0.0
ADAM19	154.55578128135798	75.48641949722759	235.970459112951	17.7948020060768	0.225264763059287	11.542192136352	493.40450343274597	104.532312741604	95.0518616305032	101.427005473202
ADAM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM20	0.0	0.104647000603636	0.0	0.182909305210923	0.0336201860190954	0.0	0.0	0.0488291722951969	0.0837245470910995	0.16789745276826798
ADAM21	0.0	0.0	0.0	0.0	0.0118119430260795	0.0	0.0	0.18011985494605803	0.11769603630304198	0.14125777283638
ADAM22	0.045360671622655994	0.0	0.0	0.0	0.0	0.0156392468657649	0.00324923818229217	0.638264036311295	0.57194025522857	0.626919520794323
ADAM23	0.0	0.0	0.0	0.0	0.0	0.0155352222381321	0.0	3.1679801493602904	0.0663129760186831	0.820668329188309
ADAM28	75.3395649183387	90.3423200097055	216.436749021973	31.610569948708896	240.78961403618098	108.054237534074	161.39546872339702	256.98964167006403	138.02461329871	181.75703210916902
ADAM29	0.0	0.0	0.0	0.0	0.0	11.480583221444599	0.0	0.06925920433522999	0.11472124859379301	0.0721366454289978
ADAM30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAM32	0.0620242966339113	0.28841728476128803	0.10860115814299301	0.0	0.237634647785967	0.0	0.0	0.0	0.17023729126452403	0.0937154253556968
ADAM33	0.0	0.0	0.0	0.0	0.0	0.0457300163678664	0.0	0.0	0.0	0.0
ADAM7	0.0	0.0	0.0	0.0	0.0185147075362971	0.0631389986708283	0.0	0.0	0.0	0.0
ADAM8	0.7761435054089599	2.5308299366438503	0.131723827953072	0.183536374242327	0.0304124877470843	0.9249303679115028	0.0100010498059427	44.8017620945635	66.5195931510371	82.572238284547
ADAM9	0.350812486122647	1.06789810694774	0.0	0.17862256211488797	0.0329838712368059	0.0110358279011514	0.024351495969785	1.47754920254268	2.0864737165393703	1.53854343006466
ADAMDEC1	0.692726717206545	1.62993437661706	2.8141687372040898	4.9713064454483	0.0	0.0441604295813049	0.6190332449188779	0.967170593413298	0.749189355694868	0.7120400806065451
ADAMTS1	0.0	0.0	0.0	0.0	0.0064508510333581	0.0	0.0	0.0	0.00489400558618439	0.0
ADAMTS10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0275166853341663	0.133319002937371	0.277346694951772
ADAMTS12	0.0	0.0	0.0	0.0	0.0	0.008892130511451579	0.0	0.00755039235975952	0.00286416612328711	0.0
ADAMTS13	1.69024130397672	0.34188045037764603	0.0511635115520112	0.0258905111948987	0.0	0.0434204062809293	0.0	3.1807022078046803	3.3577836300740294	5.181452546653981
ADAMTS14	0.0	0.0	0.0	0.0	0.0	0.007779462026011541	0.0	0.012711553028655	0.0096560649433295	0.0
ADAMTS15	0.0	0.0	0.0	0.0	0.0161896394461715	0.00719613405080452	0.0	0.0	0.0044688455148355795	0.0
ADAMTS16	0.0516356477170309	0.140546757136393	0.0570230678026325	0.297312204431732	0.0234018289873717	6.110222279712571	0.0	0.308686633376493	0.40184557251462294	0.339658404838841
ADAMTS17	0.0044433238048959	0.0210559897168199	0.0	0.0678687086700431	0.0111364417029451	0.0133243697090743	0.0	0.0	0.0526238879534054	0.0208586350199825
ADAMTS18	0.0	0.0	0.0	0.0	0.0	0.0137931389171413	0.0	0.281965358090165	0.0984998591631148	0.9481481817186751
ADAMTS19	0.0	0.0	0.0	0.0	0.0	0.0757338792190342	0.0	0.0	0.0	0.0
ADAMTS2	0.0967397951597281	0.415649400826606	0.0	0.31368803542697304	0.0292033030581586	0.16035198834489	0.0250218381440555	0.16998663109133802	0.116713769931305	0.16334363704650698
ADAMTS20	0.0	0.0	0.0	0.0	0.010063476894099001	0.0	0.0	0.0	0.0	0.0
ADAMTS3	0.0	0.0	0.0	0.0	0.0137507437850205	0.0183728560678638	0.0	0.029974952614088	0.0	0.0
ADAMTS4	0.11249920145520098	0.32708095402537	0.6041865292326071	0.124757214225227	0.06912879010176	2.59967815240526	0.342852269119421	0.298337298112549	0.20257877807126398	0.262780450339588
ADAMTS5	0.0	0.0	0.0	0.00600852586022828	0.0	0.0133796739414867	0.0	0.007313270119083309	0.00554707278041924	0.0136444023154206
ADAMTS6	0.28414405716287705	0.0220981403614016	0.765992405318657	0.0	0.0	0.0	0.963498035659209	2.35416461317015	1.4785414621673	2.2758851698888396
ADAMTS7	0.0	0.0	0.0	0.26086307890579896	0.0	0.0	0.0	0.0	0.0158735311904837	0.0364149013283822
ADAMTS8	0.0	0.0	0.0	0.0	0.0154096406807843	0.0	0.0	0.0	0.0	0.0314236011268011
ADAMTS9	0.0	0.0	0.0	0.0	0.12598099676456598	0.18160724833539002	0.9934613345868469	0.0642871411494054	0.107109683805476	0.054032174066063
ADAMTSL1	0.0	0.0	0.0	0.0	0.0	0.770125920784552	0.0	0.121900341765348	0.0	0.0
ADAMTSL2	0.0	0.0	0.0911122707847847	0.0	0.007628313284457021	0.0	0.0077936172957652	0.0	0.0394519224827462	0.0104399705411557
ADAMTSL3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADAMTSL4	0.0	0.0	0.0	0.0	0.0	0.0577547366152492	0.0	0.490278747297889	0.47694829985163106	0.6099116014392479
ADAMTSL5	0.0105476706935969	0.0459383832928504	0.0	0.0	0.0109535711790026	0.0504703791460725	0.0872298765627189	0.360891045667138	0.19284940966735697	0.194196235702893
ADAP1	0.0	3.0245939723523905	0.026683558320202003	0.420335826683136	0.0328439193052172	0.0	0.0163230454282562	5.031720440186059	5.946992471105959	8.693860611074701
ADAP2	1.4308930365526598	8.76094767683782	0.0178863020565946	5.0658509777537	1.45643496742465	1.27938572758211	0.0698194820449878	6.86235516451134	2.7372538428042	5.406512744246499
ADAR	8.70284861522283	29.083455976213997	1.04799576278997	9.50436485504524	33.2749749865617	0.366445843964591	11.1638771470696	78.9386557623005	58.1363028576636	68.3272010272251
ADARB1	6.620633721297599	16.796079905439598	7.27358679440011	4.5537634968428895	0.116322447459197	0.64071928400928	0.0268279192887462	35.8589909391006	16.8839660829352	35.326932822832205
ADARB2	0.0556634255652516	0.0302833901427839	0.00589124380132317	0.0199563833553455	0.0117111776353357	0.0391553965479823	0.0035481168587185204	0.120178954359933	0.0122496746575765	0.0151400878909087
ADAT1	5.6899489067497	16.5481353964574	0.077065443621567	6.543562178214929	0.11205484655862101	17.6675164218155	0.105411662711989	41.0901536953005	28.690429358798102	36.911549902481
ADAT2	1.62807539670953	4.51777210072173	0.255097986296201	11.278226233710498	0.158718552601776	5.65028989792457	0.28642824470550393	21.5690967478788	13.0187065936545	16.7960192019806
ADAT3	0.0	3.2259862940455197	0.0	1.3493698911129999	0.0	0.0815368733200214	0.0	1.7318192832313402	4.92306307795726	5.66693816449667
ADCK1	0.0287016895829835	1.05739284557067	0.111523014380628	2.4154108629182898	0.0	0.713778808560943	0.0491811978218521	7.056772890260709	5.58706448292987	6.47627450933432
ADCK2	1.66725743389815	4.75442165897501	0.0	0.0	0.0	0.0	0.0281429854650221	15.4505520307058	14.8054877747595	14.973799756048301
ADCK5	13.1272964191482	2.57074753687868	0.0	0.0	0.0	0.0	0.11407202816939	8.55490220221094	12.9274411196553	18.185485534334102
ADCY1	0.004241354541037	0.0386253812955097	0.0	0.00870693026090077	0.0	0.0101707116941288	0.007110466035362109	0.160665325794883	0.166024341466613	0.252567744463274
ADCY10	0.0	0.0	0.0	0.0	0.0	0.122124912840973	0.0	0.335645030903498	0.0640525638525151	0.0885096441266715
ADCY2	0.0464819492599416	0.0554182450115891	0.0453435647397673	0.0251855013799309	0.0652493225581234	0.870399077985434	0.0299220252056551	0.051490044021266	0.0347951535507941	0.0380583089360171
ADCY3	1.21174477783679	12.498396620064499	30.756705134342198	5.29745437795689	0.136283324955243	0.0	0.235611753554062	30.7183038246818	24.637967491894898	26.777686399612797
ADCY4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.261259183693901	0.569030774238744	0.37671248803709
ADCY5	0.0	0.0	0.0	0.0	0.0	0.0	0.00408325201270094	0.0861369050861454	0.164590259219681	0.22126487768967001
ADCY6	0.008598783371648079	0.0258826667549862	0.162980956091245	0.0309826423877652	0.00513903492793411	0.197047663317958	0.0249834108856578	0.21999991381624104	0.16165678800639402	0.24576116775127102
ADCY7	4.4375142867027195	3.6397942828836	3.7215206265184104	2.4412257951715497	10.691206091892099	13.572922730744901	13.193395720561199	37.9815576594928	33.047485763463	40.773199838576105
ADCY8	0.0	0.0	0.0	0.0	0.0051502310824612	0.0	0.0	0.0112302894112662	0.0	0.0139867197168381
ADCY9	0.0	0.0	0.0	0.14132199257456302	0.14973177256803197	0.0	0.0	1.31922808522841	1.25385302759571	1.0023934164080301
ADCYAP1	0.0	0.0	0.0	0.0711197840814442	0.0	0.0	0.0	0.0	0.0	0.0
ADCYAP1R1	0.0	0.0	0.0	0.0	0.0	0.0278074947639323	0.01495104998028	0.0	0.0	0.0
ADD1	24.1431957072293	15.650877193445	26.059989572456697	5.84127202422511	0.0	0.0	11.5925246751049	135.63097714883997	115.926382808699	143.530240513871
ADD2	2.63682597471047	4.9924806930713705	0.0966298655507483	1.3026774571531798	0.10730767703913499	2.7935221205456098	0.0406076495037934	9.25906671137245	9.582121743459801	11.3097607072453
ADD3	15.241113699152901	6.585153697273309	45.081748992722304	1.7271795729941202	0.817244639447357	0.0664901718015323	12.7242159743071	200.993421135729	133.76260082823998	107.720807762731
ADH1A	0.0	0.0	0.0	0.0	0.0217522622203805	0.0	0.0	0.0	0.0	0.0
ADH1B	0.0134831894769255	0.0101654556559894	0.21627677574256898	0.0740744483311083	0.0	0.0337289979343747	0.553140459389416	0.106864090313861	0.0391773677031291	0.0961968714149347
ADH1C	0.0	0.0	0.0	0.0	0.082816089011127	0.055994218550120996	0.0	0.0402927716308534	0.0	0.0
ADH4	0.29881700810793704	0.5894049882045229	0.0792241580131321	0.9651749695844329	0.0555124001710646	6.161212781996809	0.0966673265788291	0.7679068694668241	0.38042097017314397	0.552420743255129
ADH5	8.15242781629121	49.663815796440495	10.003607920400801	30.986905512441897	0.23853220617388896	6.0421493534501	0.130541666472275	36.7762923240618	32.0758324000275	27.791712926052398
ADH6	0.0	0.140823148409526	0.0	0.259293634945846	0.0111774942695444	0.0259179334898418	0.0	1.5217379826342698	0.358597863564161	0.817301971340345
ADH7	0.0	0.0	0.0	0.0	0.0	0.0168414555370155	0.0	0.0	0.0	0.0
ADHFE1	0.0	0.622671250398906	0.0	0.0	0.0483897798660811	0.0	0.0	3.4560281431559106	4.34138279200325	3.4684252497531096
ADI1	28.847597286464	46.8386734243742	48.585867935448206	52.5670032315209	0.521404916326561	1.46031615745417	0.70528820770373	23.9474133118034	22.1949457431072	19.7411831853819
ADIG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADIPOQ	0.0215282984873052	0.0965586672427026	0.0447098137257298	0.0163935448096873	0.0138067245576559	0.0960739858398534	0.19688561647996203	0.1427280788293	0.0593931293401784	0.0609779503852809
ADIPOR1	135.692149187118	127.256326026446	35.499166956924206	68.5196110483239	9.007677656168699	12.9049503110632	1.0980489460909701	42.8508793802892	34.662490280631296	35.7585893844031
ADIPOR2	0.19677726088625602	3.2281316167846	0.0	3.7010405450482295	0.030755836485915	0.195396436950216	0.0151289539543433	21.277104720864898	13.4627016560011	15.5229677737879
ADK	117.298197776724	133.06122357017	83.8236324038012	177.268938546466	0.836649441268558	118.205228002278	94.31330688695058	69.7650926295232	44.0351933667529	49.744020794672394
ADM	0.0729004575670029	0.19399915426158998	0.0	5.92939234649127	0.0	0.026812018580509002	0.0196904118493264	0.257643819910426	0.44858385897876096	0.47462094645911207
ADM2	0.0066789146220927395	1.66216566716097	0.0235002797892763	0.13071141772115302	0.00937491339068299	0.116258713902943	0.18569332166369099	0.5981078350848821	1.14757900324082	0.7076794398498991
ADNP	37.537162359987896	220.109012250093	60.152066879520504	279.484317743953	1.2754995121896202	853.000407288282	461.509464802225	44.8992748641074	24.6890133562606	40.8807713064664
ADNP2	0.0249757048876555	0.294689332613065	0.00924220228804621	1.65808270652246	0.136611745488038	0.0379663555511156	5.03348552805399	11.3694831680905	5.2504016803508495	11.922969066729
