	0	1	2	3	4	5	6	7	8	9
YWHAB	11.295062214888999	11.134416863778	11.1760200186392	11.384172687267098	10.943104561931902	11.2386927189884	11.7924669863042	11.5248003496882	11.543389006403501	11.1280890443576
YWHAE	9.09199139317478	9.6086329451183	9.848847920836711	10.025897210574401	8.852805836959961	9.56327337053232	9.98251631444894	9.603489536532779	9.97051636243873	8.02705224122251
YWHAH	8.27879397202242	8.523645629647241	8.18885386023317	7.90192249444109	7.49342719670996	8.199065214433599	7.670334040931981	8.06672710201807	8.01463157604216	8.249925608213179
YWHAQ	11.9087828786531	11.9133170910051	11.9259404572349	11.995005083622901	11.448937235110002	11.8741004680606	11.7717837580244	11.377596101465	11.6582860698714	12.0027564160744
YWHAZ	10.5406395930997	10.4887065852515	10.3836291965531	10.678011136029301	10.125357183652099	10.7977449498456	10.7364733595037	10.2159680030039	10.2322791800154	10.3195430587183
YY1	9.6277264180108	9.27572516083794	9.479689095740449	9.75601628245749	9.50363795092445	9.60244082113535	9.532542621739221	9.47365578709582	9.23705696059398	9.78074165046548
YY1AP1	8.478826741402639	8.994765628640241	8.660033532374621	9.10138146137198	8.84569214622992	9.02048563993418	8.33743853682029	8.22860016284134	7.65520620249722	8.98913704423818
ZAP70	5.6859197992417405	5.52508385514989	5.36782001513797	5.63362675488728	5.4130978392830995	5.72995248922747	5.61413765211341	5.8351784559754805	5.41269583741642	5.70146709930117
ZBBX	3.93289236265323	3.9790516382248997	4.1270289415288195	3.96211562291157	3.88155125281344	4.02911690322708	4.28108202422557	4.13288283692414	4.0008142240622995	3.90859766990704
ZBED1	8.4009585434185	8.147542635175741	8.22993648536153	8.26803600260188	8.05066083544504	8.03156744800589	8.914970352938429	8.23833269082945	8.18144574976993	9.0162406713759
ZBED2	4.895843522740191	4.78375987632859	5.00483566142671	5.39667160606744	5.10507391951724	4.7852850888999505	5.15241884512327	5.19517416250501	5.290643785279451	4.680751398811191
ZBED4	4.69367671243691	5.04151965871966	4.927552522110889	5.5256111312681995	4.81110454745904	4.76473854577218	4.2127707905322795	4.78423817598841	4.96966517907363	4.62810640121278
ZBED5	8.884059708665859	8.99508061295842	8.96956812964387	9.248942610482759	8.92459520165607	9.03251246568869	8.55147879203992	8.183736778000519	8.23638140720182	9.218756465751119
ZBED8	5.24531318365555	5.59437928688987	4.66102189869084	5.16713945931639	5.2754037662288304	5.22344947894587	4.33366255515384	4.84686001888047	4.51812973335226	4.74039252969911
ZBP1	5.0825581216417195	4.90125696706638	5.008089353714509	5.43786182421137	5.4564659334851395	4.87925143894715	5.38188702344998	5.29913258249759	5.070267694935	5.21134032111455
ZBTB1	7.443950186850259	7.3364741803396	7.5703449281883	7.6456565262649	7.0377324709449995	7.797579738788349	7.42778918496029	7.60342920758229	7.255603516204361	8.61424627839366
ZBTB10	3.91471202255261	4.10566621162446	4.2969352068442594	4.130277409880001	3.8703206401782597	4.2401215410635	3.82221561434321	3.76564074987882	3.9864313471647104	4.04161960323692
ZBTB11	6.84656461139276	6.70290604812396	6.5489543839614806	6.842674161528129	6.35725986716555	6.721648363190121	5.8190599744289	5.6334680381824995	5.97981786040336	6.46762405421818
ZBTB14	6.56050692187421	6.18361709268593	6.514760177912001	6.4895154629635705	6.56120365217255	6.08051716185427	6.66120920834178	6.5713594290074	6.38388505545826	7.41422601233518
ZBTB16	5.0123327103505595	4.975334986290201	4.9936809122608	5.12485990150977	5.08123028869968	4.89330598578296	4.65048816166651	5.11283959976848	5.000276164635309	4.80105914199983
ZBTB17	7.04429204399644	6.93363140873584	7.56573659783793	6.36848368735513	7.067824346288049	6.97416413490587	7.438308786469589	7.3502710482387	6.929627618180879	7.29572477660003
ZBTB18	6.29496061815433	6.2968442819357096	6.11845724751678	6.64998346539171	5.64979961511571	6.04931126450891	6.1162468200916305	6.091236792809251	5.85949568802426	6.682268701095179
ZBTB20	8.57945519306944	7.978439680603381	9.29734483594075	8.9615015183478	8.0369769807131	8.591604439494379	8.856380560306091	8.94856942456208	8.55334409454633	9.083520016438529
ZBTB22	7.5261439992326	7.836646762834969	7.42049557886975	7.15031597626384	7.7602217334317505	7.62735041424597	7.495587093118941	7.18747215435512	7.110271096751339	7.44197898354666
ZBTB24	6.574843950232889	6.656593914739231	6.8065102320219095	6.85261822615334	6.8126053405091	7.12118454888839	7.0972229013178305	6.58960729795791	7.02297618579128	7.00689790865448
ZBTB25	5.82290836238708	5.9169569022463	5.53327773280063	5.56864231380636	6.01381514129228	5.844581920058889	6.002423475438861	5.92480985402809	6.2497943793303605	5.8827159496404695
ZBTB3	4.10783343728567	4.38328756659542	4.134561377629121	4.4425489282810595	4.25473095012675	4.5271255729026105	4.541072091218441	4.12174386174743	4.12616526375336	4.64667536663761
ZBTB32	4.93666391186213	5.18397510232303	4.84792944124506	5.38860430292495	5.458301182976309	4.82348684979143	5.49691114593766	4.94926517984805	4.89315259844711	5.53386795503577
ZBTB33	3.84542355994527	3.8083958032827003	4.1517546452696905	3.87937068101015	3.9601141527259798	3.8361927839770003	3.98966068291002	3.87600376543187	3.8844479853785896	3.82701369074372
ZBTB38	9.91818588601072	9.70024077366627	9.795400993485881	10.3920401011858	9.54264487190491	9.887830851933211	9.27665478081122	9.24491554217497	8.85036377067388	10.8385154252354
ZBTB39	5.60465986601362	5.848300624045839	5.8636110689207195	6.03149306778149	5.970353864180059	5.892518982346361	6.01158653044587	5.9378102555889996	5.938869569856429	6.07271430634711
ZBTB40	7.8156951351752495	7.70136168570284	7.73406264428524	7.745364606619931	7.413707088160519	7.721055705333481	7.56899559337769	7.553735533066139	7.57531763104491	8.155736461859519
ZBTB43	7.390634591164	7.41881769788519	7.7146147193931505	7.37029636672311	7.2248346516785595	7.240677136568661	8.08263100049308	7.258484467459941	7.353791635858509	7.27711410594955
ZBTB44	5.63894993176057	5.33874827120761	5.4382242004262995	5.16584035877204	5.23456203872672	5.78067634251505	5.5482592523069405	5.4188516051755595	5.957625398742089	5.62736819169961
ZBTB48	6.04316908753004	5.84052282273278	5.46949972234632	5.404552347204889	5.966963641780361	5.66650990704731	6.190001867075651	6.561787073674151	5.9727809232539295	5.68857705774506
ZBTB5	7.234616843355889	7.1846120120314	7.40554881366873	7.6155427399399604	7.39248217961008	7.43742322997775	7.53134908836259	7.74760611440665	7.45665300757555	7.8038564539710595
ZBTB6	4.1551181988883705	3.9973755282660197	4.13386241872052	3.9959768150770003	3.85344297413831	4.12872038531407	4.14716683899417	3.72278603011957	3.90789318643367	3.9075207503799505
ZBTB7A	7.097770253478499	6.78774144907455	6.78250358006129	6.96940598093187	6.575149349534071	6.7662742164161305	6.82543538133321	6.3533977980579195	6.36414879497424	6.80006091305033
ZBTB7B	7.082505426365781	7.057238098864451	6.91035026721484	6.776089690142549	6.657718021745111	6.960501056963249	6.77140454123335	6.9941718785172995	6.53331712372601	6.91095283601761
ZBTB7C	4.468359315820031	4.69359005976879	4.50164470420672	4.27384518707357	4.425880296306519	4.26521694820056	4.51664150593398	5.105873784078	4.529400527908059	4.1964592900920294
ZC2HC1A	7.655250277930301	7.32031052990479	6.93398082944569	7.25291305735695	7.61136105453864	7.68567574267073	6.00865074363416	6.76241641486926	6.263356705854171	7.47365233973766
ZC2HC1C	5.391712596279921	5.4798529741881	5.47777163641041	5.3855240137687	5.83496316866367	5.5838085525498995	4.58151233969937	5.02991072987644	5.391338824211269	5.651230940883889
ZC3H13	8.20495293160468	8.025382993064559	7.90139900877296	8.79293101015967	8.12980548533994	8.374507938716299	7.4257448284869305	7.6338054813877	7.56175377725528	8.00949037833612
ZC3H14	8.26166128837947	8.69102813063748	8.909542662303929	8.62271034166894	8.7692576280135	8.86362134120481	8.50523974829528	8.63682126116342	8.35581597962011	8.95257280353271
ZC3H15	9.92327117214081	9.73397236740274	9.83800118409041	10.0206760847326	9.866486287891279	9.97706585097607	9.21562331929123	9.39763168951243	9.429423245381061	9.421933230199269
ZC3H3	6.23815207480708	6.127234410360769	6.1726496617679905	6.13174538992993	6.4687130183257695	6.390390793320531	6.15012585466334	6.307442388111419	6.277912307366639	6.61818174044341
ZC3H4	7.95396700889797	8.06789312772549	8.099273423157259	8.73574707209577	8.035181857569151	8.500428868063999	8.01328590927264	8.09177822071991	8.0834818315198	8.39728431928429
ZC3H7A	6.970078014573951	7.56086923863602	6.9420617305981605	7.21097224100663	7.13748685312084	6.98346044872041	6.13358632675917	6.75223011606994	6.52908895298741	7.083939158163849
ZC3H7B	7.07744826881233	7.483957800380431	6.60350796308396	7.039648055830469	6.73190507775294	7.30282780894513	7.49351547379546	7.64374920117005	7.84344518246418	6.85600887764781
ZC3HAV1	8.627069712795791	8.47495305767604	9.279337933572481	8.942583211519999	8.56340791536774	8.7226342530699	7.12591383747053	7.278055642807879	7.34771532232759	8.96921164615178
ZC4H2	8.08942230513325	7.9687868856059	7.41065155323538	7.77295807663655	7.72317913992383	7.62496171269961	7.3537598858859	7.4998026900314905	7.77274348824242	7.976088060898809
ZCCHC10	5.477953421555379	5.255283475161081	5.69843782617141	5.599114821865081	5.10990381158818	5.91966130473898	5.09003797209093	4.92351654839056	4.88281423960714	5.76932174984318
ZCCHC11	6.49904427192365	6.3712958367962695	6.458083824319661	6.74059495660694	6.4911582871797595	6.754815850578611	6.51220049518091	6.28663369549341	6.3350118289014805	6.40788260754187
ZCCHC14	6.4692024714425305	6.47429078648507	7.242023406510169	7.37264744903631	6.749621868395179	7.268610816713751	8.14482725791694	7.54596817040337	7.0688047852308395	7.15280120744187
ZCCHC2	5.46696503328946	5.50721424731742	7.10466027783363	6.796488563508491	5.10170282794933	6.440624234523469	6.43519397456263	5.7379183573329495	6.609030314076151	6.49696140081177
ZCCHC24	10.784435751032099	10.5154914639906	10.531016467669	11.096475306270499	10.0303662001787	10.2634466231689	9.071578688760741	8.89849142499385	9.01424046736027	10.3122006538134
ZCCHC4	5.91265877693724	6.14661051004341	5.44808347607571	5.828684777568601	5.3775253176424505	6.61988516380427	5.969336850848991	5.90509382640726	6.61709935621143	5.654501492210209
ZCCHC6	8.02429785298923	8.0344673611131	8.35704997293562	8.411589964052428	7.923314632715861	8.22111300223518	8.47225958132149	8.3618940515516	8.25641886681212	8.38664966476683
ZCCHC8	7.12429508424821	6.706317583844321	7.30086438595003	7.63727957738486	6.97303614414155	7.441457713356531	6.83301252913004	6.71138111435948	6.9083316592515995	7.26230244812263
ZCWPW1	7.155505117782611	6.60173604406016	6.9558576756558095	6.79358562241413	6.59213381242122	6.6656631094175305	6.8979225636902	7.17463414823817	6.854055858722	7.00164874140435
ZDHHC13	5.22696494974347	5.15165609760745	5.1135555207215795	5.375607421850151	5.19174186357141	5.369488018655901	4.97243286305353	5.974108940690581	5.542199529389349	5.466281068160289
ZDHHC14	6.29759039423064	6.7332490727599	7.005221132055019	6.6131515466269	6.752558606226421	6.454195414856301	6.901534984600481	7.25308013753204	7.22125900768133	6.726119781330381
ZDHHC17	8.25916642138488	8.20479639045772	8.31739745491294	8.94666125542723	7.736582741080951	8.65122271619306	6.819590270043911	6.95978949429529	7.439847036593711	7.99298408793463
ZDHHC18	7.12602081232066	6.79909132289953	6.51429478505661	6.93342986360314	6.71422929339831	6.79152931089294	7.02270406888435	7.3135455069895805	6.89843418204661	6.72861788874056
ZDHHC3	8.54852629751338	8.46289989026576	7.740319652413611	8.319433314312791	8.3089175240162	8.55531157463565	7.15368867243034	7.266461235542951	7.23133715339574	7.62060189496094
ZDHHC4	7.8635287381965995	7.73656797900574	7.24993181126153	7.97297718113886	7.64967371633554	8.01762507806573	8.04993510191767	7.55714077374153	7.34281200922057	7.86211048475419
ZDHHC6	8.5205746383289	8.468788765165531	8.492990114613491	8.65755097755242	8.47870328850785	8.580428830924099	8.66132523531334	8.58463981239816	8.26854184491282	8.35675511411927
ZDHHC7	9.54550779945248	9.79409679767341	9.37636768110129	10.015138454246198	10.0060883553344	9.70634740041637	9.86542368259969	9.31185822330628	9.301203425018779	9.49744298251357
ZDHHC8P1	5.52787378596083	5.2987884758311905	5.64358143355646	5.504114574637071	5.32156205578907	5.3445132602406105	5.5747743240047	5.61944820568522	5.44947339242918	5.211124686353401
ZEB1	11.1330293962923	10.803687375646401	9.620403367654369	10.400119067102901	10.513468525168301	10.649453490605199	9.60306615394519	9.418981368831579	9.65825382616356	9.77441942204663
ZEB2	5.502273947720901	5.70288107709109	5.550912438124911	6.9057986286621205	4.77760935427418	6.57978875188035	4.84782536829573	4.52420685735494	4.5904394189693605	4.6878168337102
ZER1	7.04691886821794	6.65947110426649	7.180365882950269	7.11898681827515	7.26333885401873	7.37329076926445	7.97785491167922	7.817667087406219	7.535833895644389	7.141482233632161
ZFAND1	6.09895909649747	6.07856193083094	6.2537385608290705	6.191505499000809	5.7681916109331794	6.25993197234756	5.55284907343232	5.753386885285139	6.00686580782773	5.73890996960506
ZFAND3	8.29986708140319	8.47726461658168	8.444562488057821	8.50462310292637	8.845047647606679	8.66423904716781	8.00704623475801	8.16440182608736	8.16171269508861	8.2560888298632
ZFAND5	10.444089367425999	10.425397954174	9.76359717180147	10.2768590410259	10.5273336461652	10.937496083158699	10.274145585244	10.1232768176563	10.225667468837301	10.2153102428402
ZFAND6	8.62885493418909	8.509580703285	8.46070279023322	8.93509032090754	8.23717641717146	9.06969140911304	8.26116829357298	8.07831027529788	8.15645280737807	8.00725752942131
ZFC3H1	8.34863651136488	8.28041215685394	7.29922851143364	8.579516691539201	7.96233660411633	8.322234012283321	7.53214204159706	7.358097316244231	7.630331191666559	8.255030303447091
ZFHX2	7.06473272634176	7.11644514359655	7.047493039425861	7.17025398849724	6.8520718085756505	6.857954928235201	6.871883090417169	7.19475118946664	7.197321675413621	6.31198148723293
ZFHX3	5.90719769556471	5.994668970827661	5.803124219536	6.14631317612675	6.33765920203524	6.094032718941441	6.05574897213462	5.565150227229839	5.67026371508132	6.1777222662885
ZFHX4	5.3645147968251505	5.088536300453611	5.38861084839654	5.92941915517321	5.35828732745267	5.23922661299157	5.863774636609629	5.83019934149477	5.7560229914290595	5.44568044238317
ZFP2	4.25572216309742	4.0487080635588395	4.05303409971061	4.07210566804931	4.1196120909200795	4.12558297896422	4.11264974454508	3.9287901044549196	4.1542645799060205	4.08298472976258
ZFP30	5.18651666700221	4.95377547030316	5.2116050347173495	4.81658400233217	4.640791683237571	5.41227061289938	5.02679292026061	4.58937400790716	5.008731331673969	4.80128344023022
ZFP36	8.68096678763254	8.737080703931019	9.18322648906962	8.65671022657461	9.282660257851392	9.196974138234859	8.45469802356375	8.69324776080058	8.4718327691236	8.85192785814665
ZFP36L1	9.37662492833733	9.296088141340439	9.666982189420471	9.56546662235683	8.80279292772828	9.623510328277261	9.29857623328205	9.2883948706591	9.167057283571689	9.475563090217019
ZFP36L2	10.853922370651699	10.7871734034867	10.819781655261801	11.362983607706001	11.4118644899113	11.3434658357553	9.86672868090846	10.6632217709683	10.415387153072801	10.8897692109616
ZFP37	4.8975318595857	5.08451772430394	5.1922555014127	5.1083481325317095	4.983294094246951	5.14483388867146	5.16718120998166	5.12891373496193	4.89940739646124	5.43210303200144
ZFP64	6.5911716397500895	7.24438598856864	6.523482592507991	6.99753371017874	6.7983306651992	6.85525445645777	7.21508608049965	6.574432978185951	6.71001884451298	6.762094858070131
ZFP69B	3.80121894451607	3.7553645369320696	4.014050664726979	3.74738289025805	3.8582529096052096	4.19694765017016	3.79943365477205	3.97324243013264	4.090220353275661	3.9394991237974
ZFPL1	7.67111836433087	7.807413768723269	8.02885590843426	7.87793126903797	7.655131598442201	7.87038352663488	7.494694448189651	7.64198401878583	7.41046550649187	7.50278318433636
