	0	1	2	3	4	5	6	7	8	9
LSP1	9.48828752457902	9.55141274545214	9.350299131699751	9.36478619875741	8.94395357257914	8.49925328591393	8.471758302154441	8.74083391043768	8.772177646531992	9.34646025607096
LSR	4.90640695221972	4.946102828847719	4.927995809254759	4.93040072808403	4.91909373147799	4.838742828559339	4.56583404522011	4.76999452965587	4.809255920678879	4.87120902842733
LSS	7.165565434919209	7.444981603679451	7.2016709459132695	7.200128029055341	7.1624052496912505	7.827617867477269	7.5282155415332195	8.09717932182197	8.24754919629848	7.79506089405554
LST1	10.2191931353435	10.574189870658302	10.9766693027522	10.5876907714085	10.8412602006231	10.498432254744401	10.9079145510538	10.972578404619801	11.1039696445224	10.6242389975115
LTA	6.69742988154683	6.900867268863231	6.297314013429039	7.077949851269279	6.28693507507217	6.50775071694224	6.500562190707929	6.48426378562461	6.44390897345107	6.37249768842028
LTA4H	12.763279989862301	12.8610222569212	12.6408046182067	12.773207012183398	12.934937151426	12.884385728719499	12.4488015948489	12.1260797153628	12.4254282827256	12.914880680641101
LTB	8.12995284435858	8.14773250049099	7.985370358677129	8.22763584079177	8.18968206903224	8.36521724309774	8.835766189832901	8.15737739489238	7.81721374734252	9.110060509951131
LTB4R	7.812763738582361	7.958807550090341	8.809112963123619	7.9422709933999	8.5601304668258	8.858912571056608	8.11409496493814	9.118560315007269	9.60768528985418	9.069397543159901
LTB4R2	6.883778625449151	6.89281982451112	6.48332270915674	6.92145470543208	6.63959356352468	6.536501576057381	6.277685524547759	6.439677056651031	6.01944327003202	6.46392041380565
LTBP1	6.240036024984129	6.44062570338621	6.32923724348632	6.767891234140261	6.653845899963269	6.66137366100173	6.29902325401939	6.083372712715599	7.64100223030527	6.07227569057621
LTBP2	6.203041393091611	5.9238305835682	6.228827733515611	6.06275291472543	5.77997599915408	6.38815730624576	6.33950247426619	6.12460685632174	6.26003086312186	6.0747237528525995
LTBP3	5.30257172389506	5.540603514929381	5.065458065997951	5.68555690894585	5.115754030869139	5.60694333827286	5.823649039179161	5.78521020415653	5.7438097928999605	6.15511391557747
LTBP4	6.9969992390653095	6.513225861833909	6.720706594943731	7.02168883070316	6.767562148044549	6.8132268273284105	6.87630618595526	6.643717796404211	6.65165677356012	6.90321088151504
LTBR	7.778567163351001	7.79343687849657	7.55565563042462	7.988957838771941	8.31590168232151	7.7899253677807705	7.591574428431421	8.03852021302726	7.75851508272928	8.103900471330991
LTC4S	6.033512166691261	6.26644513087384	6.3936215361066	6.06375419339611	5.89661717930136	6.08936947647268	5.953161466778259	6.04389457145338	5.98992954654975	6.162340462838349
LTF	5.09754009991507	5.605293738857269	5.361492119157349	5.66840649848457	5.07895494977281	9.111067270154221	6.400068569587411	6.69972110426661	7.88715971893984	6.41441322252182
LTK	6.37265391300611	6.118661682413389	6.996821982242549	6.657266058248499	6.334317907521339	6.29378254893645	6.32958783584325	6.30026602641538	6.452114972346701	6.36203931928907
LTN1	8.37138215372393	7.98341015731306	8.02178921050978	8.05268813004861	7.961712397298549	8.155333658764661	8.97001276026062	8.46471707350768	8.24081305725324	8.76155265314074
LUC7L	7.95178890469419	7.87750791236987	7.90956803869826	7.88499587338952	8.15781340235627	8.18901196753633	8.49926327635737	8.14464412360644	8.081564312884671	8.48454602856595
LUC7L3	10.4053983545547	10.5352355659006	11.0321307872719	10.2858151689074	10.6806695685846	9.79217467759792	10.4785269141513	10.2451373531595	9.910546427945391	10.4568928451739
LUM	3.8554124054188104	3.73202707520046	3.9220944139845	3.76967581616104	3.9489853135589503	3.79641885248959	3.72774209956096	3.77635422053927	3.7556771170151504	3.84109307679896
LUNAR1	4.74202567259197	4.60945826458357	4.53543504224162	4.40341066596208	4.6130194357181695	4.58961834544618	4.6480013835447505	4.31789220492519	4.44846949135969	4.55617524774528
LUZP1	9.09241793133333	8.71740241286546	8.549969297365768	8.988193991437779	8.634968248440531	8.48081824337649	8.40600218895291	8.10857620894717	8.455749155329	8.89310451034693
LUZP2	4.78638039143227	4.92809095054896	5.053523499994	4.751584675340901	4.77283007588492	4.9133672008075	4.88013976983768	4.7582513854073	4.96417993863161	4.7198726151610195
LUZP4	6.59808316768978	6.45785732376572	6.57210516419426	6.42790422806103	6.542048566613969	6.69282157456185	6.474810677290209	6.20742007383534	6.68801566207554	6.190136474858731
LXN	5.47455557844106	5.765919110856941	6.5060184132461	5.2668444100784	6.43545422255572	5.69604272794824	6.1598327075623	6.43479326362096	6.60692359231034	6.7248867920568705
LY6D	6.57659318381778	6.2030838330630305	6.02584378946713	6.43308063271122	6.2500165605605	5.80837723575159	5.82288674919415	6.127807035899281	6.03516964254442	6.03502950477906
LY6E	7.7160782780794905	8.045726910205799	8.18126294590225	8.7435507109586	7.30264353899191	10.1362655443668	10.5461161197481	10.285686527318699	9.960233712562868	9.9965625783146
LY6G5C	5.448074525745679	5.633704042828441	5.56047009851384	5.38635311432918	5.22068767449669	5.7517751726054405	5.38612305933206	5.501818975078191	5.9387328805467305	5.2800849495375495
LY6G6C	5.91678948893576	5.84807159750596	5.55092782547017	5.53679028200157	6.07695665045913	5.94711045903058	5.924013304099719	6.010509249594059	6.108617126939571	5.849750848306059
LY6G6E	4.645889251693981	4.90515544292724	4.76400755792651	4.617794347390441	4.60584280469444	4.5634455285772	4.81382968024674	4.665481919362981	4.5564620253539	4.72493544353928
LY6H	4.508282795558889	4.55349121256933	4.43393423812829	4.956347030670781	4.39999956955267	4.62348828085969	4.63637672391562	4.56174208831567	4.46854000824764	4.7827169287510305
LY75	7.983482328635071	7.82350205450613	8.67563619292246	7.2130911901317205	8.580934253588769	7.39454951812708	8.20668278906218	7.932483417476081	8.04296992629403	7.713285418011349
LY86	10.5780661781651	10.102898917728	10.6474530328976	10.556442655942499	10.938039244182699	10.7599013139871	10.882024460803402	10.721597394758302	10.577589234374301	11.263905321601902
LY9	5.79369213546069	5.8627118388433495	5.82224720362117	6.157381732514991	5.666471723457559	5.859542725421321	5.728398083046909	6.1776521719446205	6.070746407161041	5.993413662213531
LY96	8.075981310755429	8.14521348498593	9.56590665921268	8.49853508582092	9.67833160905593	8.43096429335403	9.36373482530873	9.594927772102231	9.89712044049492	10.0354614508998
LYL1	8.99387057870359	8.85994127173235	9.577197104460609	8.909266418328029	8.85964918760402	8.927961230474802	8.66657920012797	9.36632215870584	9.23219967309187	8.82992048653068
LYN	11.0667556466254	11.2395513691869	11.0192048552165	11.175767214084498	11.1864099143614	11.2103097048397	11.468680089203401	11.6577573703494	11.896438472605	11.243978282997
LYPD1	6.021965720266699	5.6674204773067	6.13578774346119	5.71528610316696	5.889507547376599	5.699003795210951	5.897615115383509	6.041182633788219	5.650304779356801	5.825080762778669
LYPD3	6.7629444183448495	6.702027283998429	7.31113720170567	7.37694380693916	7.20741830581792	6.96861538766897	7.008414275012469	7.12664531715505	6.889193280814671	7.05080396111393
LYPLA1	9.09884119383913	8.92116592508613	10.159441603444199	9.15889261464703	10.0737452016421	9.14488656269918	9.997441424436971	9.29842547135519	9.774488732550381	10.196148405361098
LYPLA2	8.894071159273231	8.69027128937061	8.87285845897662	8.85801959802717	8.41305449871832	8.715124141574039	8.90346952395382	8.75198257845876	9.222810445873801	8.872999445875712
LYRM1	7.46939303206777	7.81348892167894	8.42693795256452	7.71325227066486	9.04781241976569	8.528367023901959	8.922244970422462	8.465114573132269	8.28899972384188	8.55807988616024
LYRM2	4.48873038772936	4.19956334044237	5.15967450336317	4.4827958833803	4.45372482538915	4.35768150745238	4.07981567579201	4.48788829998534	4.33351228342147	4.35993398095684
LYRM4	7.10895740540206	7.27439001636024	7.1569201583972095	6.91492261261473	7.298471466874959	6.66137366100173	7.40031883405532	7.49138839208547	7.08075480201915	7.054985347785139
LYRM9	6.04292849256412	6.021820700867879	6.42451772980911	5.916943313067089	6.02885283655026	5.87384653690624	5.65937824531739	6.2838203751559005	5.788820733315459	6.1790351016181395
LYST	10.4041914685183	10.5687289294434	10.6131368332131	9.92825011700849	10.5106878906485	11.0486886725271	10.824533997446698	10.6029173769062	10.7269647985153	10.921338762541001
LYVE1	6.004942349015111	6.094485370709901	6.22788704606595	6.2078714389493	6.1440287525707005	5.98521107781906	6.1421329311414095	5.88676112601145	6.12478095094854	5.82345851639886
LYZ	10.832768586903699	11.7781115618649	12.645599404900201	12.2535499656463	13.013552153315699	12.279220733113199	11.566690111259199	12.3045771314213	12.7728721727113	12.057017576531901
LYZL6	5.56575984637617	6.1139151803487195	6.328807381354589	5.94255153023569	6.00048065076521	5.62287616680795	5.86033428342601	5.842542437968481	5.87070595055859	5.96728542802921
LZTFL1	5.5587346996149005	5.80017532580493	6.236523703784241	5.62721721585225	6.12319435634613	5.45819158989557	5.9856005362225995	5.57148376690867	5.80988843819409	5.71762849565863
LZTR1	7.69655042181884	7.80894717306835	7.51704841303804	7.919569036600651	7.49116356923389	7.62325321146396	7.37178607391222	7.41256047709481	7.76797705890633	7.56889027141227
LZTS1	6.828177856165	6.900867268863231	6.50607683765239	6.855683939756791	6.632735142276571	6.94352541205671	6.71221347592167	6.92595376578952	6.576691906299829	6.456245636565219
LZTS3	6.44964151567778	6.06255084476293	5.8979094356222905	6.14331545680598	6.34697449700254	6.30398009807526	5.995269710613281	6.0989962207332695	6.18431669309322	6.05935560339172
M6PR	9.07987722623186	8.91679878154928	8.89638635906234	9.565512949176249	9.12717311383369	9.724076314823972	9.871971779181472	9.099046394073449	9.226306363978651	9.53025325931765
MAB21L2	4.9232082047617105	4.4836719587308	4.98267442266586	4.87374656014229	4.909327013921111	5.15559764016804	4.82750774646435	5.14322573650461	4.86085033715351	5.180467730139
MACF1	8.9712915196746	9.02421972180404	9.377887039895631	8.62563976482561	9.353736270723351	9.0844088979266	9.26533780985681	9.37576408085061	9.5653560345834	9.16916971832998
MACO1	5.9616190664606705	6.15294656011428	6.413216869032789	6.0406810578327095	6.16655321015504	6.365966673134531	6.62418843517564	6.01670759550569	6.4013406925433	6.2493298264942805
MACROD1	5.44861428056492	5.56647800480947	5.4885402704151	5.835274952225619	5.79383272909668	5.44201403510795	5.30874061637666	5.19554074902661	5.44754082218277	5.697191481157089
MAD1L1	6.83155738705906	6.9554044098912	7.469696592843389	7.269515143676459	6.969534846154981	6.57811577621663	7.737383225085031	6.16274742955746	7.520924681877349	7.49015140462079
MAD2L1	4.25998451169005	4.03882985969615	4.27935716203668	4.1160396261561	4.170435967745759	4.599977978535031	4.397725039273269	4.05450330612456	4.61331278293694	4.02852953351045
MAD2L1BP	7.345407589283449	7.84175858365988	7.894219921359791	7.53101644388422	7.92890483472826	8.01037734938175	8.37472964540008	8.36090634921486	8.15292782103497	8.25938457509751
MADCAM1	6.2237931012585195	6.12638097537233	5.57276167574273	6.4052403300931795	6.018152694312629	5.742817092274799	5.7927489086902	5.92789065283181	6.0488256859113	5.94853182229721
MADD	8.81738004975195	9.00556712954359	8.325269403064999	8.972074516941438	8.553428649439441	8.56069966334372	8.9161349658892	9.02325126202799	8.86490700273923	8.870376224663561
MAEA	8.79380567684499	8.56639449082581	8.85985940179119	8.04242983272362	9.268408042921571	8.97950442025014	9.62041561950607	9.44893279330192	9.16126212060141	9.69346219338202
MAF	6.20176560405082	7.01971883148638	6.838725426178559	6.55028432438632	6.07597596046893	6.6834110256422905	6.8509676400633	7.56536373027869	7.726305037774139	6.739558583476289
MAFB	10.668539630125	10.615086407066599	11.399232274329801	10.9256880166627	10.7292193631432	11.358129848894698	11.421472540641	11.5571800288864	12.32859570255	11.370233513417599
MAFF	8.471968021554499	5.10683241472933	6.813050717251881	9.499499343013811	6.2482019429423	8.70424247919928	6.727998649668139	7.29577841232435	9.74919365994197	6.42512639661731
MAFG	9.09580365277382	8.2065879326258	8.84253359602049	9.23497181522952	8.89753908401544	9.39882415313877	8.92980641999943	9.22011392765878	9.950291822213359	8.903085226373511
MAFK	5.67407951780247	5.669534229414951	5.48421587060892	5.64394599535837	5.58941016311498	5.7273353991776395	5.65375137526479	5.98923700043745	5.78207620734182	6.0166060618975195
MAG	5.21895308501487	5.3263435958860805	5.709877893921879	5.904764887127099	5.48252828959074	5.3413626860001395	5.29703188659125	5.416361484177299	5.33259412222162	5.48238196114279
MAGEA1	4.0587793438217	4.15141802480956	4.22308278445835	4.32702761442427	4.42032585609995	4.36713952941481	4.51471351049258	4.47417443843814	4.2161710477112	4.45083506770678
MAGEA10	5.74010901579327	5.8909694724602994	5.66452867001428	5.52807175393667	5.79199671846885	5.815833019149929	5.74645509304849	5.86286713220558	5.713724295978709	5.65851339872913
MAGEA11	4.6441749027642	4.2709023897688905	4.527782438903599	4.21439053476757	4.4317792928708	4.1599784708464504	4.34475080632361	4.25643292278434	4.249028019013689	4.40463090478066
MAGEA12	4.38115524758428	4.49533015846376	4.3191524450581005	4.67447141242102	4.67119258436315	4.40728626729609	4.16313784898688	4.41664799456178	4.1821806289842005	4.54318285498267
MAGEA4	4.35933408351335	4.48811641343431	4.67648608177403	4.20190566076866	4.24505212295762	4.47905924104976	4.31051134714854	4.18712728843232	4.2688811417892305	4.27976006313005
MAGEA6	4.15408665904389	4.27939017102071	4.2583551532254	4.27280547611341	4.55183770606513	4.25914500360778	4.16038733433866	4.16739321044399	4.24372805892894	4.34235897292769
MAGEA8	4.53903331403082	4.36928611410079	4.486310018052059	4.78619534281393	4.3572026565558	4.594984090390111	4.42272779576975	4.36570668099758	4.447452869871269	4.41448800510179
MAGEB1	4.49381543108859	4.4836719587308	4.61105247854371	4.53062124759889	4.35180825286792	4.37037157462986	4.26162953540964	4.25063198754002	4.51311970051745	4.39059097674273
MAGEB2	4.70464848221632	4.81330516130091	5.05528150659867	4.89667457109638	4.8884312750795305	4.79029081291101	4.57185073711784	4.62843827853587	4.70724692914421	4.78163836084692
MAGEB3	4.12237413119517	4.358043924130509	4.29160344871204	4.23131186041515	4.27144274335432	4.447291056462009	4.14755651539006	4.20920673787409	4.32318417107176	4.413477727143559
MAGEB4	5.42916457619604	5.21485115137593	5.1230058134362695	4.87555526833338	5.076245761837611	4.7410133549564	5.01751664019651	5.3711590105618	4.873477706350901	5.04330759866338
MAGEC1	5.05227010264227	4.7305103627314695	5.04629310956137	4.85181517748409	4.92324292431474	4.8991819946276305	4.759612948875	4.80050995945226	5.0239006866992995	4.98963668332174
MAGEC2	6.37294075909561	6.43734554966694	6.22860670941208	6.655923322969249	6.35367081409428	6.60133876920246	6.36059341856001	6.398145349701361	6.2040352833705406	6.2980252963334795
MAGEC3	4.49279899196891	4.44100400863571	4.48899725597468	4.5747432512629995	4.4625465597673	4.44170864485594	4.42026977571232	4.44152222001992	4.390101123208971	4.16534123879667
MAGED1	7.112301775951099	7.4989621972877005	7.8114965875169595	7.57385781702964	7.63623082581458	7.90845429635458	7.828497087275849	7.8392682142027	8.23682133290745	8.14796044070238
MAGED2	8.09502835339665	8.13354880406318	8.01501155901191	8.04720639742092	8.3937613708467	8.11274605156163	8.74165026978635	8.51837146771258	8.35512752973416	8.38722285472379
MAGEF1	6.92793715129707	6.7418683414908	6.707463307014559	7.0033912567101595	6.444783374436151	6.9224036468415795	6.762680452037291	6.342099959202911	7.4970500683178605	7.3598213509384
MAGEH1	6.14107693028715	6.572982073136379	6.766942477534339	6.431462767267231	6.777602045435191	6.29449844693195	6.932856386758409	6.04218260477443	6.27940784972662	6.93154291899178
