	0	1	2	3	4	5	6	7	8	9
SRM	8.71492508378502	8.150910928530621	8.032472031083719	7.671667021980001	8.06834543058962	7.8184046738836805	8.05371582561201	7.979229411534019	7.307383700893941	8.13091453869632
SRP14	11.6464223040138	11.444669340829599	11.641622712650399	10.7664471839327	11.590717538110098	11.0574257026364	11.486133914274001	11.633326538454199	11.561302052942299	11.387739333345198
SRP19	10.1363357557501	10.3734841351054	9.87955387458504	9.75443835431037	10.1492481690955	9.999725597472251	10.0020690115368	10.0522591127579	9.963143494300118	10.261278841042401
SRP54	8.74539793863868	9.073489181050368	7.7763941877272	8.36428193470374	8.191792662200319	7.9668490394572995	7.84160462615556	7.62980022696628	6.47116991773716	7.434015498213941
SRP72	10.357258119838301	10.374817546266401	10.084708721473401	9.97493656818515	10.2430638787562	10.1069685805307	10.0006189972946	9.98172413210243	9.71487259096359	10.0071818163765
SRP9	10.5314502023971	10.719327810368801	10.5248170390265	10.919839073833401	10.8525163006143	10.993186191742598	10.2064559247174	10.078287651026	10.370423320134302	10.1954364956371
SRPK1	7.842278203776409	8.07248974686288	7.323985434015019	7.85806109892765	8.171194752086919	7.503014514754191	7.503025573064019	7.52446698437304	6.32601581172786	7.99740561791208
SRPK2	9.59935804020365	9.884502342242769	9.306418403386038	8.966667161035359	8.5442663270808	9.267667202026391	8.936567386312259	9.343412774095288	9.01312956768775	9.497202166638841
SRPK3	6.58880526496036	6.692839167462091	6.7322306529520795	6.478313234972499	6.757953225282099	6.5514028487633205	6.69904418361066	6.77402361558146	7.51284392941713	6.31198302378233
SRPRA	9.969475443190811	9.8169292493256	9.86434492276125	9.666934101584301	9.83042178568914	9.92784980317807	9.67349453351977	9.84025329832023	9.48072236229049	9.66975709355543
SRPRB	9.05531541885636	8.491228138150099	8.40099050862372	8.698351289577671	8.58295042364472	8.983009411502868	8.51991083042053	8.748355471876499	7.68563433984478	9.04688266031476
SRPX	4.37772695555386	4.59687464496925	4.41152212048987	4.383834395543009	4.72748110519305	4.33913478937886	4.47570545450668	4.71175810808226	5.16166238911617	4.69711512895184
SRPX2	5.23255017725317	5.644502168071719	5.50326596077432	5.21555479721879	5.420652489172009	5.23229464615104	5.25772780319996	5.5216197483952705	6.38196460015872	5.4325590467697795
SRR	6.86517240806014	7.393026298688411	6.928313185852339	7.60365622048913	7.06753122457438	7.08792297215339	7.077824833042281	6.90176558174915	6.5994791956279	6.55105906966699
SRRD	7.56352838096767	7.736382482009809	7.6911887363531	7.38588962009442	7.821992597740969	7.623318238528969	7.612255342421419	7.5081075264726795	7.32940928152751	7.6216432485033
SRRM1	10.2043158965826	9.50358781313146	9.93313982073736	9.49357486247349	10.1416318593479	9.94957701948737	10.1625118392131	10.1277197165383	9.67669322292019	9.92202431295401
SRRM2	10.5078351028214	9.10458016041798	9.83764335048052	7.7947824985597	8.52289947270911	8.818123016395429	9.64431843098408	9.01599406659314	9.02929766276973	10.6131477120127
SRRT	10.374889398853801	10.2259900404418	10.1782573911247	9.63399754660284	10.1766225692005	10.2324446471651	10.2104452218529	10.289530607159	10.230183840038	10.4704111578079
SRSF1	9.751312596701869	9.63771507077343	9.632265657029519	8.97973235933065	9.24710034263198	8.655729242047759	8.81841962993892	8.4904267447913	7.842524618318159	9.17459055731217
SRSF10	8.76755600193832	8.91662925896093	8.412792142437759	8.04889340351026	8.723154500769219	8.23629823725584	7.99085906354251	8.611543577727799	7.38265996277272	8.17460131349157
SRSF11	10.7004742412612	9.68556725330984	9.887563743560161	10.0293664732314	10.3158982412194	10.1237988616638	9.93856117316133	9.96852137621044	9.98751814047237	10.8013147812206
SRSF3	11.310877768737399	11.432638705996599	11.2919886437328	11.3770223353761	11.121739686340899	11.3672678575732	11.0001383671208	11.158304581800301	11.3257466227018	11.473156013522
SRSF4	10.0301614076178	9.59587656782375	9.237044293571499	9.46102588799169	9.56892805430188	9.433665407441339	9.207682692360528	9.35690701172403	8.77871719954105	9.16048115250455
SRSF5	11.519307899899198	11.1600102389938	11.546947290578801	11.3051254624925	11.1676281872546	11.3845787270763	11.1397244689466	11.6381725640394	11.422366977190899	11.6526951284844
SRSF6	10.985377146202099	10.169229701676901	10.7318491391481	9.982412722302609	10.547770319288501	10.2716938619378	10.2421492042497	10.471271332885301	10.541576980216801	10.8775234284251
SRSF7	11.5028318138729	11.622799555306099	11.640486829535902	10.6472565096568	11.404720777899401	10.8237744292587	11.303395694200699	11.581493910276501	11.646023190155999	11.2318624672097
SRSF8	8.827099656862039	8.973516239892339	9.604173657826369	9.026436894187711	8.76854208644709	9.06830539155829	8.90786074614937	9.212816618147599	9.1040242260563	8.976683579790778
SRY	5.30638014750675	5.4616548592840495	5.50877307069875	5.568014140115401	5.48764407487787	5.4295222908735	5.45843799091142	5.424543193831441	5.456310506176929	5.41351087465372
SS18	6.42396818773944	7.0277221922370705	6.34500116449574	6.412678733862339	6.74821605277349	6.45358231444347	6.20733294192465	6.651389926476151	6.75423485748642	6.1990010062367205
SS18L1	6.374619922490701	6.02080323843049	6.17859921814538	6.32131044910553	6.468708178761309	6.68311317393734	5.9104340819606795	6.0399852371205105	5.5235335576676	5.91964100792167
SS18L2	9.36577419064703	9.21481466667827	9.132376172969108	8.97889815712196	9.02899543866485	9.09032437619554	8.81948946548181	9.56133655781726	8.7836361584447	8.937072030869789
SSB	8.14781114687527	7.5441533491857395	8.28296999818815	6.85677477629802	8.372543177452119	7.253023464429259	7.83055889705024	7.694966780346559	7.449702809878921	8.5447516821832
SSBP1	9.60664040415529	9.78995766250757	9.70850216312968	9.08698093343659	9.47395853366474	9.447979028788449	9.329621920142	9.3131223134186	9.102391163475849	9.05672710385626
SSBP2	5.97411018244277	5.8230880842541906	6.454024014611419	5.85203465868883	5.58671453552946	6.02845526069692	5.7985063212347105	6.031020334408099	5.771748847578981	5.727843680133599
SSBP3	7.80359566234237	8.35142263929912	7.56984798279273	7.20249964736285	8.47617368741103	7.486428860346991	8.47507228105467	7.879033184488139	7.0663907894016695	7.663148320122451
SSFA2	7.21616989215417	7.171309992454059	7.20402880139247	7.35281381136649	7.39933928446105	7.710674567005039	6.858195120656481	7.0837586241873005	7.08756253528958	7.33542528906654
SSH1	8.23964806256799	8.0162953914218	8.04276015396247	8.164673236680759	7.4622491024471	8.16807124904643	8.31615828335276	8.45576954389124	7.769175742712849	8.64388183304008
SSH3	7.218369802833769	7.18311156579433	7.19340768676081	7.06883816734104	7.30397314436021	7.40768206383682	7.1304432011875	7.091245231932301	7.76580719454459	7.02022768090832
SSNA1	8.62583506056801	8.28190910265949	8.088740912569099	7.9397320252734005	8.05265194768611	8.09826193469216	8.2589517735399	8.274219842147861	8.53165245732699	8.61779090760118
SSPN	5.37823248789525	5.553895164513019	5.4355302155688	5.7838921253204205	5.79935398658933	5.418535477345119	5.4745915499915005	5.64801843411381	6.31235258405828	5.571573261621151
SSR1	10.286391408911301	10.032618406061301	10.0711279679596	10.422240234672099	10.4129131702291	10.5034400555101	10.3075741277868	10.1468605528316	9.953888172136962	10.993148295523
SSR2	11.1872756731242	11.1085781357326	11.117253643091303	10.286332386468699	10.727816522892999	10.6283829540011	10.8264233826423	10.918772619569198	10.5112098492435	10.8257515255772
SSR3	5.42255644890631	5.21511807978253	4.92097379341868	5.76914304286415	5.2214695993705496	5.756158632347491	4.93422276017468	5.2559039453409095	5.2545848430207505	5.45046845139946
SSR4	11.2798735418801	10.953746822967698	11.3573392201793	10.0719855324723	10.4494020894588	10.7394169666482	10.9312445479763	10.972764890337698	11.162428258970301	11.214921096403401
SSRP1	9.30235475319957	8.837810687037669	8.33427786107361	8.34835671343185	8.74015509892808	8.03549195543727	8.73153785683547	8.32608660022835	7.36209239713506	8.62841977906291
SSSCA1	8.3692494582957	8.24529958226915	8.00036203343188	7.9032554708250204	7.64914424020494	7.87394310347075	7.5781212602415	7.962928657985111	7.075573234706511	8.166715709799929
SST	5.05184763978647	4.959332374847519	4.95841637258657	5.09420033002501	5.04006431463874	4.88493885847218	5.13374101389734	5.4939739003025	5.05818062621743	5.080962975120019
SSTR1	5.17837129364664	5.06608579469704	5.12418859175284	5.34035246189969	5.0946002970701105	4.92247270813366	5.208369821303441	5.234175735358059	5.34574544571846	5.1400231417625895
SSTR2	5.790052046255339	6.04101063606856	6.0505011906026605	6.0007364115133	6.1067654938088705	6.4718871242987	5.96793337177023	5.99653120128305	5.638590892982269	6.05434443752921
SSTR3	6.9034482058041	7.1482165168321705	7.21569339556925	6.87338569673025	6.78506040711645	6.6129296890069496	7.08161364601346	6.99923016049441	8.463566890004559	7.02771273231624
SSTR4	6.23906674900656	6.39538971254883	6.47831696891701	6.18850069657236	6.10326158216887	6.25879375100688	6.253058175154281	6.29085653250321	6.317319009251059	6.27558243044361
SSTR5	5.21356423997721	5.12649788996533	5.06031324930109	5.46539190036956	5.04941101893048	4.88734467682091	4.95117461430804	4.92457645564655	6.6274923569809605	4.99603671681238
SSUH2	6.67869297706984	6.92960926587752	6.8071896381481505	6.8807467087462495	6.84643124190333	6.789749149853799	6.86711669087937	7.16121804388312	6.96297001278457	6.866066073910719
SSX1	6.3184773979718605	6.40032787931749	6.3317327616567	6.96113899991485	6.522083292719739	6.51415358611792	6.23686287555383	6.62261787449319	6.3447389748019	6.1697460728275
SSX2IP	6.4527752422858295	6.05998421558745	6.3863883662238	6.589726597684059	6.22090320064908	7.34414955349172	5.8413133222681495	6.36747401975216	5.61496081498363	6.09706339025886
SSX3	5.819440427986731	5.890738971672809	5.81589743990265	6.387671576382299	5.77026889745483	5.80261186944617	5.89398283057096	5.81095762791775	5.98839425785732	5.91117562294589
ST13	10.3235797846308	10.4329835465519	10.8896327921735	9.851225985758962	10.1476374372488	9.966215376932661	10.2285380096028	10.371552489966	9.79474143179824	10.004862201459801
ST14	7.212614061725941	7.069703935788589	7.03577547239099	7.23763332522754	6.991342171684519	7.316855066615	7.340559186553401	6.95473138733475	7.57608084037973	7.0762078015865395
ST18	4.09412447123055	4.06047466913932	4.05081545686818	4.332159098105951	4.09044858349764	4.30193696277676	4.09839263986842	4.1578487243406	4.21729595265725	4.14128127059363
ST20	7.5123214556407	7.267936047742539	7.0233818091283	7.42018345810089	7.23665758243184	7.32164294786179	7.2245603840843	7.316864314421821	7.59254398845243	7.3044286278051604
ST3GAL1	8.439506902055731	7.4322170241737995	7.75578203749541	7.11344521586802	7.395260734574769	7.3381235311881605	7.78323141963135	7.64729170438948	7.93881870769011	8.61213305301244
ST3GAL2	6.78899672456133	6.286517893092969	6.48990886499913	6.6996851130550095	6.2876855447321	6.73549979358889	6.361163630800379	6.5798468926739595	6.49920670062796	6.925596167286309
ST3GAL4	6.493033723188191	6.4643901268101	6.25324949550789	6.530616864752379	6.50619115323724	6.254719694466491	6.40478191394717	6.37505382349019	6.27817272205738	6.3478755991482805
ST3GAL5	8.49197458782397	8.31123366543419	8.50400716490444	8.10287848779053	8.1236804337161	8.21187855734398	8.06837191269811	8.43286011690113	7.877448061250241	8.210198547789531
ST3GAL6	4.01135015389619	4.42043057536352	4.19594630452472	4.60498720692557	4.32687979011503	4.31515240025018	4.31644471874299	4.3175330513957	3.84070794770724	4.10871495699074
ST5	5.50387832344733	5.82143093443458	5.54330591838282	6.0104892512025705	5.628101584672169	5.94692450720608	5.77631119932539	5.8053962344296695	5.4954967507809505	5.811318093946331
ST6GAL1	9.94618187536053	9.74667713637814	10.1252788412329	9.50840287336987	9.73873959221761	9.73529445454604	9.526666988610911	9.77628004520868	9.416986202267971	9.40669420346959
ST6GALNAC2	6.392339189123289	6.63542497770333	6.398972857719969	6.5080689239315905	6.56418613744776	6.742891421747039	6.311582449750411	6.582991433807241	6.46203605600771	6.30591668731177
ST6GALNAC4	6.51067495979272	6.53790405268757	6.37948333285086	6.362851456798639	6.94370345467928	6.52964633864696	6.791360977829959	6.468816269339019	6.1345099215323495	6.30666540515661
ST6GALNAC5	4.21036512897817	4.553279165577231	4.31204953325332	4.56462378416333	4.46493072890802	4.45808868289453	4.39939618605934	4.46538797744376	4.33358684749353	4.4420897614522
ST7L	6.29479486522526	6.44590598957381	6.32733983226777	6.58267140028048	6.603546014841941	6.82935661601288	6.452182260771611	6.78973822778578	6.535971501539791	6.392578047362321
ST8SIA1	4.20485107325083	3.9722868839189	4.2176684483792295	4.36963613156335	3.9755705281662	4.271857520770641	4.29149843890857	4.15490576902866	4.39230313295495	4.694454270048929
ST8SIA2	4.627703464871179	4.90859540560688	4.70258675839203	4.737829008474289	4.8095822283446505	4.9007408391399805	5.047393788108	4.9702917787077805	4.40424490605412	5.073431826844259
ST8SIA3	5.416200977365331	5.3067562428215895	5.29977387958092	5.29854057970392	5.3831118670255105	5.453303732644219	5.42447717399747	5.5721291777104005	5.630471828770269	5.242078441396409
ST8SIA4	5.05917758597309	5.44248559474442	5.1523698288791	5.972517358944089	5.4733880486943605	5.1930455068001695	5.052502938234441	5.41447395461128	5.176540024297309	5.0732472666347
ST8SIA5	5.6822900401623295	5.5626921394268605	5.7244852068942205	5.68422569555832	5.567541933721	5.59334079558338	6.04582283197567	5.61175047776584	7.38421353124333	5.62313111886066
STAB1	6.830827676374231	7.16571358360295	7.33530413352683	6.937614845227389	7.0793117594627795	6.8008889429818	7.2851013504144095	7.34052149188707	7.135989250704089	7.1077600476352405
STAB2	5.739087272206941	5.90248400905368	5.845220945668791	6.166632456415429	5.95570654947345	5.98722614192265	6.23434488035725	6.22957668090481	5.940985869994191	5.9499982736282995
STAC	6.754540280901789	7.156704909344279	6.9009044760901395	7.78547063636627	7.30974137415578	7.39652869467949	7.049904397653071	7.20562049713626	6.7212318895113095	6.82451570050642
STAG1	8.32443005087003	8.17701964218402	7.81139197808516	7.8054956874543	7.757893445656179	8.17470345515444	7.75624401775357	7.56870095017891	7.24920492254521	8.0454219180529
STAG2	9.879654448430509	9.801587587145981	9.51115248531423	9.80531714767148	9.983912760379232	9.459901917307882	9.066334370754321	9.633343523463061	9.23247187498656	9.51648676602784
STAG3	6.31006747176847	6.23137447977036	6.16531107882241	6.08933962364818	6.14384917780082	6.21003604180115	6.29217310358493	6.112222705908611	6.068135450358549	6.19057999567333
STAG3L4	4.70103453205613	4.7643057602866605	4.64111250477733	5.319867320078269	4.636422714018191	5.224842760829451	4.475455550432191	4.714874574646821	4.66340379178895	5.26573265320917
STAM	6.06470780728907	6.054620166361281	6.112341304827981	6.33118024305392	6.340060344844559	6.25476373632087	5.79362689111199	6.33395062799724	5.52963909065853	6.23550546319661
STAM2	5.34793857131972	5.6805036625210406	5.406181329780151	5.576018338833211	5.79996171604072	5.3857741238198305	5.08939768063933	5.29057167016339	5.315276915882309	5.39803805688647
STAMBP	8.45926610131781	8.7676556506241	8.34980586073078	8.097960025614471	8.66929538173647	8.28732168685397	7.89616728093984	7.91707072129222	7.10875142246127	7.9457200266007995
STAMBPL1	4.31814368852687	4.18925025711671	4.29296356367972	4.29825879655139	4.28248489923803	4.41782047925923	4.1688484339055005	4.3855423244837795	4.32610323838499	4.2356456642327895
STAP1	4.78060788598351	4.8485579410638895	4.9695065678176595	4.94005489834988	4.93283844259253	5.17092489951922	4.9304442570803	4.978783768751089	4.73431191037353	5.18433265362008
STAP2	6.76524098220965	6.435047778160611	6.574678110326049	6.477113927726211	6.46340964766971	6.21010442210404	6.470069422166481	6.26086575054667	6.67898098593675	6.22709044002597
