	0	1	2	3	4	5	6	7	8	9
FLT3	5.882068320493129	6.02025103130821	5.618222407850009	6.25975617454248	5.89121315922833	6.1788361137053	5.81136330968005	6.293116600994639	6.0813021838692	5.748595383823369
FLT3LG	8.74981609141436	8.37550823439746	8.35065171107083	6.5169949865141605	8.5328506489648	7.87307130172602	8.563800086782921	8.59836008301686	9.35404350040064	8.41624302835843
FLT4	5.04828271343035	5.090465099084139	4.69361010369576	5.05630782301955	4.61639229454111	4.8733880029594	4.818606908883719	4.94642533779949	5.52989163465528	4.74514327716512
FLVCR2	5.49803578269585	5.785446768923809	5.43065762382005	6.0678532271709695	5.82150275758793	5.73917649356579	5.624957140024331	5.75150592622274	5.83905865181183	5.80744012207571
FMNL1	8.916640110758301	8.14527834962199	8.537219556766232	7.26240952363337	8.63317455916981	7.8074862015849105	8.736553997005691	8.4662904369642	8.49767978177065	8.32169754120626
FMO1	5.33436224137256	5.57923692675107	5.2525729192448605	5.75073373506899	5.4768652753336395	5.420990367416309	5.44721290414237	5.687114913267981	5.36560220049826	5.41526700584875
FMO2	5.688773514673571	5.598341210250009	5.34805753604936	5.91703677586313	5.498527653712079	5.662638122401	5.63981688793034	5.73296378565693	5.6285735066537095	5.620344707118861
FMO3	4.8586396128386795	4.789412400955969	4.718192689580941	4.8799112079013405	4.9086061775865	5.01173519278416	4.7601949338952805	5.07824339338379	4.72647764521477	5.013453356298499
FMO4	7.256679717142809	7.607802431003099	7.46367677646513	7.8817428370725	7.502671892733769	7.53170731924096	7.24445400852728	7.6592238097543	7.047074299542721	7.36821289246339
FMO5	4.685796762353941	4.8029178569587	4.65444818055425	5.112126865348509	4.983724191742139	5.04460859705832	4.73155557241778	5.032226012945969	4.75824664917901	4.9602102714215395
FMO6P	5.914627906056549	6.094330463574471	5.85261223370026	6.38308387736021	5.939008263496901	6.335592370466441	6.02996849023929	6.28577280377769	5.95624073355304	5.82954216842489
FMOD	6.94983230839249	6.6205763095387	6.8336098207739004	6.93133262336625	6.84394025488746	7.10966774702122	6.882604790535719	7.11299858333269	6.76736579138366	6.845449622689269
FMR1	7.346551228856351	7.903663918854019	7.6595111108867595	8.27790752583369	7.77081526395776	7.8427040842615305	7.695975361856219	7.01973564025642	6.6472400788643204	8.01434303602819
FN1	5.72492761623191	6.077996838875049	6.020214257008621	5.716323252327469	5.99574993065231	6.43463019135749	6.61438832113062	6.608318558067981	6.46787431025367	6.413079741823631
FN3K	5.06550931713024	5.1331339153264	5.21893516436122	5.23485270591313	5.223204426786371	5.32237377562796	5.231281488827809	5.485837512093671	5.0883200083983	5.26462621353018
FN3KRP	8.639747635709849	8.70296038110212	8.29061687266808	8.21830092900711	8.72485025630922	8.383704260315639	8.132971488161381	8.48687049748552	8.02899782108109	8.54625947531341
FNBP1	11.138184985355402	10.5428764675296	10.9574375574648	9.64343390472235	10.5805947491558	10.0404564225332	10.2804001929411	9.90967055340349	10.3400076920895	10.5110867543235
FNBP1L	4.13369013040869	4.14514618784033	4.087751941341259	4.00289087411761	4.3735761894859095	4.3405249830185095	4.0174765094449505	4.15969110645514	4.22014253163041	4.18681446553827
FNBP4	9.533001136383632	9.42884703303226	9.39206166898854	8.76847490872697	9.52790245757938	8.92584640843562	9.13423639832316	9.3227935523789	8.6871278964259	9.323790718280609
FNDC11	5.91721833797765	5.67821825229828	5.63415935451078	5.8692166824363206	5.39271344817208	5.79302259829643	5.93407859347197	5.62779114909496	5.740683991014481	5.63675102416639
FNDC3A	7.4370647141539	7.7006439853962005	7.7054085893323805	7.40189809647684	8.04417258908583	7.655459200983519	7.487964175111611	7.90019030667784	7.51725209821322	7.94021114025517
FNDC3B	6.74964856127947	7.1783414478043195	6.79949575713884	6.22338651944175	6.94246961740491	6.71387749011421	6.797648608206071	6.2115176875519404	6.28448125285556	7.2173824691392
FNDC4	7.07167396239282	7.3399658708252	7.367694847046831	7.8623174656960595	7.167374067320219	7.367920281984791	7.37901767940523	7.63213884156847	7.1382708425848795	7.21529943984849
FNDC8	5.7015063290281605	5.74854884000836	5.74504019326349	6.056855023441041	5.8236867552990494	5.87397247413283	5.80158097868932	6.1181531914694105	5.74676736510792	5.7640996619049405
FNTA	10.3305119841857	10.0839179889231	10.395395384917	9.99977465475416	10.408555003000501	9.905084878375039	9.90078280580372	9.72833997646265	9.85026515263461	10.248068010769499
FOCAD	6.249898627918509	6.3698746887564806	6.394232949183531	5.80228067787918	6.2251172022005	6.03491750807563	6.171697096921691	5.8005446925118695	5.7609337475039	6.15718116550946
FOLH1	5.84484895192691	6.035829370083509	5.99813530279615	6.36285886791589	6.072060533733509	6.48172630259246	6.02731508578297	6.01986222325355	5.7356937898376	6.01170873168728
FOLH1B	4.755270508115911	4.78985935824173	4.71482645434008	4.8610457038596	4.60768938076685	4.72857388631755	4.62169352108141	4.709708809279441	4.893606616503179	4.68722656330522
FOLR1	10.6874778081466	10.2030818933091	11.4438113995423	12.1577227195656	10.0610828054251	12.0205678091309	10.7790792147552	10.50004546431	11.323029246880699	10.8468771437425
FOLR2	6.916695978751299	6.6718129550629195	6.939426814556919	7.4564842966438905	6.64033459363508	6.50716625890628	6.848894198639389	6.809386114064491	7.222237628237389	6.6954244338602695
FOLR3	5.76000364640227	5.70868131672383	5.689861357467019	5.697594725164231	5.62090932697499	5.63267923428194	5.79322612713963	5.76561401905546	5.81943363536039	5.8479291133537
FOS	11.678041903485802	10.908113494675801	11.1935194514838	8.116621342687651	11.9918568524124	9.925673194118449	11.484157915637699	10.413978110659802	11.490438839535699	11.7476554503929
FOSB	9.35592729466731	7.27893515206732	7.24539812128905	7.10124863541688	9.71734175538238	7.6922665110623205	8.65704707972005	8.05657653410646	7.709560135477821	7.777012337546999
FOSL1	6.23923297130288	6.023902087509169	5.8849307148613	6.0451698223397194	5.96268374211237	6.0013210860622	6.108367993762309	5.95904159384218	6.22556332602363	5.867191146749611
FOSL2	6.91275284210765	6.880021297092731	7.08407544951769	6.160833321558031	6.96831214958929	6.792805098775519	7.33211374672286	7.550538154935469	7.29272227343083	7.933031312545941
FOXA1	5.04627879200098	5.31911212946034	4.93829225406745	5.17702035178623	4.943070740138519	5.03801602945507	5.14416876069127	5.34339072294896	5.541356289358389	5.05758054267159
FOXA2	5.80642632089009	6.02497112642315	6.2027115941651605	6.70383789454293	5.97299924329839	5.913016661854429	6.38915249248034	6.24938100781123	6.07344933657038	5.95754672783422
FOXB1	4.76510905581384	4.97618460257358	5.137322159324531	5.265067515599401	5.18032137734991	5.272409540389281	5.21400849076455	5.21461055816642	4.87298764275904	5.15918723810689
FOXC1	5.66255094357558	6.102452260895211	6.33177666401685	6.892606095291789	6.55491937572845	6.31540479347715	6.072047016965589	6.468921098667389	5.669414661225559	6.189039032266249
FOXC2	4.47017503055421	4.6317119270350595	4.84770948237679	4.783914594990231	4.91734654898446	4.5160595966150305	4.88746907392428	4.8823829186813805	4.702177710975629	4.923862780791981
FOXD1	5.63209733968225	5.56039893905962	5.497336732332459	5.7314268630941	5.38933114971028	5.43074478020713	5.55693582288867	5.61226174250569	6.2180398271819906	5.44289311775495
FOXD2	4.847970637011509	4.93738336506348	4.79295191772438	4.62442159878541	4.71242725066288	4.736648374301441	4.82691848408276	4.6549073625034	5.01985005807439	4.7517375370559405
FOXD3	4.43899436250862	4.4243836602652005	4.580355058201651	4.5346406339805005	4.51366120460494	4.48483770691742	4.577944550918599	4.5819062276010705	4.56156965531304	4.57732466849332
FOXE1	4.90125981808141	5.02328475252889	4.93483112148428	4.95757225353638	5.08376150558716	5.0065118445276395	5.073085432324071	4.93577631375101	4.968818628298241	4.928463752291
FOXE3	5.161200107920731	5.1508517488361205	5.1606277506675395	5.23901879591609	5.13802151175466	5.26489790107922	5.15493418103157	5.4562367968902805	5.31843461501422	5.264091394859469
FOXF1	4.843926041336441	4.67600631722544	4.7176946185061395	5.5479976022939805	4.99434283174375	4.889861619564281	4.89929607264749	4.92354172196507	4.997391223084411	4.82374706009388
FOXF2	5.19649953036006	5.37799942904886	5.20639483242772	5.727478921282329	5.187698500268599	5.214888732625	5.24772118556791	5.34107629302569	5.17851100662596	5.12911261270478
FOXG1	6.204647720847079	6.1168257358161	5.89365847198204	6.20148800322994	6.30410752351798	6.20415713091307	6.37200450855341	6.40042735101549	6.15462673010504	6.0956981563105
FOXH1	5.6110203013239905	5.97580784237764	5.8128451497297595	6.0590388457021795	5.99287153006491	5.848567093768259	5.94621594688184	6.34524363306757	6.30981104461479	5.7615134087823705
FOXI1	5.04771339010394	5.197692809409349	5.11329400426923	5.0566025040542595	5.02692701513285	5.1835329593339905	5.1997994581939295	5.4522377197707	5.31055536407011	5.100928641042651
FOXJ1	7.1269260870845	7.108698024360911	6.677553727976741	7.1351659769637	6.602242701736059	6.77790768350938	6.8376171373045596	7.2469477860784	7.448663496474559	6.5478532297813405
FOXJ2	8.40797137971137	8.54337306200504	8.71000445677544	8.90187762658035	8.51604147795887	8.153411621230191	8.45176341021096	8.466087590994691	8.34540918199655	8.71223977909826
FOXJ3	9.037203460084461	8.874062255134449	9.08889413862201	8.36172510198274	9.02029061370446	8.908053706796288	8.46737116997244	8.64187968697568	8.572282734958959	8.982574340182472
FOXK2	7.77886431731475	7.274346550242011	7.62731905079883	7.51600104144213	7.97294178732257	7.77787496556265	8.16657842829208	7.74848937296438	7.190944116688991	7.845698538234769
FOXL1	5.0072173773575495	4.850239469473929	5.22400411135724	5.00958499288941	5.03670610217745	4.893973762039769	5.028686700242821	4.99162389121721	4.91762540642432	4.9437786852101295
FOXL2	4.38102504288714	4.41655239367562	4.39768490232951	4.72900417385701	4.5179764265869995	4.73565550664397	4.4973972653025	4.63603823443949	4.58194551308635	4.684591360354889
FOXM1	6.074610079611781	6.19119238112548	5.963325373872481	6.296311599487409	6.145129149767211	6.55265388296767	6.557228591136219	6.35502481396503	5.8763780544062	6.277672316357419
FOXN1	5.58904198729468	5.70726562834008	5.80139951489432	5.829485186017901	5.6971449745531	5.9548655139880395	5.73245533804286	5.98340075678864	5.48975818778706	5.73071783157722
FOXN2	5.1931177925597805	5.27331280210719	5.385305440491839	4.9633646589373	5.358442167649669	5.41913431754086	5.02972144359817	5.41406749613829	4.912396522494991	5.43860896361668
FOXN3	9.03876575623248	9.29160027402856	9.398280308842061	8.33856982268343	9.078827595043359	8.441225121832531	9.23194872054433	8.65299655575726	9.04537648854877	9.26498086432979
FOXN3-AS2	5.87252934571159	6.15695114060185	5.88082856488201	6.72162219590194	5.88967344355649	6.298409507129941	5.973326809570089	6.530024172957031	5.990196294056981	5.92114481177796
FOXO1	9.54135835294225	8.944363237079882	10.259868730313599	9.65222402999058	10.0327098522241	10.1549503504951	9.543565867858401	8.65221910728866	7.51313776388152	9.85172828884519
FOXO3	7.90646827126669	7.84331389493801	8.19592898254155	7.497467989755711	7.72468684567977	7.388429088400461	7.93866705245197	7.03507832945329	7.196583877511929	7.70240865602853
FOXO4	6.3851858501837695	6.06430675636932	6.08789029830509	6.19215308397168	5.78315097836121	5.81528242335518	6.24405884203751	5.74598415765709	6.8199458964250805	6.0259958037636
FOXP3	6.24738657532737	6.2432135126553	6.01806494528757	6.472806598296501	5.90378794674971	6.2603192221635595	6.0614208952251305	6.08650769589077	6.95770153526929	5.80626108639442
FOXRED2	6.18430713541993	6.263220645713769	6.2956603128875495	6.40419294496003	6.2828884301861505	6.26551636322127	6.31719977513482	6.73345693179164	5.92945808561434	6.178241906139929
FPGS	8.30746868446456	8.11009040460468	8.04893918596434	8.3582430332979	8.29701017270671	8.15703079826188	8.60422176723265	8.50512431876871	7.92893773675805	7.9687332794931605
FPGT	4.53849849027047	4.62220645331702	4.80468876801952	5.181266155851531	4.9305858334664405	5.04723526646771	4.36455228819257	4.6028446478176	4.35520467497688	4.63579722064645
FPR1	7.02337252725099	7.06380691054592	6.912330989590401	7.140176491090929	6.908043486412651	7.113402164056821	6.975392539939031	7.11531151196848	7.225542654193901	6.84817656561211
FPR2	5.06782337822703	5.43963959474586	5.1369301932421205	5.41862496425151	5.494204199211559	5.55220755440083	5.28713171055339	5.47874965908347	5.11344328824017	5.58323188557089
FPR3	5.66039416838447	5.7738781893873705	5.731543812163481	6.3109055223006	5.8174585620624	6.094826996379321	5.6927155111014995	6.36994755014956	5.710559325950509	5.87680298454837
FRAS1	5.598816813540711	5.771502642556441	5.4898217610930296	5.678095489661731	5.426057802175831	5.8173196741745	5.48515975305949	5.9214686479661705	5.53848298058576	5.43819556034271
FRAT1	8.28866760611664	7.61131610238988	8.173864637010489	7.17703311444073	8.22466533555915	7.87966049508883	7.68772490986985	8.30760562453336	8.3145921030044	8.65047067074458
FRAT2	6.7288538462885	6.85758367088751	6.973716819456071	6.22437595926984	7.2596270331862405	6.82778535464978	6.66893125297834	6.926543030778201	6.99553971956656	7.252864483645
FRK	3.75189419952871	3.78518740797611	3.74795847408541	3.7473765661502005	3.78430922951522	3.8958935119692004	3.90787980675633	3.80028509246769	3.83071787064113	3.8085914870899
FRMD1	7.301434503973139	7.48737159484746	7.2229297284911596	7.321749547423219	7.0880711648500005	7.28530335835505	7.54258526579728	7.549033530300711	7.562818792153309	7.19596456244117
FRMD4A	5.789979067659	5.4915072453025	5.56584477823437	6.11773823156421	5.44132837732258	5.458642188715509	5.7534405889385	5.62412011572238	6.048951807135349	5.376608457574299
FRMD4B	5.42829694935728	4.993272767807059	5.46195645974426	5.24113070268232	5.516957156088621	5.401033187026201	4.92197877665766	4.78456395238158	4.616859381390481	6.002414506461211
FRMD8	6.73644261279339	6.95173756422089	6.67620864452404	7.010166325343669	6.966428565208959	7.107074250989879	7.02287592024536	7.211543421016259	6.91411279278122	6.87725303373516
FRMPD1	4.98326133128172	5.01258493881629	5.06489198509032	5.36168908961404	5.12156951886222	5.15031266918051	5.12010483774653	5.27746688780076	5.00849750880534	5.09743230941842
FRMPD4	5.357473762873769	5.33942503461844	5.202628811803099	5.0568855438519	4.994625695418799	5.16233008712825	5.333738831613981	5.18866272732428	5.927646032311911	5.19387534815733
FRRS1L	4.399873764668599	4.46754724389113	4.22871589051117	4.4563271140936696	4.35638936051095	4.38050721089009	4.44142648753595	4.44254376328685	4.36680086382115	4.52834093495367
FRS2	5.60481269422004	5.586573197716321	5.54397599618283	5.70157689090719	5.176738577281401	5.39193436418321	5.5120907164617	5.498092396451349	5.4490629757334	5.29181827363105
FRS3	6.6994658926275	6.56082011494587	6.38025857960013	6.565602580840019	6.074871004050161	6.58535603910952	6.3831150936533705	6.532371806969969	6.85419141815464	6.014833597219981
FRY	6.04949275129753	5.609448720462559	6.4900755296314205	6.05767942817214	6.559323821022379	6.0838722453461695	5.998634705091059	5.46811870369042	5.85828669350487	6.15301767496032
FRYL	9.35862424549707	8.94737830107802	8.98259541323123	8.80929645180505	8.81679904743485	8.74742920005476	8.55592281410941	8.23006496538078	8.19751904984085	8.65838944777962
FRZB	4.605078746780349	4.64518379188153	4.696718982450941	4.8831085354198205	4.63010444500077	4.928853982835371	4.60433073625019	4.89860560417653	4.55930819982182	4.78224677741549
FSCN1	6.14124234465688	5.854650965865379	6.189679525260309	6.09081646312832	5.804637607533929	5.47897419217764	5.9961636264905795	5.744259078546751	6.157867071738349	5.83352131426443
FSCN2	4.93235181303817	4.736101969102769	4.76940981495969	4.9429325706398	4.7173257559325705	4.608433343096791	4.75522797067776	4.763346245862611	5.11828959216251	4.6684978970987805
FSCN3	7.141220379660491	7.30181874078511	7.06682074271071	7.34274880343979	7.094842849906209	7.273236237503071	7.128038000247621	7.52318521978382	7.0332994689334	7.31311346447167
