	0	1	2	3	4	5	6	7	8	9
IPO5	6.261423760940829	6.140481228525469	6.5795755191220096	6.46285514623	6.09417698602732	5.73395440150594	5.69549197278564	5.600965607006401	5.37858183956272	5.49227433062521
IPO7	6.43707959465137	6.19116442588871	6.774430260500361	6.83151850563783	7.95804652912606	7.78466401611085	6.42575938484627	6.2829950604217695	6.25615274153014	6.605604637496691
IPO8	5.779650140146919	5.544276253174959	6.08697360201864	5.82873341137237	6.19799432976802	6.298143068801	5.967583537917499	6.20107963375893	6.31819333261251	5.930753536056599
IPO9	7.4567002210636	6.80444136286282	6.3503823872066105	6.46836368005288	7.0359523527777394	6.660308309879509	6.38719139150314	6.229248555603401	6.49690563307512	6.44787765167058
IPP	4.68646984358002	4.80066217062535	5.135683769540099	4.97622256436741	4.71340264541228	4.77103555023353	4.871503938716581	5.35886760631317	4.84445034189312	5.13939209136946
IPPK	6.725842750158219	6.81281288734802	6.688061992236	7.0429731979802	6.997525146401241	6.91030511479064	7.4566409125074005	6.99731743652161	6.73433527274696	6.750134725082741
IQCA1	6.26846972532676	6.202826310166769	6.4770518410829006	6.242953879328559	6.04745623374396	6.26852818888724	6.02240661019387	6.02389735885327	6.07072435887933	5.941927922349071
IQCB1	7.311835717304049	7.19077605919967	6.50384626511714	6.527862547077481	6.53519133523144	6.75727915711581	6.6988311556865	7.085786079747031	6.866388535960669	6.84350858884207
IQCC	5.86654270024622	5.543821194208901	5.58908114868262	5.97064802537373	6.50751640575191	5.69463360616645	6.8007871017108	6.1160594932435295	5.93014987044739	5.868255357048709
IQCE	6.14675778791468	6.50758189054208	5.4276595285398	5.4675862183539605	5.13458102433599	5.0053756654561505	6.666620220998309	7.11830000129465	7.436544799307559	7.21297550869718
IQCG	5.26207308215659	5.32444384755144	6.0009028845242	5.9464306713783	5.446917671181481	6.11730112158427	5.35413806624133	5.70866320957841	5.29110771476039	5.259325883656969
IQCH	4.1605785220097	4.19145848773959	3.8468237299501298	3.9107390916627995	4.100474392633149	4.0520303006266	3.90414338879151	4.16794241251701	3.9266013892319602	4.07717160657666
IQCK	5.6346502234735	5.696980132500941	5.5160771034436795	6.139188024209799	5.5971624303926095	5.620809405403779	5.54719599473681	5.59676736246148	5.58636352199796	5.5146354182431
IQGAP1	11.038885374628698	11.3184033434021	10.916991814689199	10.5359925931336	11.2980290624215	11.236657280643199	12.4073898277824	11.5050236695193	11.715684869964	11.296679280006401
IQGAP2	7.957892012961509	8.62183674426789	7.44277818541404	7.75449895110654	8.06753348287989	8.081693554123339	9.04968162528068	8.50322721043938	8.58450397740042	8.40383979140883
IQSEC1	9.982558991895651	10.4391282108156	9.36480028109667	9.27034579582299	9.96129640829912	9.79213064722045	11.1353836622523	10.310124694224301	10.1283004100348	10.303099754398199
IQSEC2	6.93428669881309	7.30874361102658	7.18728706085315	7.141552852486	6.80914986317634	6.758310910190049	7.136642413967099	6.79435872180521	6.70628144233828	6.76193241145214
IQSEC3	6.0572157278748096	6.471380334802389	6.421644088782071	6.456223297829901	6.00888408842713	6.455751021982841	6.00422000797221	6.12321766833524	6.134030666071411	6.28457057561643
IRAK1	8.36573167781017	8.71543076750039	8.356805547306699	8.572113237965231	8.57737981386122	8.57742047344618	9.18272739884966	8.51035273774627	9.009815740756801	8.72211222946591
IRAK3	6.867311192696429	6.98296105258674	6.961912176318541	6.3746329016402195	9.03824895997505	8.72966136977651	6.4880122139594505	6.76279219788054	8.08608308210975	6.94359151254388
IRAK4	6.61534660471173	6.6757931501062595	7.3214963846313	6.98330039603159	7.443687012777491	7.05420917101051	7.58287039388273	7.89761512568351	7.707302950284361	7.56639808558282
IREB2	4.22107442676804	4.204768008541491	3.8985907310392998	3.9253210469438304	4.175856511007759	4.30135818095324	4.3542812669955895	4.53934639212024	4.36944233297615	4.211326773857721
IRF1	10.5750006625944	10.761045687033599	10.326364572259099	10.0534337252854	11.054639432614698	10.949961520931499	11.569697230763198	11.784477329344599	11.844239709310902	11.415069800126801
IRF2	9.70810734265137	9.48061906540085	9.001036315077359	8.89187824757566	9.67002035617642	9.413042315954131	11.074574394344802	9.491056988239349	9.98029970272748	9.500824903930539
IRF2BP1	7.97576364031801	7.91645816866687	8.15643671431259	8.4758735113666	8.30799417122068	8.066789368593401	8.05919655961368	7.953463012446799	7.82612386753251	8.03805279445978
IRF3	8.21660066243353	7.938040860810469	7.55496008826293	7.430367734556559	7.0554983166054	6.9799764025013	8.27187549871908	8.85346147509025	8.523584992353321	8.67136591569089
IRF4	7.578841667279151	7.124427737410799	6.89978813450022	7.42444071495816	6.973779503128389	7.02727469171725	6.42477053585487	7.22395946763394	7.0779632305493	7.008662693031441
IRF5	7.34931800965935	7.82128121799809	8.05926787216195	8.24019658343963	8.38287681912264	8.09672166071292	8.807478656900448	7.831296467089599	7.54535469894075	8.084374937562849
IRF6	7.61357381070467	7.830621305507151	7.32665231087134	7.62087130739464	7.56830142331584	7.804641127796299	7.376038967710629	7.9228452692600095	7.6407573928199195	7.68488985037109
IRF7	9.39855235193259	8.50524643745344	8.23000699437987	8.31642613750612	9.258679720686949	9.10720663389952	11.094425149747	9.833113497812539	9.34762452576927	9.619232319744151
IRF8	8.51826786262018	7.7076767215857505	7.03338963028924	6.3422263002524994	7.16503216036	7.068133180313731	5.77165816925374	6.4094065240228	6.16296886969721	6.39958838667802
IRF9	9.95057879406612	9.418179110541699	10.3311313599232	10.454976995148302	11.1791341922933	10.9830246871202	11.433618291642402	10.917223220689499	10.9981797938735	10.7526877499977
IRGC	5.21496741282248	5.30065814334536	5.68005671972728	5.477694292127549	5.18050826049462	5.14651864269968	5.1079733388738795	5.28907363541707	5.21843708611266	5.4987905523817
IRGQ	8.57802457804711	8.79049046821378	7.68363119726612	7.889665647209599	8.5072979513029	8.295668975719629	8.475372735541	7.683346600412	7.71961563067303	7.84187547696816
IRS1	5.05194815702691	4.7769257821579805	4.48137405950498	4.31881294281125	4.86995853658817	4.854076174480349	4.90409608872619	4.89138361539844	5.114910707783889	4.81464505414723
IRS2	12.000203198331	11.613117673403599	10.172163884816001	10.0059146690857	10.7363463034656	10.642951187827698	13.0151450771811	10.883360489057601	11.656889440106198	11.415074283648698
IRS4	6.07638065981131	6.04193919932469	6.19041017185549	6.3219016456766495	5.883869982981549	5.939797542232539	6.22381168885164	5.916902229839821	6.035894145719941	6.1659156925815
IRX4	5.56984448823449	5.60189005113883	5.50738207722725	5.79450916828835	5.40552567267813	5.396028012592669	5.62143046461807	5.361713202106089	5.589334328038451	5.637626159967611
IRX5	5.7635267462978605	6.13295315828702	6.38566104180517	5.980305747641231	5.6697901561545505	5.72961770824674	5.51465185673609	5.785161503645741	5.61843896865025	5.768068812088799
ISCA1	7.8439174354500105	8.53856757125101	5.88028708015373	5.93336326956099	7.590327989518469	7.464110565367269	8.03891374384183	6.887558646370031	7.2131642693444	6.242746008839201
ISCU	9.50387472641736	9.72263830395629	9.35723409316525	9.451249118746821	9.93014730873627	9.712471490345552	10.1202881714861	9.960047808503449	10.2395279737156	10.128696247207
ISG15	11.2848192487429	9.638769661329349	9.20752218103742	8.86765351012518	12.019527559602098	11.9337573358623	12.7679873460037	10.3309306084873	10.2033745742005	9.12392063076033
ISG20	10.248992940811	10.433342261673198	10.7364247694569	10.7974566605369	11.5737477970887	11.2952367928913	12.0159032916871	10.9098421310725	10.473370977207098	10.4783253481917
ISG20L2	7.65550852183509	7.69975727962559	8.10176599419657	7.91009842023584	8.77668037189789	8.51483976964915	9.10120065568806	8.62331584036258	8.411992447144481	8.496794145948991
ISL1	4.9400442741176	5.00276996475409	5.13667319997546	4.85469617444793	5.09957775154316	5.29920371473547	4.7759860083405	5.226585978025191	4.90602119204489	4.90028381413795
ISLR	6.06001167341076	6.19320769355422	5.7960398729732	6.46416568500487	6.0231675446648705	6.19989430636132	5.89902313396057	5.90347521091414	5.6609431218394	5.67977197523728
ISOC1	6.443556306450549	6.485307460054081	5.14387687000557	5.3219802854724	6.12213803667491	6.2722766938213494	6.555593393806809	5.00091036040071	7.67979013781037	5.072142517706019
ISOC2	6.92374474745036	6.71112588511641	6.94778414300362	7.38188577522745	7.08118674939567	7.359202321930111	7.388435733056849	7.35298881899903	7.31182523366673	7.1936746064409505
IST1	10.294986790244801	10.5788380086215	10.4463761325927	10.2702231018942	10.841390281552	10.8404588252314	11.4174830763178	10.8062848046089	10.973253092020302	10.967626867500998
ISYNA1	6.75957724686456	7.0096700168337405	6.8246935024376105	6.484432837743929	6.33385169495535	6.301629226752531	6.48678184772367	6.68797195668133	6.49071490539211	6.750489429472481
ITCH	7.31879216482384	7.7474724441084195	7.423469403978059	7.30322695140501	8.250134140286619	8.21021028264994	8.64272959865734	7.98654460671295	7.91643613455856	7.394011020773849
ITFG1	7.94723964296394	6.94353446735646	7.62570195757841	7.4113524481183894	7.453870314585121	7.48840205925503	8.58013991582998	7.7226340188678	8.21715822593428	7.795629614305231
ITFG2	5.622745416847581	5.55728263583534	5.722220441042651	5.68417568414412	5.44922570808885	5.473452468041849	5.46452206290887	5.8258319566188	5.744818479433969	5.70956548380188
ITGA1	3.69546228027552	3.7410419274140203	3.5296159177377002	3.4974478335806	3.62862716405832	3.713149778085	3.6595300050707205	3.65775944230923	3.8156058868543	3.64883894596362
ITGA10	7.533367742585599	7.46319488509488	7.50476395855912	7.296109902178889	7.1903602750619005	7.319548659576941	7.198310132832449	7.2350799136846	7.15833614615215	7.26466938433382
ITGA2	5.38680844532588	5.45381050752691	5.38763780697456	5.37052943480787	5.28795604034934	5.48220923883085	5.226862807089231	5.30343687539376	5.39288695152001	5.4436135811136
ITGA2B	7.2537694053260395	7.079151765959639	6.342070271110231	6.4121822698273006	6.86130712708776	6.82586572061747	6.86169058085973	6.73366319604089	6.7067847948043795	6.59021505439966
ITGA3	6.470368165042009	6.317680320148151	6.47786638463771	6.27310233336601	6.097307514724059	5.93117869408524	6.47901944443608	6.536385014724551	6.69201270495867	6.49752531018998
ITGA4	5.38419083836846	4.56978436377616	5.033973499732519	5.4866544081483	5.58793611242026	5.496359946910241	5.93633548104903	4.51714208275162	5.830038017049401	4.65974370736892
ITGA5	9.20359149145803	9.34122978608927	8.60031130491053	8.34737804603064	8.7871286377426	8.45573008762562	10.3897870430306	10.137362351622901	9.99617278486329	10.5161710421209
ITGA6	6.995682658092901	6.65242714678322	6.8631547985314105	6.6118350798662195	6.64346565893082	6.9123544474134695	6.97964458833186	6.34378975880069	6.53843459655771	6.2682427022492
ITGA7	6.5155864065521	6.5818550523434505	6.91912353309251	6.65812852686836	6.38447231415563	6.28930166235513	6.360882995103	6.586699546383669	6.4026447742504695	6.3608382983841505
ITGA8	5.8542757688283	5.947367953105941	6.493644787259701	6.68579081978057	5.86795632980161	6.16625459709718	5.72926287883919	6.00160735442866	5.91651122103445	5.929833622171019
ITGA9	5.7937610031587505	6.14230920641245	6.64877732102007	6.4934408637088	5.576594830716	5.93466079485886	5.61801218456758	5.94665371586033	5.85557655155205	6.132546128722071
ITGAE	8.34991794779222	7.73086340864344	6.61216839330889	6.4966159282799	6.96423727895311	7.02682550559676	7.32724230200451	7.81491520914173	8.040026278078951	8.064561076923571
ITGAL	8.81923072257015	8.79902624560999	7.496740520963121	7.37172852055612	8.23653085701613	7.913361615501031	9.73763658368851	10.002455234463099	9.94924084434352	9.322407706033381
ITGAM	10.252598378148699	10.2059779071465	9.4597727551395	9.00839022517525	10.0518641764907	10.1653932235731	10.914898062825301	10.247883388901	10.577184467921999	10.419715240972199
ITGAV	6.231254788634371	5.499232244370541	5.0180436953918495	4.95850366769583	5.19223536812828	5.22442073522129	5.612389541493339	5.56263927162444	5.24872611990579	5.497557233143151
ITGAX	9.8238243685089	10.070299198685198	10.2419673650773	10.1963694633642	10.0295565827055	10.0946547816876	10.8789379687499	10.5608817007787	10.6597676588755	11.000067306653099
ITGB1	9.12203614136988	8.52704034218387	6.38416507294272	6.6504945215002795	7.840296559139321	7.43610469735254	7.14331205250927	6.446013967774639	7.50504736870542	6.335446633173231
ITGB1BP1	5.92850702507128	5.8357625514579	5.933846531484491	6.1645257708371695	6.1086920378337695	5.9308975294818405	6.60089135790111	6.26263955364411	6.37209420989205	6.132738096727
ITGB1BP2	5.31204618958518	5.65259246760829	5.446320251531451	5.497176655636519	5.414189334013621	5.70448896166803	5.19124834763654	5.64354640872638	5.5850193347060095	5.52168289684162
ITGB2	12.1210174192152	11.9350157220486	10.850052313169401	10.6738502030424	11.1068322311632	11.130207173201802	12.5920549730196	12.366744382590301	12.8878236321246	12.840537772734
ITGB3	7.32277327806427	7.3619558278738	7.23032266539693	7.2123973236428	7.32263049823894	7.46268264545152	7.205180829169401	7.26323445185131	7.230239937401319	7.420810608163639
ITGB3BP	5.714010903289241	5.763754555663319	5.5685274459985195	5.40976654873785	5.8408979505413	5.865924302353309	5.35943108995942	5.459382193724901	5.31915910230033	5.17530061529184
ITGB4	6.48081985464734	6.806871493387929	6.59030901631429	6.80700643476586	6.6389457318085805	6.59051513656253	6.6663073720056705	6.436800181395951	6.45449221571674	6.85427732859852
ITGB5	7.1710778882468	7.30662081217404	6.95798799699254	7.183604579908401	7.408484635084469	7.22032137601912	6.6862828672208705	7.53165624225348	7.37199168615553	7.5439785544059
ITGB7	7.566130599588139	7.098449040748661	7.12301841429677	7.07533183268457	7.32863928430586	7.33382838019366	7.45456655752103	6.78736114299632	6.93057534390082	6.892859316110701
ITGB8	5.37950398570276	5.6278290716945	5.403683568242671	5.51243571039173	5.29004054023749	5.380848294403191	5.6163902403564	5.47296304800535	5.5720553401009	5.4544594631887104
ITGBL1	5.53499548090765	5.7096120857491695	5.55568907423428	5.677419567274059	5.2402516071982	5.67052161296304	5.09367854245168	5.621047939857731	5.332740079068481	5.53295078904533
ITIH1	6.777407505266661	6.70055636450274	7.2315412238780095	7.5694554147012605	7.039094046933651	6.958196705299731	6.956980361592981	7.0461678231089495	6.9010435907127095	7.18088185808622
ITIH2	7.1768449219251	6.776133857622349	6.89261383987947	7.18027303718498	6.76999882284346	6.983996759998719	6.674356440981179	6.490432364372831	6.666837882990709	6.62799283471722
ITIH3	5.7200869208517995	5.45429332407411	6.037312019432339	5.69475336630792	5.72834942950701	5.686621377506389	6.0482013788578	6.12901998383387	5.832979025291129	5.604946467573909
ITIH4	7.24593579239312	7.44781730766345	7.7321905073034	7.663905497800711	7.36524656344259	7.53529501939199	7.434543827171731	7.331052958843981	7.217212324461251	7.429156026861321
ITIH5	6.170473752156941	6.1152924438200404	5.870564778246719	5.92140910413728	6.15181639807995	6.361962208849679	5.67531858301707	6.191353709929791	6.069200784400571	6.02444279722664
ITK	7.2572456039437805	6.574519862161571	5.690993627996769	5.605821241172889	6.77266085721739	6.73797760948416	5.633586876570701	5.3655869381250305	5.552142174252009	5.440954805875941
ITM2A	8.008035164674949	8.176757866928039	7.91487728446895	8.00561902697423	7.99110510536621	7.69590474855462	6.98468173292862	6.986420606830929	6.92923835517415	6.84690597232414
ITM2B	12.434762312328699	12.6770625229379	12.5264983067085	12.530870541783301	13.025746194177598	12.9265409899419	13.1458156893398	12.984902550305	12.899965339384698	12.9458269576778
ITM2C	7.50182258688521	7.1684077407877504	7.15858944055427	7.30031102388015	7.5128451080346705	7.51196056289886	7.3681604769215	7.374997078962621	7.150777482594941	7.33133765432779
