	0	1	2	3	4	5	6	7	8	9
KIR2DS4	7.16639740108377	8.962418813649961	7.22074191615249	7.00948679207776	10.1399509503679	7.7163182679072495	9.70810002919692	7.15507410001595	9.134939601452741	9.760448968676801
KIR2DS5	7.630711370739	8.45719586718045	7.177278191249091	8.415114827578419	10.3467270924117	8.23730589619457	9.11705491352651	6.95970594470192	8.92807416449871	10.088430519297699
KIR3DL1	7.7879688844532895	9.0851871073123	7.21090515077375	7.14171614710393	10.238846788812	8.39891916199934	9.53637061110339	6.90429020755859	9.81640756841632	9.360145011438071
KIR3DL3	7.4170406545641505	8.32994374830544	7.417072926897941	8.6285934643797	10.7101360547382	8.137439668515611	9.33245473089159	7.21976761138263	9.95675407873153	11.0646079718351
KIR3DS1	7.68391619272508	7.95493289025883	7.532824572299969	8.87997206136689	11.316084882621501	8.333995549644621	9.141569856453211	6.84319943515906	9.6045960572275	11.168096537581198
KIR3DX1	6.0382219944313205	6.01715195501948	6.072546850919791	6.29102689061643	6.214200253083449	6.03088051451697	6.01340096974406	6.183238271060111	6.46405761342545	6.13979673791807
KIRREL1	6.09281846718667	6.109447086522371	6.07149250022485	6.04399890576185	6.104610410395651	5.98853813758987	5.8105226758134005	5.89437267666242	6.1634567318189	6.0686398851730505
KISS1	5.43138272239481	5.48008692286625	5.196406047490701	5.48819152567867	5.54615887831004	5.5177464593883006	5.18997256439467	5.480831519334671	5.31950525013191	5.20529968958813
KIT	6.38543597916473	8.03667548771219	7.14221659796654	6.23644724111949	7.44632210658493	6.66550674450151	7.61166169073287	6.26214006657251	8.063613667325361	7.56111816460359
KITLG	4.33840080484585	4.30238792727135	4.36054159385845	4.321227396268831	4.34350653110507	4.27368488648179	4.26938727713359	4.2306665268282	4.294263387659	4.29748874959193
KIZ	7.54697161308488	7.842221136163619	7.014376122569949	7.5191708572684	7.19139144450671	6.502471257014119	6.939471068452389	7.08802316183425	6.52142838269937	6.794565757545481
KL	4.10971253577091	4.13581987019195	4.05074369272528	3.99096367203519	4.0373132662422	4.04299091111268	4.00703361855486	4.14311455146774	3.98457511669146	3.98127067375063
KLC1	9.145040847838	8.77952978414089	8.38357125293041	9.02131296492801	8.51602753194585	8.63741636081855	8.36367168044356	8.00076436465744	8.33479782578716	8.47179562093435
KLC2	6.38609796908181	6.57905056103132	6.49372170390171	6.2335256075761905	6.814621254042361	6.853418142317199	7.02292410831155	6.95868032081544	6.90424927040148	6.950395074825269
KLF1	5.80202378317623	5.60831847193566	5.92462290533597	5.798327478203469	5.60006248340879	5.81065622941399	5.68802113682174	6.004339614938919	5.75061652457482	5.73293205982658
KLF10	8.05315705691868	7.733047446923	8.58012434975776	8.61205364475737	8.38446853163169	6.800993363121299	7.97530837084208	7.62731195984105	7.37162334656812	7.56938989827919
KLF11	7.5247258406999	5.952466794442331	6.36878880442707	7.52803067587044	7.600677334549509	6.789840404324879	6.96007395075336	6.781591694596631	6.790136547716581	7.2332777154986
KLF12	8.47953831487932	8.12997783107422	7.47399742901762	8.00688148352009	7.53221989824377	8.454380345864179	7.45281854575328	7.38435926915066	8.56930340222495	7.435809709648299
KLF13	7.752135946943071	7.78600499993693	7.1129502148512005	8.09129795688971	7.177571794752329	7.14747937543665	7.466308052508991	7.1693555688490305	7.33899350875212	6.88436317304126
KLF15	7.449249099801179	7.12832395028932	7.22225929309844	7.4777732170375195	7.418090618832999	7.40052600599696	7.35441162570744	7.1694031376436405	7.21825828753137	7.24644742359761
KLF2	10.5556373040501	9.44208291517206	7.5818037030467496	10.8131606395132	9.85131792659551	8.944042508338619	7.5381977217539795	7.208623069905679	9.221233129483721	9.462203826661119
KLF3	7.38920063769722	7.50500158481982	7.093414605582041	7.413338749425111	7.064081553058929	6.96448012343056	7.143456954294179	7.13162018327111	6.929773762916759	7.14103254239147
KLF3-AS1	5.0792552403568	6.06291120018969	4.60089376882197	5.446185245897219	4.39134101184151	4.59863684681098	4.74202843168929	4.5866486382964995	4.39692960582459	4.49760512344345
KLF4	5.76519958649769	6.138641288156889	6.92402426084005	6.23442483514974	5.73885749247807	5.79229526812402	6.18562664726757	6.54501699145563	5.6526843773827	5.889983048243001
KLF5	5.5479354656192195	5.612468487218099	6.16439488219816	5.981997044200639	5.53266331947009	5.6132946618819	5.75637817139507	6.05162900079587	5.80842192915977	5.3794527722252905
KLF6	9.343029419330868	8.90385640100124	9.32151974755151	9.28027981609368	9.19652338025367	9.06340253756483	9.31513004262609	9.37575463492332	9.47896654337738	9.02939832640462
KLF7	7.571898042655961	7.27803870871712	6.888422959100421	7.40188053453601	7.275949096762201	7.48049432748013	7.019091943024041	6.890794825695809	7.30674746122468	7.2628710421822795
KLF8	4.6759850108031	4.64887672349146	4.63027982778678	4.45617101349559	4.47578164150993	4.600589065256821	4.50240951385578	4.65234902671293	4.65229934603001	4.60722773063166
KLF9	8.43587987934182	8.30727373580269	7.815551232758441	8.21914323427188	6.85392162511129	6.70994647972193	7.37472120962875	7.11097353043741	6.555803748551821	6.48924462596956
KLHDC10	7.452485917740691	7.83180482349672	7.750841648969639	7.56492733677756	8.0488680070505	7.70379200224602	7.48409130565561	7.6918858343749905	8.22966146786731	7.935021763658769
KLHDC2	9.1370892246485	9.562252045697061	8.51666271411402	9.00847453577397	8.314612208265789	7.838484619222861	8.39943638847038	7.58023823562479	7.4992555617443095	8.239581435048551
KLHDC3	8.0798854873275	8.76705612961295	8.058344896318099	7.9205127452620605	8.47564336814867	8.29503684580868	8.23630438573043	7.51284853848194	8.2546743072359	8.41952735373467
KLHDC4	9.16143362948392	8.94220623504489	8.03345602126859	9.54639412297718	8.66564882192268	8.29373153675248	8.957972838895481	7.9910049087081205	8.56004604466239	8.85917956790163
KLHDC8A	6.22294325299652	6.17678009298164	6.13003874287206	6.128976196494699	6.067024264121879	6.0836110737256694	6.28191968386999	6.23841316148837	6.1539209609742205	6.121680682582929
KLHL11	6.32578694637933	6.30464951101666	6.39443039550941	6.658786504628839	6.28406191763735	6.7138613143690895	6.50968305299356	6.63761413051358	6.25432706954868	6.37683232321929
KLHL12	6.262604681984089	6.34938375351569	6.30579325113309	6.239648053544309	6.328046463628381	6.57057573423538	6.57887549677433	6.37526076510659	6.09769091837791	6.269369147173309
KLHL18	7.16440510325583	7.43752423642383	7.34782683760952	7.34570688686968	7.204238866646009	7.3202859747201	7.30029006042081	7.640550949526499	7.219828224887331	7.279262611365611
KLHL2	6.228399593834149	6.0784107108666205	6.2079509761474005	6.301619876094531	7.07822723893605	7.01259036644408	6.872692256641621	7.62418330377789	7.3820135979711505	6.74156316697806
KLHL20	7.17240018149184	7.5510757628853895	7.25524758683324	7.261795165152191	7.47572287219762	7.39334068281133	7.191776935082211	7.03930644688828	7.725771813131031	7.602521644981019
KLHL21	7.43908823014444	7.590370848449269	6.512800562749599	7.582508893714009	7.14051292850446	6.752315502914269	6.77697157981974	6.27237805903028	6.7611629774853705	6.95184936987496
KLHL22	7.83678736179296	7.81366666844787	7.3303994854367005	7.7226958961714995	7.69799784253101	7.40635889839147	7.55814479364151	7.170637103450099	7.527941297428979	7.84704082781233
KLHL24	9.31915039037282	8.35844107054102	8.19394789343987	8.96879969665246	7.66330479254074	8.25445462101835	7.79436728983625	7.53175839806398	8.764163873462879	7.5164272518063795
KLHL25	6.519908964079419	7.4017160012380705	6.84056953693012	6.832394946392361	6.756271888318071	7.02551096466452	7.026417774012179	6.45050306276934	6.819392537485549	6.83669594705803
KLHL26	6.0138649223253795	6.647266065794691	6.90885867829718	6.155841372081571	6.93940576064484	6.60978506629237	6.7355354227460005	7.00336052620035	6.618840891968699	6.61271468858011
KLHL28	6.7145137589071595	6.60677922863416	6.972553470198621	6.72737176256083	6.36760984383253	6.99002972669723	6.35905762269511	6.49763442221197	6.84702631024701	6.63534577160447
KLHL29	5.19029984811283	5.32859241689359	5.268568854117889	5.52498293937647	5.30669400540947	5.22201246538034	5.18915077233098	5.2688834366223	5.29251599394591	5.0462934286551295
KLHL3	7.4875900686498795	7.3195593788303395	7.0391501930412606	7.355034061971519	7.0025935063854	6.80786134133603	6.84082714039952	6.878519801280481	6.8196410436723305	7.03443773538885
KLHL35	6.42544623880664	6.20976508256413	6.8246940968865095	6.54247756688242	6.297844088372919	6.33953647503911	6.24889826920694	6.7008421054341305	6.2547201171033295	6.3137417110673795
KLHL36	6.481645871126981	6.235868188986159	6.25765688934538	6.55834335980283	6.0819002943393805	6.37092131727972	6.253651995798559	6.26953581750357	6.200880026421241	6.0662089978035
KLHL4	4.7437427423805705	4.71910014021757	4.78228222183648	4.58292322598159	4.48589837038967	4.65030741468137	4.62322791502479	4.77813965588217	4.53056862042882	4.4701366865941505
KLHL41	3.86713375316296	3.9037087172451495	3.83694432498698	3.82629114449602	3.8283976714025	3.90185129544139	3.85827566434524	3.84762216856687	3.80353375123598	3.7805888791415296
KLHL5	4.03997513188661	4.18764900641446	4.51585373531576	4.3309379139594	4.36082927141312	4.2044248075257995	4.30037503826627	4.29852160406651	4.20880815538295	4.21619973981549
KLHL7	6.25924719218957	6.042965484288451	6.127573579971889	6.40162922444986	6.344045641928231	5.86925648033095	6.5542863104901805	6.32825044098714	6.15795138002738	6.2741144543229606
KLHL9	8.26040927598866	8.64225912863014	9.06259680260616	8.61349418397287	9.552884197630949	8.701617523122371	9.01766354378549	9.051384434994599	9.02752072891318	9.0388914193311
KLK1	6.913173136287099	6.7710608623983894	6.76433107866855	7.137492845054309	6.707030787248991	7.007657424914349	6.693782096569509	6.64489099088766	6.6915824060789095	6.682572199769339
KLK10	5.905445793464009	5.9556211914695	5.69275971460762	5.59417202158245	5.6196997720705095	5.65455364726141	5.61188986549971	5.47647750717917	5.57014757851072	5.48976888069386
KLK11	5.8822358053315495	5.84779944767877	6.038570555772481	5.73311439413218	5.77345325117628	6.0493316211568	5.6703903954266295	6.00996622384701	5.8038847348433205	5.87784759201805
KLK12	6.773884471239881	6.72669000490839	6.63634435856979	6.61567103304664	6.554043497769951	6.549661932607861	6.61926915471194	6.61777712359576	6.587904583089269	6.59909302540984
KLK13	6.7113579245183805	6.29044226150128	6.4695046703528	6.03161522093925	6.10275907797116	6.3219528291736	6.27863368244615	6.48031770630716	6.043981795798861	6.27404821209133
KLK14	6.0651400376746105	6.5239823158664	6.37358512599486	6.2213754304592195	6.16893968858373	6.55237432198441	6.2573361153514	6.5256486940204095	6.331529882890461	6.2704371747814704
KLK15	5.522915502235779	5.39644224445876	5.227801323511731	5.681531822567361	5.446645884135309	5.56406117674023	5.36797108786708	5.538524548166491	5.3847840512617395	5.376755085683169
KLK2	6.57201154979598	6.537544161872691	6.51626648467632	6.517221617535321	6.28801141402921	6.4462914972454595	6.2422217666795	6.45907034849838	6.29784372977237	6.496386980416419
KLK3	6.14305017398512	6.21586082765214	6.19410351361692	6.047492240908589	6.500383818874309	6.576158304747599	6.21197377520185	6.20717693418532	6.62734643946043	6.5330627137769905
KLK5	5.27188753407448	5.417059826396151	5.66040964281183	5.38608496926349	5.261254688211901	5.36398856192109	5.181276826558401	5.615996566688679	5.2623057991971205	5.40078523819545
KLK6	5.08866954726073	5.08032260637691	5.25357770317488	5.17190440251683	4.9377106889726505	5.24474576381118	5.00994622011612	5.1895016220622905	5.07846829500976	5.0268639110701105
KLK7	5.63247764995671	5.755550829311219	5.90749509492718	5.60193446683542	5.98989210458452	5.76535598812892	5.6184075554089805	5.77410954661387	5.59434967330124	5.80327657488935
KLK8	5.29712362095161	5.50686776861001	5.0940926648500895	5.1313744387246	4.65452952749359	5.139155085862639	5.44418310394642	5.28791729059226	5.00825491612364	5.11971854289908
KLKB1	6.39672501133363	6.331433271494809	5.578734943812321	6.0225234783242	6.26528040302742	6.315235681780809	6.02221029185146	5.90738495645872	5.98468796142363	6.32395572854062
KLRA1P	3.94912899715045	4.06742348129978	4.2557140354271095	4.08737156348011	4.2894563565885	4.314571264270509	4.33250096429114	4.82910649096829	4.23862175394704	4.14471518267448
KLRB1	11.915173611014099	12.3232379106483	11.6017915342695	11.7205978216254	11.652829436602099	10.6334747927087	10.634138895156	11.3830970970201	10.6445036323701	11.209129566642599
KLRC3	8.64555148751318	9.726746053159868	8.24379878005179	9.14621821289102	7.84091406211749	7.13351749221306	8.5596363040299	7.2762686114586295	7.841454781908519	7.4073347037649
KLRC4	5.30330469788917	6.60061718823187	5.662385828103679	6.0767883265535305	5.10743803232945	4.6931155580688095	4.99973669546861	4.3862996308150395	4.7285507233188095	4.28534642747483
KLRD1	12.180600614110201	11.756996093164	12.5191372107947	11.7412553271575	11.9517274587005	11.5101635136988	12.1841626869975	11.956041245501401	11.314089530976698	11.528435545839999
KLRF1	11.261748838068199	10.7797940803856	9.789298503867151	11.028597527864001	10.917628509301501	10.0878308838372	10.4908148441437	7.66944420636374	10.4018545285313	10.7713204107998
KLRG1	9.342404701183641	8.993809745556199	7.904435837393921	9.04618470933812	7.977693519300099	8.64196840631398	8.27568679388624	6.62999589772415	8.985797921117038	8.02745688719838
KMO	5.42712976347424	5.41705926371405	7.98628045747697	5.495485113297889	4.88695746162718	5.3038420623399105	5.40084541095842	7.13568748823803	5.3566551761985	5.39424312484894
KMT2A	9.149732435397741	9.04222115927054	8.65578374238626	8.73249730559472	8.757277211194449	9.12360789001888	8.4399652211421	7.83194213665557	8.63620656273165	8.66107698348798
KMT2B	7.715474317375519	7.806797167681639	7.738610686820951	7.99299247581838	7.39027730993103	7.98932672327391	7.848189457384571	7.969737996385349	7.600421475038299	7.985786871873209
KMT2D	6.93096339963194	6.77768682798853	6.724570444316781	7.19432352402055	7.005675819325121	6.81191129408509	6.71173735220843	7.0334835812174905	7.2043110654781	7.01602405359346
KMT5A	5.9180224519878495	5.63652452430871	5.364286072947019	5.880773656006019	6.0831226764597695	5.84925235441084	5.92662762346539	5.513981733002111	5.802302230435441	5.8526575771623
KMT5B	8.564142378318799	8.72814627115226	8.59904428172789	8.8259735836283	8.67379759585735	7.9662867848024	8.07085195985085	7.58026026925125	8.27043900976936	8.27834491488854
KNG1	5.38293925094339	5.3109033937992995	5.15009254579624	5.29226843787933	5.2543393705307	5.20098693378706	5.277099917440019	5.282514459860209	5.22024441139872	5.14201282854667
KNL1	4.19378609489223	4.34559481298392	4.13372025488945	4.25848125067415	4.18410242446331	4.28169749628125	4.214690626008981	4.22603472945436	4.1982118075905905	4.12613748992979
KNOP1	6.88246201145049	6.93582052894384	6.73814921002974	7.1963689668663395	6.92352920031025	7.25991753176054	6.76076928991987	7.04375566846792	7.02298357748147	7.07769121189762
KNTC1	6.770858611880519	5.9925735831801905	6.14609072894209	5.88019860715337	7.675385223953401	7.3949869663627	7.08899477761745	6.676718758909	8.23982147915463	7.206060658554231
KPNA1	7.96842378399261	8.43001797727897	8.41315813428916	8.02739774502605	9.018762206612928	8.90360855974683	9.058818664350179	8.75303257658658	8.65471608328981	8.91792486035476
KPNA2	8.07462298848286	8.12040942724743	8.38012778830634	8.40698946117782	9.62384993499275	8.89147188413007	9.410893216214829	9.65488633515461	9.47820395665634	9.4164671471368
KPNA3	8.844726279024028	8.92547709241159	8.81266444588068	8.889546688512251	9.622273770797948	9.25063084614069	9.25076317398756	8.993126426795119	9.50798495610712	9.328562652334071
KPNA4	6.38473098435822	7.135972914717651	7.65779013843006	6.449962012992589	7.44305412395056	7.1822044792857005	7.743171106722059	8.28819909786846	7.2330874295587195	7.18543849874392
KPNA5	4.577960532302741	4.63876618195816	5.29551558934203	4.15895423415497	4.35908079523344	4.159434848463589	4.246620967539649	4.46925119015991	4.30231416201788	4.3662615916802
